time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/22 19:39:58,0.5,1.6,0.3,1.0,1009.54,22.46,43,0,0,0.5
2021/02/22 19:40:00,0.5,1.7,0.3,0.7,1009.34,22.44,45,0,0,0.5
2021/02/22 19:40:02,0.5,1.8,0.3,0.6,1009.36,22.44,46,0,0,0.5
2021/02/22 19:40:03,0.5,1.8,0.3,0.5,1009.5,22.55,43,0,0,0.5
2021/02/22 19:40:05,0.6,1.8,0.3,0.5,1009.44,22.46,44,0,0,0.5
2021/02/22 19:40:07,0.6,1.7,0.3,0.4,1009.46,22.44,43,0,0,0.5
2021/02/22 19:40:08,0.6,1.7,0.3,0.5,1009.49,22.46,42,0,0,0.5
2021/02/22 19:40:09,0.6,1.9,0.3,0.7,1009.53,22.58,45,0,0,0.5
2021/02/22 19:40:11,0.6,1.9,0.3,0.7,1009.44,22.49,44,0,0,0.5
2021/02/22 19:40:12,0.6,1.9,0.3,0.9,1009.48,22.38,43,0,0,0.5
2021/02/22 19:40:14,0.6,1.9,0.3,0.8,1009.46,22.37,42,0,0,0.5
2021/02/22 19:40:15,0.6,1.9,0.3,0.9,1009.33,22.46,43,0,0,0.5
2021/02/22 19:40:17,0.6,1.9,0.3,1.0,1009.5,22.38,44,0,0,0.5
2021/02/22 19:40:18,0.6,1.9,0.4,1.1,1009.44,22.38,43,0,0,0.5
2021/02/22 19:40:20,0.6,1.8,0.4,1.2,1009.49,22.46,44,0,0,0.5
2021/02/22 19:40:21,0.5,1.9,0.4,1.2,1009.45,22.53,44,0,0,0.5
2021/02/22 19:40:22,0.5,1.8,0.4,1.2,1009.41,22.56,44,0,0,0.5
2021/02/22 19:40:23,0.5,1.8,0.4,1.3,1009.57,22.64,44,0,0,0.5
2021/02/22 19:40:24,0.5,1.7,0.4,1.3,1009.53,22.53,43,0,0,0.5
2021/02/22 19:40:26,0.5,1.8,0.4,1.4,1009.46,22.49,42,0,0,0.5
2021/02/22 19:40:27,0.5,1.7,0.4,1.3,1009.41,22.58,44,0,0,0.5
2021/02/22 19:40:29,0.5,1.7,0.4,1.3,1009.4,22.46,41,0,0,0.5
2021/02/22 19:40:30,0.5,1.6,0.4,1.3,1009.42,22.67,45,0,0,0.5
2021/02/22 19:40:31,0.5,1.6,0.4,1.3,1009.55,22.17,43,0,0,0.5
2021/02/22 19:40:32,0.5,1.5,0.3,1.3,1009.45,22.56,44,400,0,0.5
2021/02/22 19:40:33,0.5,1.5,0.4,1.4,1009.54,22.47,44,400,0,0.5
2021/02/22 19:40:35,0.5,1.4,0.4,1.5,1009.46,22.47,42,400,0,0.5
2021/02/22 19:40:36,0.5,1.4,0.4,1.6,1009.52,22.35,42,400,0,0.5
2021/02/22 19:40:38,0.4,1.4,0.4,2.4,1009.44,22.55,42,400,0,0.5
2021/02/22 19:40:39,0.4,1.1,0.4,2.3,1009.39,22.24,43,400,0,0.5
2021/02/22 19:40:40,0.4,1.1,0.4,2.2,1009.49,22.56,42,400,0,0.5
2021/02/22 19:40:41,0.5,1.3,0.4,2.0,1009.55,22.91,43,400,0,0.5
2021/02/22 19:40:43,0.5,1.3,0.4,2.0,1009.41,22.53,42,400,0,0.5
2021/02/22 19:40:44,0.5,1.3,0.4,2.0,1009.65,22.6,42,400,0,0.5
2021/02/22 19:40:45,0.5,1.3,0.4,2.0,1009.51,22.56,43,400,0,0.5
2021/02/22 19:40:47,0.5,1.3,0.4,1.8,1009.59,22.69,44,400,0,0.5
2021/02/22 19:40:48,0.5,1.3,0.4,1.8,1009.48,22.53,42,400,0,0.5
2021/02/22 19:40:49,0.5,1.5,0.4,1.8,1009.48,22.44,44,400,0,0.5
2021/02/22 19:40:50,0.5,1.5,0.4,1.8,1009.32,22.64,43,400,0,0.5
2021/02/22 19:40:52,0.5,1.4,0.4,1.8,1009.43,22.35,44,400,0,0.5
2021/02/22 19:40:53,0.5,1.3,0.4,1.7,1009.45,22.51,41,400,0,0.5
2021/02/22 19:40:54,0.5,1.4,0.4,1.7,1009.46,22.6,43,400,0,0.5
2021/02/22 19:40:56,0.5,1.2,0.4,1.7,1009.44,22.6,44,400,0,0.5
2021/02/22 19:40:57,0.5,1.2,0.4,1.8,1009.56,22.42,43,400,0,0.5
2021/02/22 19:40:58,0.5,1.7,0.4,1.9,1009.55,22.55,44,400,0,0.5
2021/02/22 19:40:59,0.5,1.7,0.4,1.9,1009.5,22.49,43,400,0,0.5
2021/02/22 19:41:01,0.5,1.7,0.4,1.9,1009.47,22.89,42,400,0,0.5
2021/02/22 19:41:02,0.5,1.8,0.4,1.9,1009.44,22.47,42,400,0,0.5
2021/02/22 19:41:03,0.5,1.9,0.4,1.9,1009.54,22.6,46,400,0,0.5
2021/02/22 19:41:05,0.5,2.0,0.4,1.8,1009.53,22.47,43,400,0,0.5
2021/02/22 19:41:06,0.5,1.9,0.4,1.8,1009.47,22.64,43,400,0,0.5
2021/02/22 19:41:07,0.5,2.0,0.4,0.9,1009.43,22.44,43,400,0,0.5
2021/02/22 19:41:08,0.6,2.0,0.4,0.9,1009.45,22.42,42,400,0,0.5
2021/02/22 19:41:09,0.5,2.3,0.4,0.9,1009.56,22.15,44,400,0,0.5
2021/02/22 19:41:11,0.5,2.2,0.4,0.9,1009.54,22.35,43,400,0,0.5
2021/02/22 19:41:12,0.5,2.3,0.4,1.0,1009.61,22.29,41,400,0,0.5
2021/02/22 19:41:14,0.5,2.3,0.4,1.1,1009.56,22.47,43,400,0,0.5
2021/02/22 19:41:15,0.5,2.3,0.4,1.1,1009.56,22.37,42,400,0,0.5
2021/02/22 19:41:16,0.5,2.3,0.4,1.1,1009.53,22.56,43,400,0,0.5
2021/02/22 19:41:17,0.5,2.3,0.4,1.3,1009.51,22.56,41,400,0,0.5
2021/02/22 19:41:18,0.5,2.3,0.4,1.3,1009.53,22.47,41,400,0,0.5
2021/02/22 19:41:20,0.4,2.1,0.4,1.3,1009.52,22.37,43,400,0,0.5
2021/02/22 19:41:21,0.4,2.1,0.4,1.4,1009.53,22.49,45,400,0,0.5
2021/02/22 19:41:23,0.4,2.1,0.5,1.3,1009.4,22.38,43,400,0,0.5
2021/02/22 19:41:24,0.4,2.1,0.4,1.3,1009.51,22.64,44,400,0,0.5
2021/02/22 19:41:25,0.4,2.2,0.4,1.4,1009.49,22.6,43,400,0,0.5
2021/02/22 19:41:26,0.4,2.3,0.4,1.4,1009.63,22.49,43,400,0,0.5
2021/02/22 19:41:28,0.4,1.9,0.4,1.6,1009.55,22.58,43,400,0,0.5
2021/02/22 19:41:29,0.3,1.7,0.5,1.9,1009.51,22.46,44,400,0,0.5
2021/02/22 19:41:30,0.3,1.7,0.5,1.8,1009.52,22.47,42,400,0,0.5
2021/02/22 19:41:32,0.3,1.6,0.5,1.8,1009.58,22.44,44,400,0,0.5
2021/02/22 19:41:33,0.3,1.5,0.4,1.8,1009.63,22.67,41,400,0,0.5
2021/02/22 19:41:34,0.3,1.5,0.4,1.7,1009.55,22.42,43,400,0,0.5
2021/02/22 19:41:35,0.3,1.5,0.4,1.7,1009.57,22.51,40,400,0,0.5
2021/02/22 19:41:37,0.3,1.3,0.4,1.6,1009.55,22.51,43,400,0,0.5
2021/02/22 19:41:38,0.3,1.3,0.4,1.7,1009.42,22.64,45,400,0,0.5
2021/02/22 19:41:39,0.3,0.9,0.4,1.7,1009.51,22.85,43,400,0,0.5
2021/02/22 19:41:41,0.3,0.9,0.4,1.7,1009.55,22.35,44,400,0,0.5
2021/02/22 19:41:42,0.3,0.8,0.4,1.7,1009.51,22.47,42,400,0,0.5
2021/02/22 19:41:43,0.2,0.8,0.4,1.6,1009.54,22.4,44,400,0,0.5
2021/02/22 19:41:44,0.3,0.8,0.4,1.5,1009.51,22.4,45,400,0,0.5
2021/02/22 19:41:46,0.3,0.9,0.4,1.6,1009.49,22.47,44,400,0,0.5
2021/02/22 19:41:47,0.3,0.9,0.4,1.5,1009.48,22.42,42,400,0,0.5
2021/02/22 19:41:48,0.3,1.0,0.4,1.5,1009.62,22.53,42,400,0,0.5
2021/02/22 19:41:50,0.3,1.0,0.4,1.5,1009.51,22.78,42,400,0,0.5
2021/02/22 19:41:51,0.3,1.0,0.4,1.5,1009.55,22.46,43,400,0,0.5
2021/02/22 19:41:52,0.3,1.0,0.4,1.5,1009.52,22.49,42,400,0,0.5
2021/02/22 19:41:53,0.3,1.0,0.4,1.5,1009.56,22.44,43,400,0,0.5
2021/02/22 19:41:54,0.3,1.0,0.4,1.6,1009.54,22.58,43,400,0,0.5
2021/02/22 19:41:56,0.3,0.8,0.4,1.6,1009.41,22.46,43,400,0,0.5
2021/02/22 19:41:57,0.3,0.9,0.4,1.6,1009.53,22.53,44,400,0,0.5
2021/02/22 19:41:59,0.3,1.2,0.4,1.1,1009.52,22.76,42,400,0,0.5
2021/02/22 19:42:00,0.3,1.2,0.4,1.1,1009.51,22.53,44,400,0,0.5
2021/02/22 19:42:02,0.3,1.2,0.3,1.0,1009.51,22.56,43,400,0,0.5
2021/02/22 19:42:03,0.3,1.2,0.3,1.0,1009.5,22.47,44,400,0,0.5
2021/02/22 19:42:04,0.3,1.2,0.4,1.1,1009.46,22.58,43,400,0,0.5
2021/02/22 19:42:06,0.3,1.2,0.4,1.2,1009.49,22.53,44,400,0,0.5
2021/02/22 19:42:07,0.3,1.2,0.4,1.2,1009.59,22.56,43,400,0,0.5
2021/02/22 19:42:08,0.3,1.2,0.4,1.1,1009.55,22.6,42,400,0,0.5
2021/02/22 19:42:10,0.3,1.3,0.4,1.1,1009.65,22.53,43,400,0,0.5
2021/02/22 19:42:11,0.3,1.5,0.4,1.0,1009.6,22.44,44,400,0,0.5
2021/02/22 19:42:12,0.3,1.7,0.4,1.0,1009.52,22.47,43,400,0,0.5
2021/02/22 19:42:14,0.3,1.7,0.4,1.0,1009.6,22.42,44,400,0,0.5
2021/02/22 19:42:15,0.3,1.8,0.4,1.0,1009.63,22.56,42,400,0,0.5
2021/02/22 19:42:16,0.3,1.6,0.4,1.0,1009.6,22.8,43,400,0,0.5
2021/02/22 19:42:18,0.4,1.7,0.4,0.9,1009.64,22.51,44,400,0,0.5
2021/02/22 19:42:19,0.4,1.7,0.4,0.9,1009.52,22.6,42,400,0,0.5
2021/02/22 19:42:20,0.4,1.7,0.4,0.8,1009.57,22.42,42,400,0,0.5
2021/02/22 19:42:22,0.4,1.7,0.3,0.8,1009.49,22.51,42,400,0,0.5
2021/02/22 19:42:23,0.4,1.7,0.3,0.8,1009.52,22.56,40,400,0,0.5
2021/02/22 19:42:24,0.4,1.8,0.4,0.6,1009.49,22.47,43,400,0,0.5
2021/02/22 19:42:26,0.4,1.8,0.4,0.6,1009.54,22.6,43,400,0,0.5
2021/02/22 19:42:27,0.4,1.8,0.4,0.6,1009.54,22.58,42,400,0,0.5
2021/02/22 19:42:28,0.4,1.8,0.4,0.5,1009.56,22.64,41,400,0,0.5
2021/02/22 19:42:30,0.4,1.3,0.4,0.5,1009.6,22.49,42,400,0,0.5
2021/02/22 19:42:31,0.4,1.4,0.4,0.5,1009.63,22.55,46,400,0,0.5
2021/02/22 19:42:32,0.4,1.3,0.4,0.5,1009.51,22.46,45,400,0,0.5
2021/02/22 19:42:33,0.4,1.3,0.4,0.5,1009.51,22.55,44,400,0,0.5
2021/02/22 19:42:35,0.4,1.3,0.4,0.5,1009.49,22.46,43,400,0,0.5
2021/02/22 19:42:36,0.4,1.3,0.3,0.6,1009.57,22.53,44,400,0,0.5
2021/02/22 19:42:37,0.4,1.3,0.3,0.6,1009.55,22.38,44,400,0,0.5
2021/02/22 19:42:38,0.4,1.3,0.3,0.6,1009.58,22.46,42,400,0,0.5
2021/02/22 19:42:39,0.4,1.3,0.3,0.6,1009.55,22.96,44,400,0,0.5
2021/02/22 19:42:40,0.4,1.3,0.3,0.6,1009.53,22.56,44,400,0,0.5
2021/02/22 19:42:41,0.4,1.1,0.3,0.6,1009.54,22.47,44,400,0,0.5
2021/02/22 19:42:42,0.4,0.9,0.3,0.6,1009.35,22.58,43,400,0,0.5
2021/02/22 19:42:44,0.4,0.9,0.3,0.7,1009.55,22.55,44,400,0,0.5
2021/02/22 19:42:45,0.4,0.8,0.3,0.7,1009.57,22.6,42,400,0,0.5
2021/02/22 19:42:47,0.3,0.7,0.3,0.7,1009.63,22.44,42,400,0,0.5
2021/02/22 19:42:48,0.3,0.7,0.3,0.7,1009.49,22.55,44,400,0,0.5
2021/02/22 19:42:49,0.3,0.6,0.3,0.7,1009.56,22.46,44,400,0,0.5
2021/02/22 19:42:50,0.3,0.6,0.3,0.7,1009.52,22.6,45,400,0,0.5
2021/02/22 19:42:52,0.3,0.7,0.3,0.7,1009.54,22.67,43,400,0,0.5
2021/02/22 19:42:53,0.3,0.7,0.3,0.7,1009.55,22.58,43,400,0,0.5
2021/02/22 19:42:54,0.3,0.4,0.3,0.7,1009.5,22.56,44,400,0,0.5
2021/02/22 19:42:56,0.3,0.4,0.3,0.6,1009.46,22.58,43,400,0,0.5
2021/02/22 19:42:57,0.3,0.4,0.3,0.6,1009.61,22.47,45,400,0,0.5
2021/02/22 19:42:58,0.3,0.4,0.3,0.6,1009.53,22.49,42,400,0,0.5
2021/02/22 19:42:59,0.3,0.4,0.3,0.6,1009.53,22.51,42,400,0,0.5
2021/02/22 19:43:01,0.3,0.4,0.3,0.6,1009.59,22.49,42,400,0,0.5
2021/02/22 19:43:02,0.3,0.4,0.3,0.6,1009.57,22.4,42,400,0,0.5
2021/02/22 19:43:03,0.3,0.3,0.3,0.6,1009.49,22.49,44,400,0,0.5
2021/02/22 19:43:04,0.4,0.4,0.3,0.7,1009.56,22.55,43,400,0,0.5
2021/02/22 19:43:06,0.4,0.5,0.3,0.6,1009.62,22.58,44,400,0,0.5
2021/02/22 19:43:07,0.4,0.5,0.3,0.6,1009.57,22.69,44,400,0,0.5
2021/02/22 19:43:08,0.4,0.5,0.3,0.9,1009.62,22.62,43,400,0,0.5
2021/02/22 19:43:10,0.4,0.4,0.3,0.8,1009.62,22.31,41,400,0,0.5
2021/02/22 19:43:11,0.4,0.4,0.3,0.8,1009.55,22.55,42,400,0,0.5
2021/02/22 19:43:12,0.4,0.5,0.4,0.9,1009.66,22.49,43,400,0,0.5
2021/02/22 19:43:13,0.4,0.5,0.3,0.9,1009.6,22.49,45,400,0,0.5
2021/02/22 19:43:15,0.4,0.5,0.3,0.9,1009.6,22.55,44,400,0,0.5
2021/02/22 19:43:16,0.4,0.5,0.3,0.9,1009.62,22.74,40,400,0,0.5
2021/02/22 19:43:17,0.4,0.5,0.3,0.9,1009.57,22.58,43,400,0,0.5
2021/02/22 19:43:19,0.4,0.6,0.4,1.2,1009.62,22.65,42,400,0,0.5
2021/02/22 19:43:20,0.4,0.5,0.4,1.2,1009.52,22.46,41,400,0,0.5
2021/02/22 19:43:21,0.4,0.6,0.4,1.2,1009.52,22.47,44,400,0,0.5
2021/02/22 19:43:22,0.4,0.6,0.4,1.2,1009.53,22.4,43,400,0,0.5
2021/02/22 19:43:23,0.4,0.6,0.4,1.2,1009.51,22.51,44,400,0,0.5
2021/02/22 19:43:25,0.5,0.7,0.3,1.2,1009.4,22.67,42,400,0,0.5
2021/02/22 19:43:26,0.5,0.7,0.3,1.2,1009.76,22.64,44,400,0,0.5
2021/02/22 19:43:28,0.5,0.8,0.3,1.3,1009.52,22.85,44,400,0,0.5
2021/02/22 19:43:29,0.5,0.7,0.4,1.3,1009.57,22.49,43,400,0,0.5
2021/02/22 19:43:31,0.5,1.0,0.4,1.5,1009.57,22.4,43,400,0,0.5
2021/02/22 19:43:32,0.5,1.2,0.4,1.5,1009.58,22.58,43,400,0,0.5
2021/02/22 19:43:33,0.5,1.3,0.4,1.5,1009.61,22.87,44,400,0,0.5
2021/02/22 19:43:35,0.4,1.2,0.4,1.5,1009.57,22.74,43,400,0,0.5
2021/02/22 19:43:36,0.4,1.3,0.4,1.5,1009.48,22.65,44,400,0,0.5
2021/02/22 19:43:37,0.4,1.6,0.4,1.5,1009.61,22.55,43,400,0,0.5
2021/02/22 19:43:39,0.4,1.6,0.4,1.2,1009.53,22.82,42,400,0,0.5
2021/02/22 19:43:40,0.4,1.7,0.4,1.2,1009.54,22.8,45,400,0,0.5
2021/02/22 19:43:41,0.4,1.7,0.4,1.1,1009.6,22.92,43,400,0,0.5
2021/02/22 19:43:43,0.4,1.6,0.4,1.2,1009.7,22.58,43,400,0,0.5
2021/02/22 19:43:44,0.4,2.0,0.4,1.2,1009.59,22.69,42,400,0,0.5
2021/02/22 19:43:45,0.4,2.0,0.4,1.3,1009.62,22.53,41,400,0,0.5
2021/02/22 19:43:47,0.4,2.0,0.5,1.4,1009.54,22.65,46,400,0,0.5
2021/02/22 19:43:48,0.4,2.0,0.4,1.0,1009.59,22.65,44,400,0,0.5
2021/02/22 19:43:49,0.4,2.3,0.4,1.0,1009.58,22.78,43,400,0,0.5
2021/02/22 19:43:51,0.4,2.2,0.4,1.0,1009.6,22.78,44,400,0,0.5
2021/02/22 19:43:52,0.4,2.2,0.4,1.1,1009.71,22.74,42,400,0,0.5
2021/02/22 19:43:53,0.5,2.3,0.4,1.1,1009.53,22.58,41,400,0,0.5
2021/02/22 19:43:55,0.5,2.4,0.5,1.1,1009.57,22.6,42,400,0,0.5
2021/02/22 19:43:56,0.5,2.4,0.5,1.1,1009.68,22.69,43,400,0,0.5
2021/02/22 19:43:57,0.5,2.3,0.5,1.0,1009.58,22.6,45,400,0,0.5
2021/02/22 19:43:59,0.5,2.4,0.5,1.0,1009.53,22.65,43,400,0,0.5
2021/02/22 19:44:00,0.5,2.2,0.4,0.8,1009.55,22.33,44,400,0,0.5
2021/02/22 19:44:01,0.5,2.3,0.4,0.8,1009.6,22.46,45,400,0,0.5
2021/02/22 19:44:02,0.5,2.0,0.4,0.8,1009.68,22.73,46,400,0,0.5
2021/02/22 19:44:04,0.5,1.9,0.4,0.7,1009.45,22.62,45,400,0,0.5
2021/02/22 19:44:05,0.5,1.9,0.4,0.7,1009.56,22.58,43,400,0,0.5
2021/02/22 19:44:06,0.5,1.8,0.4,0.7,1009.43,22.58,43,400,0,0.5
2021/02/22 19:44:07,0.4,1.5,0.4,0.7,1009.51,22.51,43,400,0,0.5
2021/02/22 19:44:08,0.4,1.5,0.4,0.7,1009.55,23.1,42,400,0,0.5
2021/02/22 19:44:09,0.5,1.5,0.4,0.7,1009.6,22.56,41,400,0,0.5
2021/02/22 19:44:10,0.5,1.4,0.4,0.7,1009.42,22.56,42,400,0,0.5
2021/02/22 19:44:11,0.5,1.5,0.4,0.7,1009.62,22.69,42,400,0,0.5
2021/02/22 19:44:13,0.5,1.6,0.4,0.8,1009.46,22.67,43,400,0,0.5
2021/02/22 19:44:14,0.5,1.3,0.4,0.8,1009.51,22.62,47,400,0,0.5
2021/02/22 19:44:16,0.5,1.4,0.3,0.6,1009.55,22.55,43,400,0,0.5
2021/02/22 19:44:17,0.5,1.4,0.3,0.6,1009.62,22.33,48,400,0,0.5
2021/02/22 19:44:18,0.5,1.3,0.3,0.7,1009.47,22.73,45,400,0,0.5
2021/02/22 19:44:19,0.5,1.1,0.4,0.6,1009.59,22.56,44,400,0,0.5
2021/02/22 19:44:21,0.5,1.2,0.4,0.6,1009.65,22.73,43,400,0,0.5
2021/02/22 19:44:22,0.5,1.2,0.4,0.7,1009.57,22.56,43,400,0,0.5
2021/02/22 19:44:23,0.5,1.1,0.4,0.7,1009.54,22.51,42,400,0,0.5
2021/02/22 19:44:25,0.4,1.0,0.4,0.7,1009.63,22.62,43,400,0,0.5
2021/02/22 19:44:26,0.4,1.0,0.4,0.7,1009.55,22.69,41,400,0,0.5
2021/02/22 19:44:27,0.4,1.0,0.3,0.7,1009.57,22.8,44,400,0,0.5
2021/02/22 19:44:28,0.5,1.7,0.3,0.7,1009.67,22.92,43,400,0,0.5
2021/02/22 19:44:30,0.5,1.7,0.3,0.7,1009.65,22.65,44,400,0,0.5
2021/02/22 19:44:31,0.5,1.7,0.3,0.7,1009.56,22.58,44,400,0,0.5
2021/02/22 19:44:32,0.5,1.9,0.3,0.9,1009.68,22.44,43,400,0,0.5
2021/02/22 19:44:34,0.5,2.0,0.4,0.9,1009.61,22.56,44,400,0,0.5
2021/02/22 19:44:35,0.5,2.0,0.4,0.9,1009.62,22.46,43,400,0,0.5
2021/02/22 19:44:36,0.5,2.0,0.4,0.9,1009.47,22.64,45,400,0,0.5
2021/02/22 19:44:37,0.5,2.1,0.4,0.9,1009.52,22.8,43,400,0,0.5
2021/02/22 19:44:39,0.6,2.1,0.4,1.0,1009.62,22.85,42,400,0,0.5
2021/02/22 19:44:40,0.6,2.1,0.4,0.9,1009.62,22.76,45,400,0,0.5
2021/02/22 19:44:41,0.5,2.1,0.4,0.9,1009.51,22.74,43,400,0,0.5
2021/02/22 19:44:43,0.5,2.0,0.4,0.9,1009.51,22.73,44,400,0,0.5
2021/02/22 19:44:44,0.5,2.0,0.4,0.9,1009.58,22.58,43,400,0,0.5
2021/02/22 19:44:45,0.5,2.0,0.4,0.9,1009.53,22.55,44,400,0,0.5
2021/02/22 19:44:46,0.5,1.9,0.4,0.9,1009.57,22.62,44,400,0,0.5
2021/02/22 19:44:48,0.5,1.8,0.4,1.0,1009.57,22.85,44,400,0,0.5
2021/02/22 19:44:49,0.5,1.9,0.4,1.0,1009.55,22.55,43,400,0,0.5
2021/02/22 19:44:50,0.5,1.9,0.4,1.0,1009.48,22.65,44,400,0,0.5
2021/02/22 19:44:51,0.5,1.9,0.4,1.0,1009.47,22.55,42,400,0,0.5
2021/02/22 19:44:52,0.5,1.9,0.3,0.8,1009.6,22.65,43,400,0,0.5
2021/02/22 19:44:54,0.5,1.9,0.3,0.8,1009.55,22.53,45,400,0,0.5
2021/02/22 19:44:55,0.5,2.0,0.3,0.8,1009.56,22.51,45,400,0,0.5
2021/02/22 19:44:57,0.5,2.0,0.4,0.9,1009.53,22.8,44,400,0,0.5
2021/02/22 19:44:58,0.5,1.5,0.4,0.9,1009.46,22.69,43,400,0,0.5
2021/02/22 19:45:00,0.4,1.3,0.4,1.0,1009.62,22.62,44,400,0,0.5
2021/02/22 19:45:01,0.4,1.3,0.4,1.2,1009.57,22.8,45,400,0,0.5
2021/02/22 19:45:02,0.5,1.4,0.4,1.1,1009.65,22.69,43,400,0,0.5
2021/02/22 19:45:04,0.5,1.4,0.4,1.3,1009.61,22.62,47,400,0,0.5
2021/02/22 19:45:05,0.5,1.4,0.4,1.3,1009.54,22.6,45,400,0,0.5
2021/02/22 19:45:06,0.5,1.5,0.4,1.3,1009.56,22.53,44,400,0,0.5
2021/02/22 19:45:08,0.5,1.5,0.4,1.3,1009.59,22.8,44,400,0,0.5
2021/02/22 19:45:09,0.5,1.4,0.4,1.4,1009.59,22.6,46,400,0,0.5
2021/02/22 19:45:10,0.4,1.4,0.4,1.4,1009.58,22.49,43,400,0,0.5
2021/02/22 19:45:12,0.4,1.5,0.4,1.4,1009.61,22.85,43,400,0,0.5
2021/02/22 19:45:13,0.5,1.6,0.4,1.1,1009.61,22.67,44,400,0,0.5
2021/02/22 19:45:14,0.5,1.7,0.4,1.2,1009.56,22.73,44,400,0,0.5
2021/02/22 19:45:16,0.5,1.8,0.4,1.2,1009.53,22.42,45,400,0,0.5
2021/02/22 19:45:17,0.5,1.7,0.4,1.2,1009.56,22.67,44,400,0,0.5
2021/02/22 19:45:18,0.5,1.7,0.4,1.2,1009.57,22.64,42,400,0,0.5
2021/02/22 19:45:20,0.5,1.9,0.4,1.1,1009.62,22.53,44,400,0,0.5
2021/02/22 19:45:21,0.4,1.8,0.4,1.2,1009.53,22.74,44,400,0,0.5
2021/02/22 19:45:22,0.5,2.0,0.4,1.2,1009.54,22.58,44,400,0,0.5
2021/02/22 19:45:24,0.5,2.1,0.5,1.2,1009.59,22.65,46,400,0,0.5
2021/02/22 19:45:25,0.4,1.9,0.4,1.2,1009.52,22.69,45,400,0,0.5
2021/02/22 19:45:26,0.4,2.0,0.5,1.2,1009.53,22.62,43,400,0,0.5
2021/02/22 19:45:28,0.4,1.9,0.4,1.1,1009.54,22.64,44,400,0,0.5
2021/02/22 19:45:29,0.4,1.9,0.4,1.1,1009.53,23.0,43,400,0,0.5
2021/02/22 19:45:30,0.4,1.9,0.4,1.1,1009.49,22.69,44,400,0,0.5
2021/02/22 19:45:31,0.4,1.6,0.4,0.9,1009.58,22.73,42,400,0,0.5
2021/02/22 19:45:33,0.4,1.5,0.4,0.9,1009.6,22.44,43,400,0,0.5
2021/02/22 19:45:34,0.4,1.5,0.4,0.7,1009.59,22.67,42,400,0,0.5
2021/02/22 19:45:35,0.4,1.5,0.4,0.7,1009.53,22.67,45,400,0,0.5
2021/02/22 19:45:36,0.4,1.5,0.4,0.7,1009.6,22.6,43,400,0,0.5
2021/02/22 19:45:37,0.3,1.5,0.4,0.7,1009.7,22.89,43,400,0,0.5
2021/02/22 19:45:39,0.4,1.8,0.4,0.6,1009.59,22.8,42,400,0,0.5
2021/02/22 19:45:40,0.4,1.8,0.4,0.6,1009.41,22.65,44,400,0,0.5
2021/02/22 19:45:41,0.4,1.7,0.4,0.7,1009.56,22.67,44,400,0,0.5
2021/02/22 19:45:43,0.3,1.6,0.4,0.6,1009.6,22.73,44,400,0,0.5
2021/02/22 19:45:44,0.3,1.5,0.4,0.5,1009.61,22.73,46,400,0,0.5
2021/02/22 19:45:45,0.3,1.4,0.4,0.5,1009.64,22.53,44,400,0,0.5
2021/02/22 19:45:46,0.4,1.5,0.4,0.5,1009.47,22.56,44,400,0,0.5
2021/02/22 19:45:47,0.4,1.6,0.4,0.5,1009.56,22.51,43,400,0,0.5
2021/02/22 19:45:48,0.4,1.4,0.4,0.6,1009.67,22.6,45,400,0,0.5
2021/02/22 19:45:50,0.4,1.4,0.5,0.7,1009.56,22.73,44,400,0,0.5
2021/02/22 19:45:51,0.4,1.5,0.5,0.7,1009.54,22.62,43,400,0,0.5
2021/02/22 19:45:52,0.4,1.3,0.5,0.7,1009.5,22.8,47,400,0,0.5
2021/02/22 19:45:53,0.4,1.3,0.4,0.7,1009.58,22.73,43,400,0,0.5
2021/02/22 19:45:55,0.4,1.3,0.5,0.7,1009.72,22.69,43,400,0,0.5
2021/02/22 19:45:56,0.4,1.3,0.5,0.7,1009.59,22.87,47,400,0,0.5
2021/02/22 19:45:57,0.4,1.3,0.5,0.7,1009.61,23.1,41,400,0,0.5
2021/02/22 19:45:59,0.4,1.3,0.5,0.9,1009.55,22.73,46,400,0,0.5
2021/02/22 19:46:00,0.5,1.4,0.4,0.7,1009.54,22.71,44,400,0,0.5
2021/02/22 19:46:01,0.4,1.3,0.5,0.8,1009.5,22.74,44,400,0,0.5
2021/02/22 19:46:02,0.5,1.3,0.5,0.9,1009.61,22.67,45,400,0,0.5
2021/02/22 19:46:04,0.5,1.3,0.5,0.8,1009.57,22.76,44,400,0,0.5
2021/02/22 19:46:05,0.5,1.3,0.5,0.8,1009.54,22.82,44,400,0,0.5
2021/02/22 19:46:06,0.5,1.4,0.5,0.8,1009.7,22.83,43,400,0,0.5
2021/02/22 19:46:08,0.5,1.3,0.5,0.8,1009.62,23.23,45,400,0,0.5
2021/02/22 19:46:09,0.5,1.3,0.4,0.8,1009.49,22.78,45,400,0,0.5
2021/02/22 19:46:10,0.5,1.2,0.4,0.8,1009.59,22.71,43,400,0,0.5
2021/02/22 19:46:11,0.5,1.2,0.4,0.8,1009.63,22.65,45,400,0,0.5
2021/02/22 19:46:13,0.5,1.2,0.4,0.8,1009.63,22.69,45,400,0,0.5
2021/02/22 19:46:14,0.5,1.4,0.4,0.8,1009.49,22.83,44,400,0,0.5
