time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/25 08:29:42,7.1,12.1,2.1,4.7,1008.23,21.16,44,400,0,0.5
2021/02/25 08:29:43,7.0,12.1,2.1,4.7,1008.14,21.16,42,400,0,0.5
2021/02/25 08:29:44,7.1,12.4,2.0,4.3,1008.1,21.3,43,400,0,0.5
2021/02/25 08:29:46,6.9,12.2,2.0,4.3,1008.19,21.19,43,400,0,0.5
2021/02/25 08:29:47,6.9,12.2,1.9,4.1,1008.26,21.21,43,400,0,0.5
2021/02/25 08:29:48,6.8,12.0,1.9,4.0,1008.32,20.98,46,400,0,0.5
2021/02/25 08:29:50,6.8,12.1,1.9,4.1,1008.13,20.81,41,400,0,0.5
2021/02/25 08:29:51,6.8,12.0,1.9,4.2,1008.16,21.3,42,400,0,0.5
2021/02/25 08:29:52,6.7,12.0,1.9,4.0,1008.21,21.18,40,400,0,0.5
2021/02/25 08:29:54,6.6,11.4,1.8,3.7,1008.11,21.1,43,400,0,0.5
2021/02/25 08:29:55,6.7,11.7,1.8,3.7,1008.15,20.98,43,400,0,0.5
2021/02/25 08:29:56,6.8,11.9,1.8,3.7,1008.22,20.96,44,400,0,0.5
2021/02/25 08:29:58,6.8,11.8,1.8,3.8,1008.26,20.92,46,400,0,0.5
2021/02/25 08:29:59,6.7,11.8,1.8,3.9,1008.22,21.16,45,402,0,0.5
2021/02/25 08:30:00,6.7,11.6,1.8,3.9,1008.19,21.7,43,402,0,0.5
2021/02/25 08:30:02,6.7,11.3,1.8,3.8,1008.25,20.98,46,402,0,0.5
2021/02/25 08:30:03,6.7,11.3,1.7,3.8,1008.18,21.7,43,402,0,0.5
2021/02/25 08:30:04,6.6,11.1,1.7,3.7,1008.11,21.1,44,402,0,0.5
2021/02/25 08:30:06,6.6,10.8,1.6,3.4,1008.9,21.1,43,402,0,0.5
2021/02/25 08:30:07,6.5,10.8,1.7,3.6,1008.16,20.85,43,402,0,0.5
2021/02/25 08:30:08,6.5,10.9,1.8,3.7,1008.14,21.9,44,402,0,0.5
2021/02/25 08:30:10,6.4,10.6,1.7,3.7,1008.16,21.1,44,400,0,0.5
2021/02/25 08:30:11,6.4,10.6,1.7,3.7,1008.19,21.12,42,400,0,0.5
2021/02/25 08:30:12,6.5,10.8,1.7,3.4,1008.11,21.7,44,400,0,0.5
2021/02/25 08:30:14,6.5,10.9,1.6,3.4,1008.15,21.21,45,400,0,0.5
2021/02/25 08:30:15,6.4,10.6,1.7,3.6,1008.16,20.92,43,400,0,0.5
2021/02/25 08:30:16,6.5,10.7,1.7,3.7,1008.17,21.3,44,400,0,0.5
2021/02/25 08:30:17,6.6,10.6,1.7,4.1,1008.27,21.21,44,400,0,0.5
2021/02/25 08:30:18,6.6,10.9,1.7,4.4,1008.18,21.3,45,403,0,0.5
2021/02/25 08:30:19,6.6,10.6,1.7,4.3,1008.27,21.5,44,403,0,0.5
2021/02/25 08:30:21,6.6,10.6,1.8,4.5,1008.24,20.92,42,403,0,0.5
2021/02/25 08:30:22,6.6,10.5,1.8,4.6,1008.2,21.12,43,403,0,0.5
2021/02/25 08:30:23,6.6,10.5,1.8,4.6,1008.13,21.3,43,403,0,0.5
2021/02/25 08:30:25,6.4,10.1,1.8,4.6,1008.24,21.16,43,403,0,0.5
2021/02/25 08:30:26,6.3,10.0,1.8,4.5,1008.23,20.94,43,403,0,0.5
2021/02/25 08:30:27,6.3,10.0,1.8,4.5,1008.15,21.21,41,403,0,0.5
2021/02/25 08:30:29,6.3,10.1,1.8,4.6,1008.15,21.1,43,400,0,0.5
2021/02/25 08:30:30,6.3,10.1,1.8,4.6,1008.15,21.1,43,400,0,0.5
2021/02/25 08:30:31,6.3,10.0,1.8,4.6,1008.15,21.7,43,400,0,0.5
2021/02/25 08:30:33,6.2,9.8,1.9,4.6,1008.9,21.9,43,400,0,0.5
2021/02/25 08:30:34,6.2,9.9,1.9,4.7,1008.4,21.9,47,400,0,0.5
2021/02/25 08:30:35,6.2,10.1,1.8,4.7,1008.16,20.94,43,400,0,0.5
2021/02/25 08:30:37,6.2,10.1,1.7,4.7,1008.8,21.5,46,400,0,0.5
2021/02/25 08:30:38,6.2,10.2,1.7,4.7,1008.15,20.89,44,400,0,0.5
2021/02/25 08:30:39,6.3,10.3,1.7,4.8,1008.12,20.96,44,400,0,0.5
2021/02/25 08:30:41,6.4,10.4,1.8,4.8,1008.17,20.92,43,400,0,0.5
2021/02/25 08:30:42,6.3,10.3,1.7,4.8,1008.12,21.16,45,400,0,0.5
2021/02/25 08:30:43,6.2,9.8,1.7,4.8,1008.23,21.9,39,400,0,0.5
2021/02/25 08:30:44,6.2,9.9,1.7,4.5,1008.9,21.3,43,400,0,0.5
2021/02/25 08:30:45,6.1,9.8,1.6,4.3,1008.13,21.5,42,400,0,0.5
2021/02/25 08:30:47,6.0,9.8,1.6,4.2,1008.17,21.14,43,400,0,0.5
2021/02/25 08:30:48,6.0,9.8,1.6,3.9,1008.12,20.71,44,406,0,0.5
2021/02/25 08:30:49,6.0,9.7,1.6,3.9,1008.14,21.12,43,406,0,0.5
2021/02/25 08:30:50,6.0,10.4,1.6,3.6,1008.15,21.9,41,406,0,0.5
2021/02/25 08:30:52,5.9,10.3,1.5,3.5,1008.33,21.7,45,406,0,0.5
2021/02/25 08:30:53,5.9,10.2,1.5,3.5,1008.14,21.7,46,406,0,0.5
2021/02/25 08:30:54,5.9,10.3,1.5,3.5,1008.15,20.85,40,406,0,0.5
2021/02/25 08:30:56,5.9,10.5,1.6,3.8,1008.17,21.21,43,406,0,0.5
2021/02/25 08:30:57,6.0,10.6,1.7,4.1,1008.9,21.0,41,406,0,0.5
2021/02/25 08:30:58,6.0,10.7,1.7,4.1,1008.2,21.5,43,400,0,0.5
2021/02/25 08:31:00,5.9,10.4,1.6,4.2,1008.18,20.87,43,400,0,0.5
2021/02/25 08:31:01,5.9,10.4,1.6,4.1,1008.16,21.9,45,400,0,0.5
2021/02/25 08:31:02,5.9,10.3,1.6,4.1,1008.27,21.7,43,400,0,0.5
2021/02/25 08:31:04,5.9,10.5,1.6,4.0,1008.18,21.0,43,400,0,0.5
2021/02/25 08:31:05,5.9,10.2,1.6,4.0,1008.4,21.18,44,400,0,0.5
2021/02/25 08:31:06,5.9,10.7,1.5,3.9,1008.17,21.5,43,400,0,0.5
2021/02/25 08:31:08,5.9,10.4,1.6,3.6,1008.16,21.18,43,400,0,0.5
2021/02/25 08:31:09,5.8,10.4,1.6,3.6,1008.17,21.12,44,400,0,0.5
2021/02/25 08:31:10,5.8,10.3,1.6,3.6,1008.19,20.81,43,400,0,0.5
2021/02/25 08:31:11,5.8,10.4,1.6,3.8,1008.16,21.3,43,400,0,0.5
2021/02/25 08:31:12,5.8,10.3,1.6,3.8,1008.8,21.7,42,400,0,0.5
2021/02/25 08:31:14,5.7,10.3,1.6,3.8,1008.12,21.1,45,400,0,0.5
2021/02/25 08:31:15,5.7,10.3,1.6,4.0,1008.19,21.1,44,400,0,0.5
2021/02/25 08:31:16,5.6,10.3,1.6,3.7,1008.13,21.1,45,400,0,0.5
2021/02/25 08:31:17,5.6,10.2,1.6,3.6,1008.4,21.12,45,400,0,0.5
2021/02/25 08:31:18,5.6,10.0,1.6,4.6,1008.1,20.98,44,400,0,0.5
2021/02/25 08:31:19,5.6,10.0,1.6,4.6,1008.19,21.3,44,400,0,0.5
2021/02/25 08:31:21,5.5,9.1,1.5,4.5,1008.1,21.0,45,400,0,0.5
2021/02/25 08:31:22,5.6,9.0,1.5,4.6,1008.15,21.9,44,400,0,0.5
2021/02/25 08:31:23,5.6,9.2,1.5,4.6,1008.8,21.5,43,400,0,0.5
2021/02/25 08:31:25,5.6,9.3,1.5,5.0,1008.6,21.0,44,400,0,0.5
2021/02/25 08:31:26,5.5,9.2,1.5,4.8,1008.8,20.96,44,400,0,0.5
2021/02/25 08:31:27,5.5,9.0,1.5,4.5,1008.1,21.3,44,409,1,0.5
2021/02/25 08:31:28,5.6,9.1,1.4,4.4,1008.13,21.3,43,409,1,0.5
2021/02/25 08:31:30,5.6,9.2,1.5,4.3,1008.3,20.92,44,409,1,0.5
2021/02/25 08:31:31,5.5,9.2,1.5,4.5,1008.9,21.7,43,409,1,0.5
2021/02/25 08:31:32,5.6,9.2,1.5,4.5,1008.6,20.98,44,409,1,0.5
2021/02/25 08:31:34,5.5,9.3,1.5,4.4,1008.6,21.7,43,409,1,0.5
2021/02/25 08:31:35,5.5,9.3,1.4,4.3,1008.0,20.89,43,409,1,0.5
2021/02/25 08:31:36,5.5,8.6,1.4,4.4,1008.12,20.96,44,409,1,0.5
2021/02/25 08:31:37,5.4,8.6,1.5,4.4,1008.9,21.1,44,400,0,0.5
2021/02/25 08:31:39,5.4,8.7,1.4,4.6,1008.1,21.14,42,400,0,0.5
2021/02/25 08:31:40,5.4,8.9,1.4,4.7,1008.5,21.1,43,400,0,0.5
2021/02/25 08:31:41,5.4,9.1,1.4,4.4,1008.12,20.94,45,400,0,0.5
2021/02/25 08:31:43,5.4,9.0,1.4,4.3,1007.93,21.9,42,400,0,0.5
2021/02/25 08:31:44,5.4,9.2,1.4,4.6,1008.3,21.9,44,400,0,0.5
2021/02/25 08:31:45,5.4,9.4,1.5,4.8,1008.8,21.19,43,400,0,0.5
2021/02/25 08:31:46,5.4,9.3,1.4,4.6,1007.99,20.83,43,400,0,0.5
2021/02/25 08:31:48,5.3,9.3,1.5,3.7,1008.8,20.94,43,400,0,0.5
2021/02/25 08:31:49,5.3,9.1,1.4,3.7,1008.11,21.7,43,400,0,0.5
2021/02/25 08:31:50,5.3,9.3,1.4,3.4,1008.13,21.7,43,400,0,0.5
2021/02/25 08:31:52,5.4,9.5,1.5,3.6,1008.1,20.96,43,400,0,0.5
2021/02/25 08:31:53,5.3,9.5,1.5,3.7,1008.9,20.85,41,400,0,0.5
2021/02/25 08:31:54,5.2,9.3,1.5,3.3,1008.1,21.12,43,400,0,0.5
2021/02/25 08:31:55,5.3,9.3,1.4,3.0,1008.2,21.21,40,400,0,0.5
2021/02/25 08:31:57,5.3,9.3,1.4,3.2,1008.14,20.92,42,400,0,0.5
2021/02/25 08:31:58,5.1,9.1,1.4,3.2,1008.1,21.18,43,400,0,0.5
2021/02/25 08:31:59,5.2,9.3,1.4,3.2,1008.23,20.9,43,400,0,0.5
2021/02/25 08:32:00,5.1,9.3,1.4,3.1,1008.1,21.9,43,400,0,0.5
2021/02/25 08:32:02,5.1,9.5,1.4,3.0,1008.11,20.9,42,400,0,0.5
2021/02/25 08:32:03,5.1,9.1,1.4,3.4,1008.16,20.69,44,400,0,0.5
2021/02/25 08:32:04,5.1,9.0,1.4,3.4,1008.9,21.3,43,400,0,0.5
2021/02/25 08:32:06,5.0,9.4,1.5,3.7,1008.7,21.1,42,400,0,0.5
2021/02/25 08:32:07,5.0,9.4,1.5,3.7,1008.3,21.5,43,400,0,0.5
2021/02/25 08:32:08,5.2,9.5,1.5,3.7,1007.94,21.0,42,400,0,0.5
2021/02/25 08:32:09,5.2,9.4,1.5,3.4,1008.7,21.1,43,400,0,0.5
2021/02/25 08:32:10,5.1,9.3,1.5,3.3,1007.96,21.7,41,400,0,0.5
2021/02/25 08:32:12,5.1,9.1,1.5,3.4,1008.7,20.94,43,400,0,0.5
2021/02/25 08:32:13,5.1,8.9,1.4,3.3,1007.99,21.3,44,400,0,0.5
2021/02/25 08:32:15,5.1,8.8,1.4,3.1,1007.97,20.96,43,400,0,0.5
2021/02/25 08:32:16,5.1,8.7,1.4,3.1,1008.4,20.98,45,413,1,0.5
2021/02/25 08:32:18,5.1,8.8,1.4,3.0,1008.7,21.1,42,413,1,0.5
2021/02/25 08:32:19,5.1,8.8,1.4,3.0,1008.2,21.1,42,413,1,0.5
2021/02/25 08:32:20,5.0,8.7,1.4,3.1,1008.7,21.1,41,413,1,0.5
2021/02/25 08:32:22,5.0,8.8,1.3,2.8,1008.13,20.94,42,413,1,0.5
2021/02/25 08:32:23,5.0,8.8,1.2,2.7,1008.1,21.23,44,413,1,0.5
2021/02/25 08:32:24,5.1,8.7,1.2,2.7,1008.0,20.96,43,413,1,0.5
2021/02/25 08:32:26,5.1,8.6,1.3,2.9,1008.1,21.21,44,413,1,0.5
2021/02/25 08:32:27,5.0,8.5,1.3,2.7,1008.7,21.9,42,400,0,0.5
2021/02/25 08:32:28,5.0,8.5,1.3,2.7,1008.1,21.14,44,400,0,0.5
2021/02/25 08:32:30,4.9,8.3,1.3,2.6,1007.97,20.94,43,400,0,0.5
2021/02/25 08:32:31,4.9,8.1,1.3,2.7,1008.12,20.9,44,400,0,0.5
2021/02/25 08:32:32,4.9,8.0,1.3,2.7,1008.5,21.3,43,400,0,0.5
2021/02/25 08:32:34,4.9,8.1,1.3,2.3,1008.12,20.94,43,400,0,0.5
2021/02/25 08:32:35,4.9,8.2,1.3,2.2,1008.13,21.7,42,400,0,0.5
2021/02/25 08:32:36,4.9,7.7,1.2,2.1,1008.0,21.23,42,400,0,0.5
2021/02/25 08:32:38,4.7,7.4,1.2,2.1,1008.3,21.12,42,406,0,0.5
2021/02/25 08:32:39,4.6,7.3,1.2,2.2,1008.4,21.16,42,406,0,0.5
2021/02/25 08:32:40,4.5,7.2,1.3,2.2,1008.3,21.3,42,406,0,0.5
2021/02/25 08:32:42,4.5,7.1,1.3,2.3,1008.2,20.9,44,406,0,0.5
2021/02/25 08:32:43,4.5,7.0,1.3,2.4,1008.11,21.14,42,406,0,0.5
2021/02/25 08:32:44,4.5,7.1,1.3,2.5,1008.2,21.3,43,406,0,0.5
2021/02/25 08:32:46,4.4,7.1,1.2,2.3,1008.11,21.18,42,406,0,0.5
2021/02/25 08:32:47,4.3,7.0,1.2,2.3,1008.2,21.0,42,400,0,0.5
2021/02/25 08:32:48,4.3,6.9,1.2,2.2,1008.5,20.94,44,400,0,0.5
2021/02/25 08:32:50,4.3,7.1,1.2,2.3,1007.97,20.83,41,400,0,0.5
2021/02/25 08:32:51,4.4,7.1,1.2,2.2,1008.7,21.3,42,400,0,0.5
2021/02/25 08:32:52,4.4,6.9,1.1,2.1,1008.4,21.0,44,400,0,0.5
2021/02/25 08:32:53,4.4,6.9,1.1,2.1,1008.14,21.12,43,400,0,0.5
2021/02/25 08:32:54,4.4,7.1,1.1,2.2,1008.19,20.83,45,400,0,0.5
2021/02/25 08:32:55,4.3,7.0,1.2,2.3,1008.6,21.1,42,400,0,0.5
2021/02/25 08:32:56,4.4,7.0,1.1,2.2,1008.0,21.0,43,416,2,0.5
2021/02/25 08:32:57,4.4,7.0,1.2,2.2,1008.1,21.7,43,416,2,0.5
2021/02/25 08:32:58,4.4,7.0,1.2,2.3,1008.24,21.1,43,416,2,0.5
2021/02/25 08:33:00,4.6,7.4,1.2,2.6,1008.7,21.0,43,416,2,0.5
2021/02/25 08:33:01,4.5,7.4,1.3,2.7,1008.18,21.3,44,416,2,0.5
2021/02/25 08:33:03,4.4,7.3,1.2,2.5,1008.9,21.1,44,416,2,0.5
2021/02/25 08:33:04,4.5,7.3,1.2,2.4,1008.6,21.16,43,416,2,0.5
2021/02/25 08:33:05,4.5,7.3,1.2,2.5,1008.17,21.19,43,416,2,0.5
2021/02/25 08:33:06,4.4,7.3,1.2,2.6,1008.12,20.96,42,405,0,0.5
2021/02/25 08:33:08,4.4,7.3,1.2,2.5,1008.19,20.98,44,405,0,0.5
2021/02/25 08:33:09,4.4,7.4,1.2,2.4,1008.12,21.1,42,405,0,0.5
2021/02/25 08:33:10,4.5,7.4,1.2,2.5,1008.7,20.9,43,405,0,0.5
2021/02/25 08:33:12,4.6,7.6,1.5,3.0,1008.1,20.92,44,405,0,0.5
2021/02/25 08:33:13,4.6,7.7,1.4,2.9,1008.3,21.3,43,405,0,0.5
2021/02/25 08:33:14,4.6,7.8,1.4,2.9,1008.6,20.92,42,405,0,0.5
2021/02/25 08:33:16,4.6,7.8,1.4,2.9,1008.1,21.16,44,405,0,0.5
2021/02/25 08:33:17,4.7,8.0,1.5,3.2,1008.6,20.98,42,400,0,0.5
2021/02/25 08:33:18,4.7,8.0,1.5,3.3,1008.9,21.5,42,400,0,0.5
2021/02/25 08:33:19,4.7,7.8,1.4,3.2,1008.15,21.1,41,400,0,0.5
2021/02/25 08:33:21,4.6,7.6,1.5,3.3,1008.17,20.98,41,400,0,0.5
2021/02/25 08:33:22,4.6,7.6,1.6,3.5,1007.97,21.1,41,400,0,0.5
2021/02/25 08:33:23,4.5,7.5,1.5,3.4,1008.2,21.16,42,400,0,0.5
2021/02/25 08:33:25,4.5,7.3,1.5,3.3,1008.3,21.36,43,400,0,0.5
2021/02/25 08:33:26,4.4,7.2,1.5,3.1,1008.9,21.5,43,402,0,0.5
2021/02/25 08:33:27,4.4,7.2,1.5,3.2,1008.17,20.94,43,402,0,0.5
2021/02/25 08:33:28,4.4,7.3,1.4,3.2,1008.13,20.98,42,402,0,0.5
2021/02/25 08:33:30,4.2,7.0,1.4,2.9,1008.13,21.1,43,402,0,0.5
2021/02/25 08:33:31,4.3,7.2,1.4,2.9,1008.7,21.7,45,402,0,0.5
2021/02/25 08:33:32,4.3,7.3,1.4,3.0,1008.15,20.96,43,402,0,0.5
2021/02/25 08:33:34,4.4,7.4,1.4,3.0,1008.11,20.83,37,402,0,0.5
2021/02/25 08:33:35,4.3,7.3,1.4,3.3,1007.95,21.7,43,402,0,0.5
2021/02/25 08:33:36,4.3,7.4,1.4,3.2,1008.11,21.9,44,402,0,0.5
2021/02/25 08:33:37,4.4,7.4,1.4,3.2,1008.7,20.92,43,402,0,0.5
2021/02/25 08:33:39,4.5,7.5,1.4,3.2,1008.11,21.5,42,402,0,0.5
2021/02/25 08:33:40,4.5,7.5,1.4,3.1,1008.7,20.94,45,402,0,0.5
2021/02/25 08:33:41,4.5,7.4,1.1,2.7,1008.9,20.9,43,402,0,0.5
2021/02/25 08:33:43,4.4,7.3,1.1,2.5,1008.3,21.21,43,402,0,0.5
2021/02/25 08:33:44,4.4,7.3,1.1,3.0,1008.18,21.37,43,402,0,0.5
2021/02/25 08:33:45,4.4,7.4,1.1,3.0,1008.5,21.7,45,400,0,0.5
2021/02/25 08:33:46,4.5,7.3,1.1,3.0,1008.6,20.81,41,400,0,0.5
2021/02/25 08:33:48,4.4,7.3,1.1,2.7,1008.1,20.98,42,400,0,0.5
2021/02/25 08:33:49,4.5,7.6,1.1,2.9,1008.18,20.81,42,400,0,0.5
2021/02/25 08:33:50,4.5,7.6,1.2,3.1,1008.3,21.1,43,400,0,0.5
2021/02/25 08:33:51,4.5,7.7,1.2,3.2,1008.6,21.23,43,400,0,0.5
2021/02/25 08:33:52,4.5,7.6,1.1,3.0,1008.13,20.94,43,400,0,0.5
2021/02/25 08:33:54,4.5,7.8,1.2,3.1,1008.6,21.25,43,400,0,0.5
2021/02/25 08:33:55,4.5,7.9,1.1,3.1,1008.0,21.3,43,400,0,0.5
2021/02/25 08:33:57,4.5,7.8,1.1,2.9,1008.3,20.89,44,400,0,0.5
2021/02/25 08:33:58,4.5,7.9,1.1,2.9,1008.14,20.89,39,400,0,0.5
2021/02/25 08:33:59,4.4,7.7,1.1,2.8,1008.15,20.92,42,400,0,0.5
2021/02/25 08:34:00,4.5,7.8,1.2,3.0,1008.3,21.9,43,400,0,0.5
2021/02/25 08:34:01,4.4,7.5,1.2,3.0,1008.11,21.18,41,400,0,0.5
2021/02/25 08:34:03,4.4,7.3,1.2,2.9,1008.9,20.94,43,400,0,0.5
2021/02/25 08:34:04,4.4,7.4,1.2,3.0,1008.11,21.43,43,400,0,0.5
2021/02/25 08:34:06,4.4,7.4,1.2,2.8,1007.98,20.94,42,413,1,0.5
2021/02/25 08:34:07,4.3,7.4,1.2,3.2,1008.1,21.1,40,413,1,0.5
2021/02/25 08:34:08,4.3,7.3,1.2,3.2,1008.5,21.1,40,413,1,0.5
2021/02/25 08:34:10,4.4,7.4,1.3,3.2,1008.2,20.85,41,413,1,0.5
2021/02/25 08:34:11,4.4,7.4,1.2,3.1,1008.17,21.7,42,413,1,0.5
2021/02/25 08:34:12,4.4,7.5,1.2,3.2,1008.2,21.0,43,413,1,0.5
2021/02/25 08:34:13,4.5,7.5,1.2,3.3,1008.15,21.1,43,413,1,0.5
2021/02/25 08:34:15,4.4,7.1,1.2,2.7,1008.9,21.18,45,409,1,0.5
2021/02/25 08:34:16,4.4,7.3,1.3,2.9,1008.9,20.8,43,409,1,0.5
2021/02/25 08:34:17,4.3,7.2,1.3,3.0,1008.1,21.9,42,409,1,0.5
2021/02/25 08:34:19,4.2,7.0,1.3,3.1,1008.15,21.9,42,409,1,0.5
2021/02/25 08:34:20,4.2,7.1,1.3,2.7,1007.99,21.1,42,409,1,0.5
2021/02/25 08:34:21,4.2,7.0,1.2,2.6,1008.16,21.5,42,409,1,0.5
2021/02/25 08:34:22,4.2,7.0,1.3,2.7,1008.7,21.5,42,409,1,0.5
2021/02/25 08:34:24,4.2,6.9,1.3,2.8,1008.17,20.96,43,409,1,0.5
2021/02/25 08:34:25,4.1,6.9,1.2,2.8,1007.97,20.98,44,414,2,0.5
2021/02/25 08:34:26,4.2,7.0,1.3,2.8,1008.6,20.98,42,414,2,0.5
2021/02/25 08:34:27,4.4,7.2,1.4,3.0,1008.1,20.92,42,414,2,0.5
2021/02/25 08:34:29,4.3,7.1,1.4,3.2,1008.9,20.92,41,414,2,0.5
2021/02/25 08:34:30,4.3,7.3,1.3,3.5,1008.3,21.0,41,414,2,0.5
2021/02/25 08:34:32,4.4,7.5,1.4,3.7,1008.3,21.3,44,414,2,0.5
2021/02/25 08:34:33,4.4,7.7,1.3,3.6,1008.13,21.3,43,414,2,0.5
2021/02/25 08:34:34,4.4,7.6,1.3,3.5,1008.12,21.28,44,414,2,0.5
2021/02/25 08:34:36,4.4,7.6,1.3,3.9,1008.7,20.89,42,406,0,0.5
2021/02/25 08:34:37,4.5,7.7,1.2,3.5,1008.6,20.92,43,406,0,0.5
2021/02/25 08:34:38,4.5,7.7,1.2,3.6,1008.7,20.96,45,406,0,0.5
2021/02/25 08:34:39,4.5,7.7,1.2,3.8,1008.3,20.94,42,406,0,0.5
2021/02/25 08:34:40,4.4,7.8,1.2,3.8,1008.8,20.94,43,406,0,0.5
2021/02/25 08:34:42,4.3,7.5,1.3,3.8,1008.4,20.96,42,406,0,0.5
2021/02/25 08:34:43,4.3,7.6,1.2,3.7,1007.98,21.7,43,406,0,0.5
2021/02/25 08:34:44,4.3,7.7,1.2,3.7,1008.9,21.21,41,406,0,0.5
2021/02/25 08:34:45,4.3,7.7,1.2,3.7,1008.7,21.3,44,400,0,0.5
2021/02/25 08:34:46,4.3,7.7,1.2,3.6,1008.17,20.98,44,400,0,0.5
2021/02/25 08:34:48,4.3,7.5,1.1,3.4,1008.12,20.85,43,400,0,0.5
2021/02/25 08:34:49,4.3,7.6,1.2,3.4,1008.12,20.96,43,400,0,0.5
2021/02/25 08:34:51,4.3,7.5,1.2,3.7,1008.1,20.83,43,400,0,0.5
2021/02/25 08:34:52,4.3,7.5,1.2,3.6,1008.9,20.98,42,400,0,0.5
2021/02/25 08:34:53,4.4,7.7,1.2,3.6,1008.1,20.9,44,400,0,0.5
2021/02/25 08:34:55,4.4,7.8,1.2,3.5,1008.4,20.65,42,400,0,0.5
2021/02/25 08:34:56,4.2,7.5,1.2,3.7,1007.97,21.1,43,400,0,0.5
2021/02/25 08:34:57,4.2,7.5,1.2,3.9,1008.15,20.92,43,400,0,0.5
2021/02/25 08:34:58,4.2,7.4,1.2,3.8,1008.21,20.92,43,400,0,0.5
2021/02/25 08:34:59,4.2,7.5,1.2,3.8,1008.0,21.1,43,400,0,0.5
2021/02/25 08:35:01,4.2,7.3,1.3,3.7,1008.11,20.87,42,400,0,0.5
2021/02/25 08:35:02,4.2,7.2,1.3,3.5,1008.13,21.1,44,400,0,0.5
2021/02/25 08:35:03,4.1,7.0,1.3,3.5,1008.5,21.5,42,400,0,0.5
2021/02/25 08:35:04,4.1,7.1,1.3,3.5,1008.9,20.81,43,400,0,0.5
2021/02/25 08:35:06,4.2,7.1,1.3,3.0,1008.5,21.3,43,400,0,0.5
2021/02/25 08:35:07,4.1,7.1,1.2,2.9,1008.17,20.81,42,400,0,0.5
2021/02/25 08:35:09,4.1,7.1,1.2,2.9,1008.9,20.9,43,400,0,0.5
2021/02/25 08:35:10,4.1,6.9,1.2,2.9,1008.6,20.87,43,400,0,0.5
2021/02/25 08:35:12,4.3,7.1,1.2,2.7,1008.1,21.7,42,400,0,0.5
2021/02/25 08:35:13,4.2,7.0,1.2,2.8,1008.14,20.85,43,400,0,0.5
2021/02/25 08:35:14,4.2,6.9,1.2,2.8,1008.14,21.5,41,400,0,0.5
2021/02/25 08:35:16,4.2,6.8,1.2,2.7,1008.5,20.94,46,414,2,0.5
2021/02/25 08:35:17,4.2,6.9,1.1,2.7,1008.9,20.85,43,414,2,0.5
2021/02/25 08:35:18,4.2,7.0,1.1,2.7,1008.16,20.92,43,414,2,0.5
2021/02/25 08:35:19,4.2,6.9,1.1,2.6,1008.15,20.94,42,414,2,0.5
2021/02/25 08:35:20,4.2,6.8,1.1,2.5,1008.6,20.87,40,414,2,0.5
2021/02/25 08:35:22,4.2,6.8,1.0,2.3,1008.12,20.96,42,414,2,0.5
2021/02/25 08:35:23,4.1,6.5,1.0,2.2,1008.9,20.71,44,414,2,0.5
2021/02/25 08:35:24,4.1,6.6,1.0,2.2,1008.2,21.1,41,416,2,0.5
2021/02/25 08:35:26,4.2,6.6,0.9,1.9,1008.14,20.92,42,416,2,0.5
2021/02/25 08:35:27,4.2,6.5,0.9,1.9,1008.16,20.89,42,416,2,0.5
2021/02/25 08:35:28,4.2,6.6,0.9,1.8,1008.11,20.85,42,416,2,0.5
2021/02/25 08:35:30,4.1,6.4,0.9,1.8,1008.3,21.7,45,416,2,0.5
2021/02/25 08:35:31,4.1,6.4,0.8,1.4,1008.1,20.92,42,416,2,0.5
2021/02/25 08:35:32,4.1,6.5,0.8,1.4,1007.97,20.98,42,416,2,0.5
2021/02/25 08:35:33,4.2,6.5,0.8,1.7,1008.5,21.23,43,416,2,0.5
2021/02/25 08:35:35,4.1,6.3,0.9,1.9,1008.8,21.7,43,414,2,0.5
2021/02/25 08:35:36,4.0,6.2,0.9,2.2,1008.16,20.87,41,414,2,0.5
2021/02/25 08:35:37,4.0,6.1,0.9,2.2,1008.1,20.83,42,414,2,0.5
2021/02/25 08:35:39,4.0,6.2,0.9,2.2,1008.1,21.5,43,414,2,0.5
2021/02/25 08:35:40,4.1,6.3,0.9,2.1,1008.7,20.71,43,414,2,0.5
2021/02/25 08:35:41,4.0,6.3,0.9,2.1,1008.6,20.96,43,414,2,0.5
2021/02/25 08:35:42,4.0,6.5,0.9,2.1,1008.11,20.94,43,414,2,0.5
2021/02/25 08:35:44,4.0,6.7,0.9,2.1,1008.1,20.74,46,400,0,0.5
2021/02/25 08:35:45,4.0,6.8,0.9,2.1,1008.4,20.87,42,400,0,0.5
2021/02/25 08:35:46,4.0,6.8,0.9,2.1,1007.98,20.74,40,400,0,0.5
2021/02/25 08:35:47,3.9,6.6,0.9,2.3,1007.98,21.0,43,400,0,0.5
2021/02/25 08:35:48,3.9,6.6,0.9,2.3,1008.8,20.85,44,400,0,0.5
2021/02/25 08:35:50,3.9,6.5,0.9,2.2,1008.14,20.83,44,400,0,0.5
2021/02/25 08:35:51,3.9,6.6,0.9,2.3,1008.18,20.89,42,400,0,0.5
2021/02/25 08:35:53,4.0,6.7,1.0,2.4,1008.4,20.69,43,400,0,0.5
2021/02/25 08:35:54,4.1,6.9,1.0,2.3,1008.9,20.85,44,400,0,0.5
