time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/18 12:21:54,1.0,2.9,1.1,4.2,1012.49,27.27,31,433,5,3
2021/02/18 12:21:55,1.0,2.6,1.1,4.8,1012.42,27.3,33,433,5,3
2021/02/18 12:21:57,1.0,2.7,1.1,4.7,1012.51,27.48,33,433,5,3
2021/02/18 12:21:58,1.0,2.6,1.1,4.7,1012.57,27.39,33,433,5,3
2021/02/18 12:21:59,1.1,2.7,1.1,4.6,1012.51,27.27,31,438,5,3
2021/02/18 12:22:01,1.1,2.8,1.1,4.6,1012.56,27.9,34,438,5,3
2021/02/18 12:22:02,1.1,3.0,1.1,4.4,1012.49,27.21,32,438,5,3
2021/02/18 12:22:03,1.1,3.1,1.0,4.4,1012.55,27.21,33,438,5,3
2021/02/18 12:22:05,1.1,3.1,1.0,4.2,1012.56,27.36,34,438,5,3
2021/02/18 12:22:06,1.1,3.1,1.0,4.5,1012.39,27.21,30,438,5,3
2021/02/18 12:22:07,1.1,3.0,1.1,4.6,1012.46,27.29,33,438,5,3
2021/02/18 12:22:08,1.1,3.0,1.1,4.6,1012.61,27.2,32,426,3,3
2021/02/18 12:22:10,1.1,3.3,1.1,4.1,1012.55,27.3,33,426,3,3
2021/02/18 12:22:11,1.1,3.3,1.1,4.1,1012.51,27.2,35,426,3,3
2021/02/18 12:22:13,1.1,3.2,1.1,4.0,1012.47,27.29,33,426,3,3
2021/02/18 12:22:14,1.1,3.2,1.1,4.0,1012.5,27.25,36,426,3,3
2021/02/18 12:22:15,1.1,3.2,1.1,4.1,1012.55,27.23,32,426,3,3
2021/02/18 12:22:16,1.1,3.2,1.1,4.2,1012.47,27.5,34,426,3,3
2021/02/18 12:22:18,1.2,3.2,1.1,4.4,1012.55,27.3,32,426,3,3
2021/02/18 12:22:19,1.2,3.5,1.1,3.8,1012.42,27.11,33,437,5,3
2021/02/18 12:22:20,1.2,4.2,1.1,3.8,1012.48,27.23,30,437,5,3
2021/02/18 12:22:21,1.2,4.2,1.1,3.9,1012.57,27.3,31,437,5,3
2021/02/18 12:22:22,1.2,4.2,1.1,3.9,1012.55,27.18,31,437,5,3
2021/02/18 12:22:24,1.3,4.3,1.1,3.6,1012.63,27.27,31,437,5,3
2021/02/18 12:22:25,1.3,4.0,1.1,3.0,1012.48,27.34,31,437,5,3
2021/02/18 12:22:27,1.3,3.9,1.1,3.0,1012.56,27.3,34,437,5,3
2021/02/18 12:22:28,1.3,4.0,1.2,3.2,1012.52,27.36,34,437,5,3
2021/02/18 12:22:29,1.3,4.2,1.2,3.3,1012.46,27.27,31,423,3,3
2021/02/18 12:22:31,1.3,4.2,1.2,3.5,1012.61,27.38,33,423,3,3
2021/02/18 12:22:32,1.3,4.0,1.2,3.6,1012.45,27.36,34,423,3,3
2021/02/18 12:22:33,1.3,3.9,1.2,3.5,1012.54,27.27,31,423,3,3
2021/02/18 12:22:34,1.3,3.8,1.2,3.5,1012.53,26.98,32,423,3,3
2021/02/18 12:22:36,1.3,3.8,1.2,3.3,1012.49,27.32,32,423,3,3
2021/02/18 12:22:37,1.3,4.0,1.1,3.1,1012.48,27.34,31,423,3,3
2021/02/18 12:22:38,1.3,4.0,1.1,3.2,1012.53,27.29,32,432,4,3
2021/02/18 12:22:40,1.3,3.8,1.2,3.5,1012.49,27.32,34,432,4,3
2021/02/18 12:22:41,1.3,3.7,1.2,3.5,1012.52,27.27,33,432,4,3
2021/02/18 12:22:42,1.2,3.5,1.2,3.5,1012.41,27.32,32,432,4,3
2021/02/18 12:22:43,1.3,3.6,1.2,3.4,1012.51,27.25,32,432,4,3
2021/02/18 12:22:44,1.3,3.7,1.2,3.4,1012.51,27.29,33,432,4,3
2021/02/18 12:22:45,1.3,3.7,1.2,3.2,1012.55,27.32,32,432,4,3
2021/02/18 12:22:46,1.3,3.8,1.3,3.2,1012.64,27.21,34,437,5,3
2021/02/18 12:22:47,1.3,3.7,1.2,3.0,1012.47,27.25,32,437,5,3
2021/02/18 12:22:49,1.2,3.6,1.2,2.9,1012.54,27.3,35,437,5,3
2021/02/18 12:22:50,1.2,2.9,1.2,2.9,1012.56,27.12,33,437,5,3
2021/02/18 12:22:51,1.2,2.9,1.2,3.0,1012.47,27.3,33,437,5,3
2021/02/18 12:22:52,1.2,2.9,1.3,3.3,1012.62,27.7,33,437,5,3
2021/02/18 12:22:53,1.2,2.9,1.3,3.3,1012.47,27.11,34,437,5,3
2021/02/18 12:22:55,1.2,2.8,1.3,3.2,1012.42,27.48,32,437,5,3
2021/02/18 12:22:56,1.3,2.9,1.3,3.3,1012.43,27.29,33,432,4,3
2021/02/18 12:22:57,1.3,2.8,1.3,3.2,1012.49,27.27,33,432,4,3
2021/02/18 12:22:59,1.2,2.5,1.3,3.0,1012.5,27.23,33,432,4,3
2021/02/18 12:23:00,1.2,2.4,1.3,6.1,1012.45,27.9,33,432,4,3
2021/02/18 12:23:01,1.2,2.6,1.4,6.3,1012.56,27.38,34,432,4,3
2021/02/18 12:23:02,1.2,2.6,1.4,6.2,1012.49,27.3,33,432,4,3
2021/02/18 12:23:04,1.3,2.8,1.4,6.5,1012.47,27.38,31,432,4,3
2021/02/18 12:23:05,1.3,2.9,1.5,6.6,1012.48,27.36,33,432,4,3
2021/02/18 12:23:06,1.3,2.8,1.5,6.8,1012.51,27.29,31,432,4,3
2021/02/18 12:23:07,1.3,2.8,1.6,7.0,1012.54,27.32,31,432,4,3
2021/02/18 12:23:09,1.3,2.8,1.6,6.9,1012.44,27.2,35,432,4,3
2021/02/18 12:23:10,1.3,2.8,1.5,6.6,1012.47,27.29,35,432,4,3
2021/02/18 12:23:12,1.3,2.7,1.5,6.7,1012.67,27.34,35,432,4,3
2021/02/18 12:23:13,1.4,2.8,1.5,7.4,1012.46,27.3,34,432,4,3
2021/02/18 12:23:14,1.4,2.7,1.5,7.5,1012.49,27.9,36,432,4,3
2021/02/18 12:23:16,1.4,2.6,1.5,7.5,1012.46,27.21,33,432,4,3
2021/02/18 12:23:17,1.4,2.8,1.5,7.5,1012.41,27.41,31,433,5,3
2021/02/18 12:23:19,1.4,2.7,1.5,7.7,1012.5,27.18,32,433,5,3
2021/02/18 12:23:20,1.4,2.4,1.6,7.8,1012.52,27.23,31,433,5,3
2021/02/18 12:23:21,1.4,2.8,1.5,7.6,1012.57,27.23,32,433,5,3
2021/02/18 12:23:23,1.4,2.8,1.5,7.3,1012.58,27.12,32,433,5,3
2021/02/18 12:23:24,1.4,3.2,1.5,7.4,1012.57,27.34,33,433,5,3
2021/02/18 12:23:25,1.3,3.1,1.5,7.4,1012.46,27.45,33,433,5,3
2021/02/18 12:23:27,1.3,3.1,1.5,7.4,1012.57,27.59,32,433,5,3
2021/02/18 12:23:28,1.3,3.2,1.5,7.6,1012.41,27.25,31,433,5,3
2021/02/18 12:23:29,1.3,3.2,1.6,7.8,1012.4,27.14,34,433,5,3
2021/02/18 12:23:31,1.3,3.1,1.5,4.4,1012.49,27.3,32,433,5,3
2021/02/18 12:23:32,1.3,3.1,1.4,4.3,1012.48,27.21,34,433,5,3
2021/02/18 12:23:33,1.2,3.0,1.4,4.0,1012.53,27.21,33,433,5,3
2021/02/18 12:23:35,1.2,3.0,1.4,4.0,1012.53,27.38,33,433,5,3
2021/02/18 12:23:36,1.2,3.0,1.4,4.1,1012.57,27.3,33,436,5,3
2021/02/18 12:23:38,1.2,3.1,1.2,3.9,1012.57,27.3,34,436,5,3
2021/02/18 12:23:39,1.2,3.1,1.2,4.0,1012.49,27.23,32,436,5,3
2021/02/18 12:23:40,1.2,3.1,1.2,3.9,1012.55,27.2,33,436,5,3
2021/02/18 12:23:42,1.2,3.2,1.2,3.8,1012.46,27.21,33,436,5,3
2021/02/18 12:23:43,1.1,3.1,1.2,3.8,1012.57,27.23,35,436,5,3
2021/02/18 12:23:44,1.1,3.3,1.2,2.9,1012.54,27.34,32,436,5,3
2021/02/18 12:23:45,1.1,3.2,1.2,2.9,1012.62,27.2,32,436,5,3
2021/02/18 12:23:46,1.2,3.3,1.2,2.8,1012.61,27.38,33,422,3,3
2021/02/18 12:23:48,1.1,3.3,1.2,2.8,1012.53,27.21,32,422,3,3
2021/02/18 12:23:50,1.1,3.3,1.1,2.6,1012.54,27.2,32,422,3,3
2021/02/18 12:23:51,1.1,2.9,1.1,2.7,1012.56,27.16,33,422,3,3
2021/02/18 12:23:52,1.1,2.9,1.2,3.6,1012.56,27.29,33,422,3,3
2021/02/18 12:23:53,1.2,2.8,1.2,3.7,1012.62,27.14,32,422,3,3
2021/02/18 12:23:54,1.1,2.7,1.2,3.8,1012.64,27.2,34,422,3,3
2021/02/18 12:23:55,1.2,2.8,1.2,3.8,1012.52,27.5,33,422,3,3
2021/02/18 12:23:56,1.2,2.8,1.2,3.9,1012.57,27.38,33,419,2,3
2021/02/18 12:23:57,1.2,2.9,1.3,4.0,1012.52,27.43,32,419,2,3
2021/02/18 12:23:59,1.2,2.8,1.2,3.6,1012.52,27.32,30,419,2,3
2021/02/18 12:24:00,1.2,2.8,1.2,3.6,1012.55,27.21,31,419,2,3
2021/02/18 12:24:02,1.2,2.8,1.2,3.6,1012.51,27.29,33,419,2,3
2021/02/18 12:24:03,1.2,2.8,1.2,3.8,1012.61,27.25,33,419,2,3
2021/02/18 12:24:04,1.2,2.8,1.2,3.7,1012.58,27.32,31,419,2,3
2021/02/18 12:24:06,1.2,2.9,1.2,3.5,1012.54,27.18,32,419,2,3
2021/02/18 12:24:07,1.2,2.9,1.2,3.6,1012.48,27.21,33,422,3,3
2021/02/18 12:24:09,1.2,2.9,1.2,3.7,1012.72,27.29,33,422,3,3
2021/02/18 12:24:10,1.3,2.9,1.2,3.7,1012.49,27.18,33,422,3,3
2021/02/18 12:24:11,1.3,3.0,1.3,4.3,1012.59,27.23,31,422,3,3
2021/02/18 12:24:13,1.2,3.1,1.3,4.4,1012.5,27.7,31,422,3,3
2021/02/18 12:24:14,1.2,3.0,1.3,4.5,1012.52,27.25,34,422,3,3
2021/02/18 12:24:15,1.3,3.1,1.3,4.6,1012.47,27.2,32,422,3,3
2021/02/18 12:24:17,1.2,3.0,1.3,5.2,1012.46,27.47,31,418,2,3
2021/02/18 12:24:18,1.2,2.9,1.3,5.3,1012.47,27.27,34,418,2,3
2021/02/18 12:24:19,1.2,2.9,1.3,5.5,1012.52,27.16,33,418,2,3
2021/02/18 12:24:20,1.2,3.0,1.3,5.4,1012.6,27.18,32,418,2,3
2021/02/18 12:24:21,1.2,2.9,1.3,5.3,1012.46,27.29,32,418,2,3
2021/02/18 12:24:23,1.2,2.9,1.3,4.6,1012.64,27.9,33,418,2,3
2021/02/18 12:24:24,1.2,3.0,1.3,4.6,1012.54,27.32,32,418,2,3
2021/02/18 12:24:25,1.2,3.0,1.3,4.7,1012.47,27.9,31,421,3,3
2021/02/18 12:24:26,1.2,3.0,1.3,4.6,1012.47,27.2,34,421,3,3
2021/02/18 12:24:27,1.2,2.9,1.3,4.6,1012.43,27.16,31,421,3,3
2021/02/18 12:24:29,1.2,2.9,1.3,4.8,1012.45,27.2,34,421,3,3
2021/02/18 12:24:30,1.2,3.2,1.2,4.9,1012.52,27.3,35,421,3,3
2021/02/18 12:24:32,1.2,3.1,1.2,4.8,1012.48,27.27,33,421,3,3
2021/02/18 12:24:33,1.2,3.2,1.2,4.8,1012.51,27.21,33,421,3,3
2021/02/18 12:24:34,1.3,3.2,1.2,4.7,1012.55,27.38,32,421,3,3
2021/02/18 12:24:35,1.2,3.1,1.2,4.7,1012.46,27.32,34,411,1,3
2021/02/18 12:24:37,1.2,3.1,1.2,4.7,1012.41,27.12,34,411,1,3
2021/02/18 12:24:38,1.3,3.2,1.3,4.7,1012.5,27.23,32,411,1,3
2021/02/18 12:24:39,1.2,3.2,1.3,4.9,1012.47,27.23,35,411,1,3
2021/02/18 12:24:41,1.2,2.9,1.3,4.9,1012.49,27.14,34,411,1,3
2021/02/18 12:24:42,1.2,2.7,1.3,4.5,1012.39,27.3,33,411,1,3
2021/02/18 12:24:43,1.2,2.7,1.3,4.5,1012.44,27.47,33,411,1,3
2021/02/18 12:24:45,1.3,2.8,1.3,4.4,1012.4,27.39,33,411,1,3
2021/02/18 12:24:46,1.3,2.8,1.3,3.8,1012.43,27.25,33,427,4,3
2021/02/18 12:24:47,1.3,2.8,1.4,3.8,1012.56,27.2,32,427,4,3
2021/02/18 12:24:49,1.3,2.9,1.4,4.0,1012.49,27.2,32,427,4,3
2021/02/18 12:24:50,1.3,2.7,1.3,3.7,1012.45,27.2,31,427,4,3
2021/02/18 12:24:51,1.3,2.8,1.2,3.6,1012.44,27.9,31,427,4,3
2021/02/18 12:24:52,1.3,2.9,1.3,3.7,1012.39,27.21,32,427,4,3
2021/02/18 12:24:53,1.4,2.9,1.2,3.7,1012.37,27.18,32,427,4,3
2021/02/18 12:24:55,1.4,2.9,1.3,3.7,1012.51,27.16,31,427,4,3
2021/02/18 12:24:56,1.3,2.9,1.2,3.4,1012.46,27.2,31,427,4,3
2021/02/18 12:24:57,1.3,2.8,1.2,3.3,1012.4,27.12,32,427,4,3
2021/02/18 12:24:58,1.3,3.0,1.2,3.2,1012.4,27.21,32,427,4,3
2021/02/18 12:24:59,1.4,2.6,1.2,3.2,1012.38,27.21,33,427,4,3
2021/02/18 12:25:01,1.4,2.6,1.3,3.2,1012.5,27.2,30,427,4,3
2021/02/18 12:25:03,1.4,2.6,1.2,3.2,1012.51,27.18,31,427,4,3
2021/02/18 12:25:04,1.4,2.6,1.3,3.4,1012.37,27.25,33,427,4,3
2021/02/18 12:25:05,1.4,2.7,1.3,3.6,1012.57,27.32,33,432,4,3
2021/02/18 12:25:07,1.4,2.7,1.3,3.3,1012.51,27.23,32,432,4,3
2021/02/18 12:25:08,1.4,2.6,1.2,3.5,1012.52,27.23,35,432,4,3
2021/02/18 12:25:09,1.4,2.8,1.2,4.1,1012.45,27.14,33,432,4,3
2021/02/18 12:25:11,1.4,2.8,1.3,4.2,1012.53,27.21,32,432,4,3
2021/02/18 12:25:12,1.4,2.9,1.2,4.2,1012.61,27.12,31,432,4,3
2021/02/18 12:25:13,1.3,2.9,1.2,4.1,1012.51,27.0,31,432,4,3
2021/02/18 12:25:14,1.3,3.3,1.2,4.0,1012.54,27.32,33,434,5,3
2021/02/18 12:25:16,1.4,3.5,1.1,4.0,1012.51,27.11,32,434,5,3
2021/02/18 12:25:17,1.4,3.5,1.1,4.7,1012.56,27.16,31,434,5,3
2021/02/18 12:25:18,1.4,3.6,1.1,4.6,1012.45,27.7,31,434,5,3
2021/02/18 12:25:19,1.4,3.7,1.1,4.4,1012.46,27.7,33,434,5,3
2021/02/18 12:25:20,1.4,3.7,1.1,5.1,1012.48,27.14,33,434,5,3
2021/02/18 12:25:21,1.4,3.7,1.2,5.2,1012.39,27.14,33,434,5,3
2021/02/18 12:25:22,1.4,3.7,1.1,5.0,1012.42,27.32,32,434,5,3
2021/02/18 12:25:23,1.4,3.6,1.1,4.7,1012.48,27.2,33,426,3,3
2021/02/18 12:25:24,1.4,3.9,1.1,4.7,1012.43,27.5,33,426,3,3
2021/02/18 12:25:26,1.4,3.8,1.2,5.0,1012.51,27.12,31,426,3,3
2021/02/18 12:25:28,1.4,4.2,1.2,5.1,1012.53,27.12,33,426,3,3
2021/02/18 12:25:29,1.3,4.2,1.2,5.1,1012.5,27.5,30,426,3,3
2021/02/18 12:25:30,1.3,4.6,1.2,5.0,1012.43,26.98,33,426,3,3
2021/02/18 12:25:31,1.3,4.6,1.2,5.1,1012.47,27.23,31,426,3,3
2021/02/18 12:25:33,1.2,4.5,1.2,5.2,1012.58,27.3,32,426,3,3
2021/02/18 12:25:34,1.2,4.5,1.2,4.9,1012.37,27.11,31,410,1,3
2021/02/18 12:25:35,1.2,4.3,1.2,4.9,1012.43,27.21,31,410,1,3
2021/02/18 12:25:36,1.2,4.2,1.2,4.9,1012.54,27.12,34,410,1,3
2021/02/18 12:25:37,1.2,4.3,1.2,4.6,1012.56,26.91,32,410,1,3
2021/02/18 12:25:38,1.1,4.2,1.2,3.9,1012.57,26.98,31,410,1,3
2021/02/18 12:25:40,1.2,4.2,1.2,4.2,1012.46,26.96,32,410,1,3
2021/02/18 12:25:42,1.2,4.2,1.2,4.2,1012.45,27.3,34,410,1,3
2021/02/18 12:25:43,1.2,4.2,1.2,4.1,1012.43,26.87,33,410,1,3
2021/02/18 12:25:45,1.2,3.7,1.2,4.2,1012.45,27.21,30,409,1,3
2021/02/18 12:25:46,1.1,3.4,1.2,4.2,1012.59,26.94,33,409,1,3
2021/02/18 12:25:47,1.2,3.5,1.1,3.7,1012.56,27.3,31,409,1,3
2021/02/18 12:25:49,1.1,3.4,1.2,3.9,1012.45,27.3,33,409,1,3
2021/02/18 12:25:50,1.2,3.4,1.2,3.5,1012.47,26.89,31,409,1,3
2021/02/18 12:25:51,1.2,3.5,1.2,3.5,1012.41,27.2,33,409,1,3
2021/02/18 12:25:53,1.2,3.6,1.2,3.4,1012.46,26.84,33,409,1,3
2021/02/18 12:25:54,1.2,3.2,1.2,3.5,1012.51,27.11,31,416,2,3
2021/02/18 12:25:55,1.2,3.2,1.2,3.6,1012.53,27.9,31,416,2,3
2021/02/18 12:25:56,1.2,3.1,1.2,3.6,1012.44,27.16,32,416,2,3
2021/02/18 12:25:58,1.2,2.8,1.2,3.8,1012.46,27.3,33,416,2,3
2021/02/18 12:25:59,1.2,3.0,1.2,3.9,1012.48,27.11,33,416,2,3
2021/02/18 12:26:00,1.2,2.6,1.2,3.9,1012.39,26.85,31,416,2,3
2021/02/18 12:26:02,1.2,2.8,1.2,3.9,1012.38,27.11,30,416,2,3
2021/02/18 12:26:03,1.3,2.9,1.2,3.8,1012.36,27.16,32,416,2,3
2021/02/18 12:26:04,1.3,3.1,1.2,3.8,1012.42,27.2,32,416,2,3
2021/02/18 12:26:06,1.3,3.1,1.2,3.9,1012.37,27.9,33,416,2,3
2021/02/18 12:26:07,1.3,3.0,1.3,3.9,1012.33,27.5,33,416,2,3
2021/02/18 12:26:08,1.3,3.1,1.3,4.1,1012.44,27.5,34,416,2,3
2021/02/18 12:26:10,1.3,3.2,1.2,3.8,1012.39,27.14,33,416,2,3
2021/02/18 12:26:11,1.2,3.1,1.2,3.6,1012.42,27.3,35,416,2,3
2021/02/18 12:26:12,1.2,3.0,1.2,3.7,1012.35,26.8,32,416,2,3
2021/02/18 12:26:13,1.3,3.2,1.2,3.7,1012.42,26.78,31,416,2,3
2021/02/18 12:26:15,1.3,3.3,1.2,3.7,1012.39,26.93,33,416,2,3
2021/02/18 12:26:16,1.3,3.3,1.3,3.8,1012.47,27.3,34,416,2,3
2021/02/18 12:26:17,1.3,3.2,1.3,3.8,1012.45,26.98,31,416,2,3
2021/02/18 12:26:18,1.3,3.2,1.3,3.6,1012.35,26.96,30,416,2,3
2021/02/18 12:26:19,1.4,3.2,1.3,3.4,1012.44,26.8,33,416,2,3
2021/02/18 12:26:21,1.3,3.1,1.2,3.4,1012.51,26.98,34,416,2,3
2021/02/18 12:26:22,1.3,3.1,1.2,3.4,1012.49,26.64,31,416,2,3
2021/02/18 12:26:23,1.3,3.1,1.2,3.4,1012.47,27.0,34,422,3,3
2021/02/18 12:26:25,1.3,3.1,1.2,3.4,1012.37,27.7,32,422,3,3
2021/02/18 12:26:26,1.3,3.1,1.2,3.1,1012.39,26.96,35,422,3,3
2021/02/18 12:26:28,1.3,3.1,1.2,2.8,1012.36,27.0,32,422,3,3
2021/02/18 12:26:29,1.3,2.9,1.1,2.7,1012.4,26.84,33,422,3,3
2021/02/18 12:26:30,1.3,3.0,1.1,2.9,1012.42,27.2,32,422,3,3
2021/02/18 12:26:32,1.3,2.8,1.1,2.8,1012.54,27.0,32,422,3,3
2021/02/18 12:26:33,1.3,2.9,1.1,3.0,1012.43,27.3,33,422,3,3
2021/02/18 12:26:34,1.3,3.0,1.1,3.0,1012.42,26.91,33,425,3,3
2021/02/18 12:26:35,1.3,3.0,1.2,2.9,1012.47,26.93,34,425,3,3
2021/02/18 12:26:37,1.3,3.3,1.1,2.8,1012.35,27.5,33,425,3,3
2021/02/18 12:26:38,1.3,3.3,1.1,2.5,1012.41,26.91,34,425,3,3
2021/02/18 12:26:39,1.3,3.0,1.1,2.7,1012.44,26.98,33,425,3,3
2021/02/18 12:26:41,1.3,3.4,1.1,2.8,1012.4,27.5,32,425,3,3
2021/02/18 12:26:42,1.3,3.4,1.1,2.8,1012.4,27.3,31,425,3,3
2021/02/18 12:26:43,1.2,3.3,1.1,3.0,1012.37,27.7,33,434,5,3
2021/02/18 12:26:45,1.2,3.3,1.1,2.8,1012.44,26.8,32,434,5,3
2021/02/18 12:26:46,1.2,3.4,1.1,2.7,1012.47,27.3,33,434,5,3
2021/02/18 12:26:47,1.2,3.4,1.1,2.7,1012.51,27.14,32,434,5,3
2021/02/18 12:26:48,1.2,3.4,1.1,2.7,1012.41,26.96,33,434,5,3
2021/02/18 12:26:49,1.2,3.4,1.1,2.7,1012.52,27.5,31,434,5,3
2021/02/18 12:26:50,1.2,3.4,1.1,2.7,1012.5,27.3,31,434,5,3
2021/02/18 12:26:52,1.2,3.3,1.1,2.9,1012.34,27.7,32,428,4,3
2021/02/18 12:26:53,1.2,3.3,1.1,2.9,1012.36,27.9,31,428,4,3
2021/02/18 12:26:55,1.2,3.3,1.1,3.1,1012.46,27.2,35,428,4,3
2021/02/18 12:26:56,1.2,3.2,1.1,3.0,1012.41,27.2,32,428,4,3
2021/02/18 12:26:57,1.2,3.2,1.1,3.0,1012.42,27.7,33,428,4,3
2021/02/18 12:26:59,1.2,3.2,1.1,3.1,1012.47,27.5,34,428,4,3
2021/02/18 12:27:00,1.2,3.3,1.1,2.9,1012.46,26.89,33,428,4,3
2021/02/18 12:27:01,1.2,3.7,1.1,2.8,1012.41,26.67,30,428,4,3
2021/02/18 12:27:03,1.2,3.6,1.0,2.6,1012.44,27.18,30,434,5,3
2021/02/18 12:27:04,1.1,3.4,1.0,2.6,1012.34,26.94,33,434,5,3
2021/02/18 12:27:05,1.2,3.4,1.0,2.8,1012.5,27.5,33,434,5,3
2021/02/18 12:27:07,1.2,3.1,1.0,2.8,1012.45,27.9,34,434,5,3
2021/02/18 12:27:08,1.2,3.1,1.0,2.7,1012.46,27.7,33,434,5,3
2021/02/18 12:27:09,1.2,3.2,1.0,2.5,1012.42,27.27,31,434,5,3
2021/02/18 12:27:11,1.2,2.9,1.0,2.5,1012.58,26.84,33,434,5,3
2021/02/18 12:27:12,1.2,2.8,1.0,2.5,1012.47,27.16,32,434,5,3
2021/02/18 12:27:13,1.1,2.8,1.0,2.4,1012.54,27.0,33,425,3,3
2021/02/18 12:27:14,1.1,2.9,1.0,2.4,1012.49,26.91,29,425,3,3
2021/02/18 12:27:16,1.1,2.8,1.0,2.4,1012.45,27.12,33,425,3,3
2021/02/18 12:27:17,1.1,2.8,1.0,2.4,1012.4,26.84,31,425,3,3
2021/02/18 12:27:18,1.1,2.7,1.0,2.5,1012.39,27.0,35,425,3,3
2021/02/18 12:27:19,1.1,2.7,1.0,2.5,1012.43,26.89,32,425,3,3
2021/02/18 12:27:20,1.1,2.7,1.0,2.4,1012.53,26.91,32,425,3,3
2021/02/18 12:27:21,1.1,2.8,1.0,2.3,1012.32,27.12,34,425,3,3
2021/02/18 12:27:22,1.1,2.9,1.0,2.2,1012.55,26.98,34,425,3,3
2021/02/18 12:27:23,1.2,3.2,1.0,2.3,1012.46,27.2,33,425,3,3
2021/02/18 12:27:24,1.2,3.3,1.0,2.0,1012.44,26.85,32,425,3,3
2021/02/18 12:27:26,1.1,3.3,1.0,2.1,1012.43,27.2,32,425,3,3
2021/02/18 12:27:27,1.2,3.4,1.0,2.0,1012.49,26.82,32,425,3,3
2021/02/18 12:27:29,1.2,3.4,1.0,2.0,1012.38,27.9,31,425,3,3
2021/02/18 12:27:30,1.1,3.2,1.0,2.0,1012.46,26.96,33,425,3,3
2021/02/18 12:27:31,1.1,3.1,1.0,2.7,1012.61,27.7,34,421,3,3
2021/02/18 12:27:32,1.1,3.0,1.0,2.8,1012.46,27.18,34,421,3,3
2021/02/18 12:27:33,1.1,3.1,1.0,3.0,1012.49,27.12,35,421,3,3
2021/02/18 12:27:35,1.1,3.0,1.0,2.8,1012.45,27.3,33,421,3,3
2021/02/18 12:27:36,1.1,3.0,1.1,3.2,1012.41,27.2,34,421,3,3
2021/02/18 12:27:38,1.1,3.1,1.1,3.3,1012.52,27.0,33,421,3,3
2021/02/18 12:27:39,1.1,3.0,1.1,3.3,1012.43,26.91,33,421,3,3
2021/02/18 12:27:40,1.1,2.9,1.1,3.4,1012.44,26.87,32,425,3,3
2021/02/18 12:27:41,1.1,3.0,1.1,3.3,1012.44,26.93,34,425,3,3
2021/02/18 12:27:42,1.1,3.3,1.1,3.3,1012.39,27.2,34,425,3,3
2021/02/18 12:27:44,1.1,3.3,1.1,3.5,1012.44,26.93,32,425,3,3
2021/02/18 12:27:46,1.1,3.3,1.1,3.6,1012.43,26.91,34,425,3,3
2021/02/18 12:27:47,1.1,3.3,1.1,3.9,1012.44,27.7,34,425,3,3
2021/02/18 12:27:48,1.1,3.3,1.1,3.7,1012.56,26.76,34,425,3,3
2021/02/18 12:27:49,1.1,3.3,1.1,3.8,1012.37,27.7,31,425,3,3
2021/02/18 12:27:50,1.1,3.1,1.1,3.9,1012.51,27.12,33,419,2,3
2021/02/18 12:27:51,1.1,3.4,1.1,4.1,1012.5,27.3,34,419,2,3
2021/02/18 12:27:53,1.0,3.1,1.1,3.8,1012.51,27.0,34,419,2,3
2021/02/18 12:27:54,1.0,3.0,1.1,3.8,1012.51,26.93,33,419,2,3
2021/02/18 12:27:56,1.0,3.1,1.1,3.9,1012.49,26.98,34,419,2,3
2021/02/18 12:27:57,1.1,3.1,1.1,3.9,1012.54,27.2,33,419,2,3
2021/02/18 12:27:58,1.1,3.2,1.1,3.9,1012.56,26.6,32,419,2,3
2021/02/18 12:27:59,1.2,3.5,1.1,4.2,1012.38,26.93,33,419,2,3
2021/02/18 12:28:00,1.2,3.5,1.1,3.5,1012.52,26.98,32,421,3,3
2021/02/18 12:28:02,1.2,3.2,1.1,3.5,1012.42,27.9,32,421,3,3
2021/02/18 12:28:03,1.1,3.5,1.1,3.4,1012.37,26.94,33,421,3,3
2021/02/18 12:28:05,1.1,3.4,1.2,3.7,1012.44,27.3,31,421,3,3
2021/02/18 12:28:06,1.1,3.5,1.2,3.7,1012.53,27.5,34,421,3,3
2021/02/18 12:28:07,1.1,3.7,1.1,3.4,1012.51,26.87,32,421,3,3
2021/02/18 12:28:08,1.1,3.6,1.1,3.3,1012.49,27.23,35,421,3,3
2021/02/18 12:28:09,1.2,3.7,1.2,3.4,1012.46,26.91,32,420,3,3
2021/02/18 12:28:11,1.1,3.5,1.2,4.0,1012.5,26.98,31,420,3,3
2021/02/18 12:28:12,1.1,3.4,1.2,4.3,1012.43,26.96,31,420,3,3
2021/02/18 12:28:14,1.2,3.2,1.2,4.3,1012.42,27.3,34,420,3,3
2021/02/18 12:28:15,1.2,3.2,1.3,4.4,1012.4,27.7,32,420,3,3
2021/02/18 12:28:16,1.2,3.2,1.3,4.4,1012.6,27.2,32,420,3,3
2021/02/18 12:28:17,1.2,3.2,1.2,4.0,1012.5,26.89,33,420,3,3
2021/02/18 12:28:19,1.2,3.2,1.2,4.0,1012.48,26.82,32,420,3,3
2021/02/18 12:28:20,1.2,3.2,1.2,4.1,1012.51,26.94,32,413,1,3
2021/02/18 12:28:22,1.2,3.1,1.2,4.1,1012.4,26.94,33,413,1,3
2021/02/18 12:28:23,1.2,3.0,1.2,4.1,1012.53,26.91,32,413,1,3
