time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/18 18:21:35,4.3,11.0,2.6,8.2,1002.3,24.17,43,565,25,3
2021/02/18 18:21:36,4.3,11.0,2.5,8.0,1002.16,24.28,42,565,25,3
2021/02/18 18:21:37,4.3,11.0,2.5,8.1,1002.26,24.46,43,565,25,3
2021/02/18 18:21:38,4.4,11.2,2.5,8.0,1002.28,24.1,43,565,25,3
2021/02/18 18:21:39,4.3,11.3,2.5,8.2,1002.28,24.26,43,565,25,3
2021/02/18 18:21:40,4.2,11.0,2.5,8.0,1002.25,24.46,43,565,25,3
2021/02/18 18:21:41,4.3,10.9,2.5,8.0,1002.27,24.2,43,569,25,3
2021/02/18 18:21:43,4.3,11.1,2.4,7.7,1002.29,24.4,44,569,25,3
2021/02/18 18:21:45,4.3,11.1,2.4,7.6,1002.3,24.24,43,569,25,3
2021/02/18 18:21:46,4.2,11.1,2.5,7.5,1002.31,24.31,44,569,25,3
2021/02/18 18:21:47,4.3,11.1,2.4,7.2,1002.38,24.24,42,569,25,3
2021/02/18 18:21:48,4.3,11.4,2.4,7.2,1002.28,24.4,42,569,25,3
2021/02/18 18:21:50,4.3,11.3,2.4,7.2,1002.25,24.33,44,569,25,3
2021/02/18 18:21:51,4.3,11.8,2.4,7.1,1002.29,24.42,43,578,27,3
2021/02/18 18:21:52,4.4,11.9,2.4,6.9,1002.21,24.2,43,578,27,3
2021/02/18 18:21:54,4.4,12.1,2.4,7.0,1002.3,24.8,43,578,27,3
2021/02/18 18:21:55,4.5,12.1,2.4,7.4,1002.34,24.1,44,578,27,3
2021/02/18 18:21:57,4.5,11.6,2.5,7.6,1002.23,24.2,43,578,27,3
2021/02/18 18:21:58,4.5,11.4,2.5,7.7,1002.16,24.4,45,578,27,3
2021/02/18 18:21:59,4.5,11.9,2.5,7.8,1002.25,24.28,41,578,27,3
2021/02/18 18:22:01,4.5,11.8,2.5,7.6,1002.38,24.15,43,578,27,3
2021/02/18 18:22:02,4.4,11.6,2.4,7.1,1002.3,24.26,43,584,28,3
2021/02/18 18:22:03,4.4,11.8,2.4,7.0,1002.29,24.4,43,584,28,3
2021/02/18 18:22:04,4.4,12.0,2.4,6.5,1002.36,24.29,45,584,28,3
2021/02/18 18:22:05,4.3,11.9,2.4,6.8,1002.21,24.4,41,584,28,3
2021/02/18 18:22:07,4.3,12.1,2.4,6.5,1002.32,24.33,38,584,28,3
2021/02/18 18:22:08,4.3,11.8,2.4,6.6,1002.31,24.29,42,584,28,3
2021/02/18 18:22:09,4.4,12.0,2.3,6.5,1002.23,24.1,42,584,28,3
2021/02/18 18:22:10,4.4,12.3,2.3,6.4,1002.32,24.15,43,588,28,3
2021/02/18 18:22:12,4.4,12.1,2.3,6.6,1002.27,24.29,41,588,28,3
2021/02/18 18:22:13,4.3,12.3,2.3,6.5,1002.27,24.17,42,588,28,3
2021/02/18 18:22:14,4.3,12.1,2.3,6.5,1002.42,24.22,44,588,28,3
2021/02/18 18:22:16,4.3,12.0,2.3,6.6,1002.28,24.4,44,588,28,3
2021/02/18 18:22:17,4.2,11.8,2.3,6.6,1002.27,24.8,43,588,28,3
2021/02/18 18:22:18,4.1,11.3,2.3,6.6,1002.3,24.31,44,588,28,3
2021/02/18 18:22:19,4.1,11.3,2.2,6.5,1002.24,24.22,41,588,28,3
2021/02/18 18:22:21,4.0,10.9,2.3,6.5,1002.33,24.24,43,592,29,3
2021/02/18 18:22:22,4.0,11.0,2.3,6.4,1002.29,24.26,42,592,29,3
2021/02/18 18:22:24,3.9,10.7,2.3,6.3,1002.22,24.19,41,592,29,3
2021/02/18 18:22:25,3.8,10.5,2.3,6.3,1002.23,24.24,43,592,29,3
2021/02/18 18:22:26,3.7,10.5,2.2,6.0,1002.19,24.15,38,592,29,3
2021/02/18 18:22:28,3.7,10.5,2.3,6.0,1002.34,24.33,42,592,29,3
2021/02/18 18:22:29,3.6,9.9,2.2,5.8,1002.28,24.6,45,592,29,3
2021/02/18 18:22:30,3.5,9.5,2.2,6.1,1002.24,24.35,41,592,29,3
2021/02/18 18:22:32,3.5,9.7,2.3,6.2,1002.11,24.11,45,604,31,3
2021/02/18 18:22:33,3.5,9.4,2.3,6.2,1002.35,24.26,44,604,31,3
2021/02/18 18:22:34,3.5,9.2,2.3,6.3,1002.28,24.22,42,604,31,3
2021/02/18 18:22:35,3.4,8.6,2.3,6.1,1002.26,24.44,43,604,31,3
2021/02/18 18:22:36,3.4,8.7,2.3,6.3,1002.26,24.31,42,604,31,3
2021/02/18 18:22:38,3.3,8.6,2.3,6.6,1002.31,24.19,40,604,31,3
2021/02/18 18:22:39,3.2,8.2,2.3,6.6,1002.29,24.28,41,604,31,3
2021/02/18 18:22:40,3.2,8.4,2.4,6.5,1002.23,24.29,42,591,29,3
2021/02/18 18:22:41,3.1,8.6,2.4,6.6,1002.27,24.13,42,591,29,3
2021/02/18 18:22:42,3.2,8.8,2.4,6.7,1002.27,24.47,44,591,29,3
2021/02/18 18:22:44,3.2,8.8,2.4,6.8,1002.36,24.26,43,591,29,3
2021/02/18 18:22:45,3.2,8.7,2.4,6.5,1002.2,24.42,41,591,29,3
2021/02/18 18:22:46,3.2,8.7,2.4,6.3,1002.19,24.33,43,591,29,3
2021/02/18 18:22:48,3.2,8.7,2.3,6.3,1002.24,24.33,43,591,29,3
2021/02/18 18:22:49,3.2,8.6,2.4,6.6,1002.11,23.81,42,591,29,3
2021/02/18 18:22:50,3.2,8.6,2.3,6.5,1002.27,24.24,43,615,32,3
2021/02/18 18:22:52,3.2,8.5,2.3,6.5,1002.19,24.38,43,615,32,3
2021/02/18 18:22:53,3.2,8.5,2.3,6.9,1002.33,24.31,42,615,32,3
2021/02/18 18:22:54,3.3,8.6,2.3,6.9,1002.24,24.4,42,615,32,3
2021/02/18 18:22:56,3.3,8.2,2.3,6.8,1002.29,24.17,42,615,32,3
2021/02/18 18:22:57,3.3,8.6,2.3,7.0,1002.23,24.8,43,615,32,3
2021/02/18 18:22:58,3.4,8.7,2.2,6.9,1002.27,24.37,43,615,32,3
2021/02/18 18:23:00,3.4,8.7,2.3,7.4,1002.22,24.22,43,615,32,3
2021/02/18 18:23:01,3.4,8.9,2.2,7.0,1002.21,24.17,41,624,34,3
2021/02/18 18:23:02,3.5,9.1,2.2,7.0,1002.2,24.24,42,624,34,3
2021/02/18 18:23:04,3.4,9.2,2.2,6.8,1002.24,24.17,42,624,34,3
2021/02/18 18:23:05,3.5,9.4,2.2,6.8,1002.28,24.2,42,624,34,3
2021/02/18 18:23:06,3.5,9.3,2.2,6.7,1002.36,24.31,42,624,34,3
2021/02/18 18:23:07,3.5,9.4,2.2,6.3,1002.25,24.17,43,624,34,3
2021/02/18 18:23:08,3.5,9.5,2.2,6.5,1002.14,24.2,44,624,34,3
2021/02/18 18:23:10,3.5,9.3,2.2,6.4,1002.17,24.24,41,624,34,3
2021/02/18 18:23:11,3.5,9.4,2.2,6.3,1002.26,24.2,41,619,33,3
2021/02/18 18:23:12,3.5,8.6,2.2,6.3,1002.24,24.26,45,619,33,3
2021/02/18 18:23:13,3.6,8.8,2.1,6.3,1002.25,24.38,43,619,33,3
2021/02/18 18:23:14,3.6,8.9,2.0,6.3,1002.18,24.31,42,619,33,3
2021/02/18 18:23:16,3.6,9.0,2.0,6.3,1002.29,24.29,42,619,33,3
2021/02/18 18:23:17,3.6,9.1,2.0,6.3,1002.28,24.31,40,619,33,3
2021/02/18 18:23:19,3.5,9.3,2.0,6.4,1002.13,24.4,42,619,33,3
2021/02/18 18:23:20,3.6,9.5,2.0,6.4,1002.18,24.11,41,631,35,3
2021/02/18 18:23:22,3.5,9.2,2.0,6.5,1002.3,24.13,40,631,35,3
2021/02/18 18:23:23,3.5,9.2,2.0,6.4,1002.22,24.35,42,631,35,3
2021/02/18 18:23:24,3.4,9.1,2.0,6.4,1002.3,24.28,42,631,35,3
2021/02/18 18:23:26,3.4,9.2,2.0,6.4,1002.16,24.28,43,631,35,3
2021/02/18 18:23:27,3.3,9.0,1.9,6.4,1002.18,24.44,41,631,35,3
2021/02/18 18:23:28,3.2,9.0,2.0,6.5,1002.38,24.11,41,631,35,3
2021/02/18 18:23:30,3.2,9.1,2.1,6.3,1002.22,24.29,42,623,33,3
2021/02/18 18:23:31,3.2,8.9,2.1,6.6,1002.25,24.29,43,623,33,3
2021/02/18 18:23:32,3.2,8.9,2.1,6.5,1002.28,24.38,41,623,33,3
2021/02/18 18:23:33,3.1,8.8,2.1,6.5,1002.22,24.8,38,623,33,3
2021/02/18 18:23:34,3.1,8.7,2.1,6.4,1002.27,24.28,42,623,33,3
2021/02/18 18:23:35,3.1,8.9,2.1,6.5,1002.28,24.24,43,623,33,3
2021/02/18 18:23:36,3.0,8.7,2.1,6.6,1002.29,24.2,42,623,33,3
2021/02/18 18:23:37,2.9,8.6,2.1,6.4,1002.34,23.92,40,623,33,3
2021/02/18 18:23:38,2.9,8.3,2.0,6.4,1002.23,24.24,43,627,34,3
2021/02/18 18:23:40,2.9,8.2,2.0,6.5,1002.19,24.28,42,627,34,3
2021/02/18 18:23:41,2.8,8.1,2.0,6.8,1002.34,24.22,43,627,34,3
2021/02/18 18:23:43,2.8,8.1,2.0,6.8,1002.28,24.13,41,627,34,3
2021/02/18 18:23:44,2.7,7.9,2.0,6.4,1002.17,24.2,42,627,34,3
2021/02/18 18:23:45,2.6,8.0,2.0,6.3,1002.1,24.26,43,627,34,3
2021/02/18 18:23:46,2.6,7.9,2.0,6.2,1002.15,24.11,41,627,34,3
2021/02/18 18:23:47,2.7,7.7,2.0,6.3,1002.2,24.17,42,627,34,3
2021/02/18 18:23:49,2.7,7.4,2.0,6.0,1002.18,24.2,43,617,33,3
2021/02/18 18:23:50,2.6,7.3,2.0,6.2,1002.31,24.37,41,617,33,3
2021/02/18 18:23:52,2.7,7.4,2.0,6.0,1002.19,24.49,43,617,33,3
2021/02/18 18:23:53,2.7,7.3,2.0,6.0,1002.21,24.29,43,617,33,3
2021/02/18 18:23:54,2.6,7.4,2.0,5.9,1002.32,24.2,41,617,33,3
2021/02/18 18:23:55,2.7,7.6,2.0,5.7,1002.7,24.28,43,617,33,3
2021/02/18 18:23:56,2.7,7.4,2.0,5.8,1002.21,24.24,41,617,33,3
2021/02/18 18:23:58,2.7,7.4,2.0,5.7,1002.22,24.28,42,617,33,3
2021/02/18 18:23:59,2.8,7.1,1.9,5.3,1002.37,24.31,42,630,35,3
2021/02/18 18:24:01,2.8,7.0,1.8,5.1,1002.17,24.44,41,630,35,3
2021/02/18 18:24:02,2.8,7.0,1.9,5.2,1002.26,24.28,43,630,35,3
2021/02/18 18:24:03,2.9,7.0,1.8,5.1,1002.17,24.44,40,630,35,3
2021/02/18 18:24:04,2.9,7.0,1.8,5.1,1002.2,24.24,42,630,35,3
2021/02/18 18:24:05,2.9,6.9,1.8,4.9,1002.27,24.42,41,630,35,3
2021/02/18 18:24:07,2.9,6.9,1.8,5.0,1002.17,24.26,40,630,35,3
2021/02/18 18:24:08,3.0,7.0,1.8,4.8,1002.19,24.42,41,637,36,3
2021/02/18 18:24:09,3.0,7.1,1.8,4.8,1002.32,24.15,42,637,36,3
2021/02/18 18:24:11,3.1,7.3,1.8,4.3,1002.34,24.13,42,637,36,3
2021/02/18 18:24:12,3.1,7.3,1.8,4.2,1002.2,24.53,43,637,36,3
2021/02/18 18:24:13,3.1,7.3,1.8,4.4,1002.19,24.15,42,637,36,3
2021/02/18 18:24:14,3.2,7.1,1.8,4.5,1002.2,24.26,41,637,36,3
2021/02/18 18:24:15,3.2,7.2,1.8,4.6,1002.18,24.4,41,637,36,3
2021/02/18 18:24:17,3.2,7.2,1.8,4.6,1002.29,24.53,41,637,36,3
2021/02/18 18:24:18,3.2,7.5,1.8,4.4,1002.22,24.35,40,642,36,3
2021/02/18 18:24:20,3.2,7.5,1.7,4.3,1002.23,24.33,42,642,36,3
2021/02/18 18:24:21,3.2,7.6,1.8,4.5,1002.18,24.24,43,642,36,3
2021/02/18 18:24:22,3.2,7.5,1.8,4.6,1002.37,24.24,42,642,36,3
2021/02/18 18:24:23,3.3,7.3,1.7,4.8,1002.19,24.17,43,642,36,3
2021/02/18 18:24:24,3.3,7.3,1.7,4.8,1002.28,24.33,41,642,36,3
2021/02/18 18:24:26,3.2,7.2,1.7,4.7,1002.17,24.15,43,642,36,3
2021/02/18 18:24:27,3.1,7.1,1.7,4.6,1002.26,24.37,42,641,36,3
2021/02/18 18:24:29,3.1,6.9,1.7,4.7,1002.33,24.42,40,641,36,3
2021/02/18 18:24:30,3.0,6.8,1.7,4.7,1002.26,24.33,42,641,36,3
2021/02/18 18:24:32,3.0,6.8,1.6,4.8,1002.32,24.2,41,641,36,3
2021/02/18 18:24:33,2.8,6.9,1.7,5.0,1002.29,24.38,42,641,36,3
2021/02/18 18:24:34,2.8,6.6,1.7,4.9,1002.25,24.15,41,641,36,3
2021/02/18 18:24:36,2.8,6.7,1.7,4.8,1002.37,24.24,42,641,36,3
2021/02/18 18:24:37,2.7,6.6,1.7,5.2,1002.27,24.15,42,641,36,3
2021/02/18 18:24:39,2.7,6.6,1.7,5.2,1002.19,24.11,40,643,37,3
2021/02/18 18:24:40,2.6,6.5,1.7,5.4,1002.24,24.37,42,643,37,3
2021/02/18 18:24:41,2.5,6.3,1.8,5.9,1002.32,24.2,42,643,37,3
2021/02/18 18:24:43,2.5,6.4,1.8,5.8,1002.29,24.35,42,643,37,3
2021/02/18 18:24:44,2.4,6.2,1.7,5.7,1002.16,24.2,41,643,37,3
2021/02/18 18:24:45,2.4,6.0,1.7,5.7,1002.18,24.24,42,643,37,3
2021/02/18 18:24:47,2.4,6.1,1.8,5.8,1002.21,24.26,40,643,37,3
2021/02/18 18:24:48,2.4,5.9,1.8,5.7,1002.21,24.53,42,643,37,3
2021/02/18 18:24:49,2.3,5.6,1.8,5.9,1002.9,24.4,41,656,39,3
2021/02/18 18:24:50,2.3,5.6,1.8,5.7,1002.27,24.37,43,656,39,3
2021/02/18 18:24:52,2.2,5.5,1.7,5.6,1002.28,24.35,42,656,39,3
2021/02/18 18:24:53,2.1,5.4,1.8,5.5,1002.26,24.33,42,656,39,3
2021/02/18 18:24:55,2.1,5.3,1.8,5.3,1002.23,24.37,41,656,39,3
2021/02/18 18:24:56,2.1,5.3,1.8,5.2,1002.24,24.13,43,656,39,3
2021/02/18 18:24:57,2.2,5.5,1.7,5.2,1002.16,24.17,41,656,39,3
2021/02/18 18:24:59,2.3,5.7,1.7,5.1,1002.16,24.33,41,649,37,3
2021/02/18 18:25:00,2.4,5.9,1.7,5.1,1002.29,24.38,42,649,37,3
2021/02/18 18:25:01,2.5,6.1,1.7,5.2,1002.18,24.33,42,649,37,3
2021/02/18 18:25:02,2.5,6.1,1.7,5.1,1002.21,24.44,40,649,37,3
2021/02/18 18:25:03,2.5,5.9,1.7,5.0,1002.2,24.38,42,649,37,3
2021/02/18 18:25:05,2.6,5.9,1.8,5.3,1002.28,24.4,41,649,37,3
2021/02/18 18:25:06,2.6,5.9,1.8,5.3,1002.24,24.4,42,649,37,3
2021/02/18 18:25:07,2.7,6.4,1.7,5.2,1002.21,24.26,40,649,37,3
2021/02/18 18:25:08,2.7,6.2,1.7,4.9,1002.6,24.44,42,658,39,3
2021/02/18 18:25:09,2.7,6.2,1.7,5.1,1002.11,24.4,42,658,39,3
2021/02/18 18:25:11,2.7,6.3,1.7,4.7,1002.15,24.31,42,658,39,3
2021/02/18 18:25:12,2.7,6.3,1.7,4.6,1002.16,24.31,41,658,39,3
2021/02/18 18:25:14,2.7,6.2,1.7,4.7,1002.17,24.17,39,658,39,3
2021/02/18 18:25:15,2.7,6.3,1.6,4.8,1002.12,24.24,42,658,39,3
2021/02/18 18:25:16,2.7,6.2,1.7,4.8,1002.24,24.17,42,658,39,3
2021/02/18 18:25:18,2.8,6.3,1.6,4.7,1002.3,24.35,42,658,39,3
2021/02/18 18:25:19,2.8,6.4,1.6,4.7,1002.15,24.4,40,665,40,3
2021/02/18 18:25:20,2.8,6.6,1.7,4.8,1002.16,24.38,45,665,40,3
2021/02/18 18:25:22,2.8,6.6,1.7,4.9,1002.23,24.24,41,665,40,3
2021/02/18 18:25:23,3.0,6.7,1.7,4.8,1002.6,24.15,42,665,40,3
2021/02/18 18:25:24,3.0,7.1,1.7,5.4,1002.23,24.37,42,665,40,3
2021/02/18 18:25:26,3.1,7.3,1.7,5.4,1002.21,24.19,41,665,40,3
2021/02/18 18:25:27,3.1,7.4,1.7,5.4,1002.29,24.46,41,665,40,3
2021/02/18 18:25:28,3.0,7.3,1.7,5.3,1002.21,24.31,41,646,37,3
2021/02/18 18:25:29,2.9,7.2,1.7,5.4,1002.19,24.24,42,646,37,3
2021/02/18 18:25:31,3.0,7.7,1.7,5.5,1002.24,24.29,40,646,37,3
2021/02/18 18:25:32,2.9,7.6,1.7,5.4,1002.27,24.35,40,646,37,3
2021/02/18 18:25:33,3.0,7.6,1.7,5.4,1002.18,24.33,40,646,37,3
2021/02/18 18:25:34,2.9,7.8,1.6,5.3,1002.2,24.28,41,646,37,3
2021/02/18 18:25:35,2.9,7.7,1.6,5.0,1002.29,24.28,41,646,37,3
2021/02/18 18:25:36,2.8,7.3,1.6,5.1,1002.24,24.49,42,646,37,3
2021/02/18 18:25:37,2.8,7.4,1.6,5.0,1002.28,24.38,41,656,39,3
2021/02/18 18:25:38,2.9,7.5,1.6,4.9,1002.31,24.26,40,656,39,3
2021/02/18 18:25:39,2.9,7.7,1.5,4.5,1002.25,24.35,40,656,39,3
2021/02/18 18:25:41,2.9,7.9,1.5,4.4,1002.23,24.2,42,656,39,3
2021/02/18 18:25:42,3.0,7.8,1.5,4.3,1002.2,24.26,41,656,39,3
2021/02/18 18:25:44,3.0,7.9,1.5,4.3,1002.21,24.13,43,656,39,3
2021/02/18 18:25:45,2.9,7.8,1.6,4.4,1002.21,24.47,41,656,39,3
2021/02/18 18:25:46,2.9,7.7,1.6,4.3,1002.33,24.51,40,656,39,3
2021/02/18 18:25:47,2.8,7.7,1.6,4.4,1002.21,24.35,41,656,39,3
2021/02/18 18:25:48,2.9,8.0,1.6,4.4,1002.12,24.1,41,656,39,3
2021/02/18 18:25:50,2.8,7.7,1.6,4.4,1002.27,24.49,43,656,39,3
2021/02/18 18:25:52,2.8,7.7,1.5,4.2,1002.19,24.44,41,656,39,3
2021/02/18 18:25:53,2.8,7.8,1.5,4.0,1002.21,24.42,42,656,39,3
2021/02/18 18:25:54,2.8,7.5,1.5,3.6,1002.28,24.15,43,656,39,3
2021/02/18 18:25:55,2.8,7.5,1.5,3.4,1002.2,24.29,41,656,39,3
2021/02/18 18:25:56,2.7,7.2,1.5,3.5,1002.3,24.26,40,675,41,3
2021/02/18 18:25:58,2.8,7.7,1.5,3.5,1002.19,24.29,41,675,41,3
2021/02/18 18:25:59,2.8,7.4,1.5,3.5,1002.27,24.24,40,675,41,3
2021/02/18 18:26:01,2.7,6.9,1.5,3.3,1002.32,24.28,41,675,41,3
2021/02/18 18:26:02,2.7,6.9,1.5,3.3,1002.26,24.33,41,675,41,3
2021/02/18 18:26:03,2.7,7.0,1.6,3.5,1002.22,24.15,41,675,41,3
2021/02/18 18:26:04,2.8,7.0,1.6,3.5,1002.33,24.17,40,675,41,3
2021/02/18 18:26:05,2.8,6.9,1.6,4.6,1002.25,24.55,40,675,41,3
2021/02/18 18:26:07,2.8,7.0,1.6,5.1,1002.3,24.11,43,639,36,3
2021/02/18 18:26:08,2.8,6.9,1.7,5.2,1002.24,24.42,40,639,36,3
2021/02/18 18:26:09,2.8,6.7,1.7,5.2,1002.24,24.49,42,639,36,3
2021/02/18 18:26:11,2.8,6.7,1.6,5.1,1002.7,24.17,41,639,36,3
2021/02/18 18:26:12,2.7,6.5,1.7,5.2,1002.18,24.35,39,639,36,3
2021/02/18 18:26:13,2.7,6.5,1.7,5.3,1002.15,24.38,43,639,36,3
2021/02/18 18:26:14,2.8,6.7,1.7,5.4,1002.25,24.33,40,639,36,3
2021/02/18 18:26:15,2.8,6.8,1.7,5.3,1002.16,24.11,41,639,36,3
2021/02/18 18:26:17,2.9,7.2,1.6,5.2,1002.3,24.33,41,660,39,3
2021/02/18 18:26:18,2.9,7.0,1.6,5.1,1002.31,24.33,40,660,39,3
2021/02/18 18:26:20,2.9,7.1,1.6,5.1,1002.11,24.19,41,660,39,3
2021/02/18 18:26:21,2.9,7.1,1.6,5.0,1002.2,24.37,43,660,39,3
2021/02/18 18:26:22,2.8,6.8,1.6,5.2,1002.18,24.22,42,660,39,3
2021/02/18 18:26:23,2.8,6.9,1.7,5.5,1002.28,24.29,40,660,39,3
2021/02/18 18:26:24,2.8,7.5,1.7,5.6,1002.27,24.35,43,660,39,3
2021/02/18 18:26:26,2.8,7.5,1.7,5.7,1002.24,24.28,41,653,38,3
2021/02/18 18:26:27,2.7,7.2,1.8,5.8,1002.29,24.29,39,653,38,3
2021/02/18 18:26:29,2.7,7.2,1.7,5.5,1002.18,24.17,42,653,38,3
2021/02/18 18:26:30,2.8,7.2,1.7,5.5,1002.22,24.37,40,653,38,3
2021/02/18 18:26:31,2.8,7.2,1.7,5.7,1002.13,24.33,42,653,38,3
2021/02/18 18:26:32,2.8,6.9,1.7,5.7,1002.33,24.35,42,653,38,3
2021/02/18 18:26:33,2.8,6.9,1.7,5.6,1002.11,24.4,41,653,38,3
2021/02/18 18:26:35,2.8,7.3,1.6,4.9,1002.16,23.97,40,653,38,3
2021/02/18 18:26:37,2.9,7.2,1.6,4.6,1002.19,24.37,40,627,34,3
2021/02/18 18:26:38,2.9,7.4,1.7,4.8,1002.28,24.22,42,627,34,3
2021/02/18 18:26:39,3.0,7.5,1.7,4.9,1002.25,24.31,40,627,34,3
2021/02/18 18:26:40,2.9,7.5,1.7,5.1,1002.2,24.19,41,627,34,3
2021/02/18 18:26:41,2.9,7.4,1.7,5.1,1002.3,24.33,41,627,34,3
2021/02/18 18:26:43,2.9,7.4,1.7,5.1,1002.13,24.17,41,627,34,3
2021/02/18 18:26:44,2.9,7.3,1.6,4.8,1002.33,23.99,42,627,34,3
2021/02/18 18:26:45,3.0,7.4,1.7,5.1,1002.25,24.2,40,619,33,3
2021/02/18 18:26:47,2.9,7.2,1.8,5.4,1002.18,24.2,41,619,33,3
2021/02/18 18:26:48,2.9,7.1,1.8,5.6,1002.31,24.33,42,619,33,3
2021/02/18 18:26:50,2.9,7.1,1.8,5.8,1002.12,24.15,39,619,33,3
2021/02/18 18:26:51,2.9,7.0,1.8,5.9,1002.21,24.6,41,619,33,3
2021/02/18 18:26:52,2.9,7.2,1.8,5.8,1002.19,24.17,41,619,33,3
2021/02/18 18:26:54,2.9,7.1,1.8,5.7,1002.34,24.31,43,619,33,3
2021/02/18 18:26:55,2.8,6.6,1.8,5.7,1002.2,24.38,41,619,33,3
2021/02/18 18:26:56,2.8,6.6,1.8,5.9,1002.26,24.1,41,595,29,3
2021/02/18 18:26:58,2.8,6.4,1.8,5.8,1002.21,24.13,41,595,29,3
2021/02/18 18:26:59,2.9,6.9,1.8,5.9,1002.9,24.15,40,595,29,3
2021/02/18 18:27:00,2.9,6.8,1.8,5.8,1002.22,24.2,41,595,29,3
2021/02/18 18:27:02,2.7,6.9,1.8,5.9,1002.23,24.26,40,595,29,3
2021/02/18 18:27:03,2.8,6.9,1.8,5.9,1002.27,24.1,40,595,29,3
2021/02/18 18:27:05,2.7,6.7,1.9,5.8,1002.27,24.13,41,595,29,3
2021/02/18 18:27:06,2.6,6.7,1.8,5.5,1002.22,24.28,41,595,29,3
2021/02/18 18:27:07,2.5,6.3,1.8,5.4,1002.28,24.4,41,603,30,3
2021/02/18 18:27:09,2.5,6.2,1.7,5.2,1002.35,24.22,41,603,30,3
2021/02/18 18:27:10,2.4,5.9,1.7,5.1,1002.18,24.24,42,603,30,3
2021/02/18 18:27:11,2.4,6.0,1.7,4.9,1002.16,24.29,42,603,30,3
2021/02/18 18:27:13,2.5,6.1,1.7,5.0,1002.34,24.22,38,603,30,3
2021/02/18 18:27:14,2.4,6.2,1.7,5.1,1002.22,24.22,41,603,30,3
2021/02/18 18:27:15,2.4,6.1,1.7,4.9,1002.32,24.24,42,603,30,3
2021/02/18 18:27:17,2.4,6.1,1.6,4.7,1002.22,24.4,42,611,32,3
2021/02/18 18:27:18,2.4,6.2,1.6,4.5,1002.28,24.29,44,611,32,3
2021/02/18 18:27:19,2.4,6.2,1.6,4.5,1002.25,24.19,42,611,32,3
2021/02/18 18:27:20,2.4,6.2,1.6,4.4,1002.18,24.22,39,611,32,3
2021/02/18 18:27:21,2.5,6.1,1.6,4.3,1002.25,24.11,43,611,32,3
2021/02/18 18:27:23,2.4,5.9,1.5,4.3,1002.26,24.17,40,611,32,3
2021/02/18 18:27:24,2.5,5.9,1.5,4.1,1002.16,24.28,42,611,32,3
2021/02/18 18:27:25,2.4,5.8,1.6,4.3,1002.24,24.2,39,611,32,3
2021/02/18 18:27:26,2.5,5.8,1.5,4.4,1002.29,24.2,40,599,30,3
2021/02/18 18:27:27,2.6,5.9,1.5,4.3,1002.31,24.15,40,599,30,3
2021/02/18 18:27:28,2.5,5.7,1.5,4.3,1002.22,24.26,41,599,30,3
2021/02/18 18:27:30,2.5,5.8,1.5,4.5,1002.18,24.4,41,599,30,3
2021/02/18 18:27:31,2.6,5.9,1.5,4.5,1002.25,24.29,42,599,30,3
2021/02/18 18:27:33,2.6,6.2,1.5,4.5,1002.28,24.37,41,599,30,3
2021/02/18 18:27:34,2.6,6.2,1.5,4.5,1002.19,24.15,40,599,30,3
2021/02/18 18:27:35,2.7,6.3,1.5,4.4,1002.23,24.13,40,599,30,3
2021/02/18 18:27:37,2.6,6.2,1.5,4.6,1002.27,24.17,42,654,38,3
2021/02/18 18:27:38,2.7,6.4,1.6,4.7,1002.34,24.15,42,654,38,3
2021/02/18 18:27:39,2.7,6.4,1.5,4.6,1002.19,24.17,39,654,38,3
2021/02/18 18:27:41,2.8,6.7,1.6,4.7,1002.27,24.35,39,654,38,3
2021/02/18 18:27:42,2.8,6.5,1.6,4.8,1002.14,24.1,43,654,38,3
2021/02/18 18:27:44,2.7,6.5,1.5,4.9,1002.28,24.33,41,654,38,3
2021/02/18 18:27:45,2.9,7.0,1.6,5.1,1002.3,24.2,41,654,38,3
2021/02/18 18:27:46,2.9,7.0,1.5,4.8,1002.17,24.26,43,644,37,3
2021/02/18 18:27:47,2.9,7.0,1.5,4.8,1002.2,24.24,41,644,37,3
2021/02/18 18:27:49,2.9,7.2,1.5,4.7,1002.28,24.26,39,644,37,3
2021/02/18 18:27:50,2.9,7.3,1.5,4.6,1002.18,24.1,40,644,37,3
2021/02/18 18:27:51,3.0,7.7,1.4,4.6,1002.25,24.11,40,644,37,3
2021/02/18 18:27:52,3.0,7.7,1.4,4.6,1002.25,24.4,42,644,37,3
2021/02/18 18:27:53,3.0,8.0,1.4,4.4,1002.32,24.13,43,644,37,3
2021/02/18 18:27:55,3.0,8.2,1.4,4.4,1002.19,23.9,40,644,37,3
2021/02/18 18:27:56,3.0,8.2,1.4,4.1,1002.17,24.11,42,652,38,3
2021/02/18 18:27:57,3.0,8.3,1.4,4.2,1002.3,24.2,39,652,38,3
2021/02/18 18:27:58,3.0,8.3,1.5,4.5,1002.21,24.22,41,652,38,3
2021/02/18 18:27:59,3.0,8.1,1.5,4.3,1002.35,24.2,43,652,38,3
2021/02/18 18:28:01,2.9,8.0,1.5,4.4,1002.28,24.19,41,652,38,3
2021/02/18 18:28:03,2.9,7.8,1.5,4.2,1002.21,24.1,41,652,38,3
2021/02/18 18:28:04,2.9,7.6,1.5,4.4,1002.25,24.22,39,652,38,3
