time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/28 21:54:40,7.7,11.9,8.4,17.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:42,7.6,12.0,8.3,16.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:43,7.6,11.8,8.4,17.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:44,7.5,11.7,8.5,17.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:45,7.4,11.5,8.3,17.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:46,7.5,11.7,8.4,17.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:48,7.5,11.7,8.4,17.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:49,7.5,11.8,8.4,17.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:50,7.4,11.6,8.4,17.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:51,7.6,11.9,8.3,17.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:52,7.5,11.7,8.4,17.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:54,7.5,11.7,8.4,17.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:55,7.5,11.7,8.4,17.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:56,7.5,11.6,8.5,17.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:57,7.4,11.6,8.5,17.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:54:58,7.3,11.7,8.4,16.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:00,7.4,11.3,8.4,16.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:01,7.4,11.4,8.2,16.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:02,7.3,11.3,8.1,16.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:03,7.4,11.4,8.0,16.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:04,7.3,11.6,8.0,16.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:05,7.1,11.2,8.0,16.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:06,7.1,11.4,8.1,16.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:07,7.0,11.4,8.1,16.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:08,7.1,11.8,8.1,16.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:10,7.1,11.7,8.0,16.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:11,6.9,11.7,8.0,16.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:12,6.9,11.7,8.0,16.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:13,7.0,11.9,7.9,16.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:14,7.0,11.9,7.9,16.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:15,7.0,12.2,7.9,16.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:16,6.9,12.2,7.9,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:17,6.8,12.1,7.8,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:19,6.7,12.0,7.6,15.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:20,6.7,12.0,7.3,15.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:21,6.4,11.2,7.3,15.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:22,6.4,11.3,7.1,14.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:23,6.3,11.1,7.1,14.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:25,6.2,11.1,7.0,14.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:26,6.2,11.3,7.0,15.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:27,6.1,11.3,7.0,14.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:28,6.1,11.3,7.0,15.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:29,6.1,11.2,7.0,15.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:31,5.9,11.1,7.0,15.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:32,5.9,11.0,7.0,15.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:33,5.8,10.8,7.1,15.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:34,5.8,10.6,7.0,15.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:35,5.8,10.5,7.0,15.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:37,5.9,10.4,7.0,14.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:38,5.9,10.5,6.8,14.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:39,5.8,10.1,6.8,14.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:40,5.8,10.0,6.8,14.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:41,5.7,10.0,6.8,14.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:43,5.7,9.9,6.7,14.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:44,5.8,10.2,6.7,14.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:45,5.8,10.2,6.7,14.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:46,5.7,9.7,6.5,14.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:47,5.7,9.8,6.5,13.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:48,5.7,9.7,6.5,13.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:49,5.6,9.5,6.5,14.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:50,5.6,9.5,6.6,14.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:52,5.7,9.9,6.6,14.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:53,5.7,10.0,6.6,14.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:54,5.8,10.0,6.6,14.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:55,5.8,10.0,6.6,14.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:56,5.8,9.8,6.6,13.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:57,5.9,10.0,6.6,13.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:58,5.9,9.9,6.6,13.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:55:59,5.8,9.8,6.6,13.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:00,5.8,9.9,6.6,13.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:02,5.9,9.9,6.5,13.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:03,5.9,10.0,6.4,13.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:04,5.8,10.1,6.4,13.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:05,5.8,10.1,6.4,13.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:06,5.8,9.9,6.4,13.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:08,5.8,10.2,6.3,13.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:09,5.7,10.1,6.5,13.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:10,5.7,10.2,6.4,13.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:11,5.7,10.1,6.4,13.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:12,5.6,9.9,6.5,13.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:14,5.6,9.8,6.3,12.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:15,5.5,9.8,6.2,12.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:16,5.5,9.7,6.3,12.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:17,5.4,9.6,6.4,12.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:18,5.5,9.7,6.4,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:20,5.5,9.7,6.5,12.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:21,5.5,9.8,6.3,12.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:22,5.4,9.5,6.3,12.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:23,5.4,9.7,6.3,12.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:24,5.3,9.6,6.3,12.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:26,5.3,9.6,6.2,12.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:27,5.2,9.5,6.1,12.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:28,5.1,9.2,6.1,12.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:29,5.2,9.2,6.1,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:30,5.2,9.0,6.1,12.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:31,5.2,9.2,6.2,12.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:32,5.1,9.1,6.1,12.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:33,5.1,9.2,6.2,12.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:35,5.1,9.1,6.3,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:36,5.1,9.0,6.3,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:37,5.0,8.9,6.3,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:38,5.0,8.5,6.3,12.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:39,5.0,8.5,6.0,12.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:40,5.0,8.2,6.0,12.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:41,5.0,8.2,5.9,12.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:42,5.0,8.3,5.9,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:44,5.0,8.1,5.9,12.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:45,5.1,8.0,5.9,12.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:46,5.2,8.2,5.9,12.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:47,5.2,8.3,5.8,12.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:48,5.2,8.3,5.8,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:50,5.2,8.4,5.8,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:51,5.1,8.3,5.8,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:52,5.2,8.1,5.8,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:53,5.3,8.0,5.7,12.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:54,5.2,8.0,5.7,11.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:56,5.2,8.0,5.7,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:57,5.2,7.9,5.7,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:58,5.4,7.8,5.7,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:56:59,5.3,7.8,5.7,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:00,5.3,7.9,5.8,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:02,5.3,7.8,5.7,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:03,5.4,7.7,5.6,11.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:04,5.4,7.7,5.5,10.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:05,5.5,8.0,5.5,10.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:06,5.4,8.0,5.4,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:08,5.5,8.2,5.6,11.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:09,5.6,8.2,5.6,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:10,5.6,8.2,5.6,11.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:11,5.6,8.4,5.7,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:12,5.6,8.3,5.8,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:13,5.6,8.3,5.7,11.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:14,5.6,8.4,5.6,11.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:15,5.5,8.3,5.6,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:16,5.4,8.2,5.6,11.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:18,5.4,8.1,5.6,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:19,5.4,8.1,5.6,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:20,5.4,8.0,5.6,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:21,5.4,8.1,5.6,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:22,5.4,8.2,5.5,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:23,5.3,8.1,5.5,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:24,5.3,8.2,5.5,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:25,5.3,8.1,5.4,11.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:27,5.3,8.1,5.3,11.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:28,5.2,8.2,5.2,10.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:29,5.1,8.1,5.1,10.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:30,5.0,8.0,5.1,10.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:31,5.0,7.9,5.0,10.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:33,4.9,8.0,4.9,10.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:34,4.9,8.0,4.9,10.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:35,4.9,7.8,4.9,10.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:36,4.9,7.8,4.9,11.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:37,4.9,7.7,4.7,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:39,4.8,7.7,4.7,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:40,4.8,7.6,4.7,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:41,4.8,7.7,4.7,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:42,4.8,7.8,4.6,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:43,4.7,7.5,4.6,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:45,4.7,7.6,4.6,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:46,4.7,7.9,4.5,9.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:47,4.7,7.9,4.7,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:48,4.6,7.8,4.6,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:49,4.6,7.7,4.6,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:51,4.6,7.6,4.7,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:52,4.6,7.6,4.6,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:53,4.5,7.5,4.6,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:54,4.4,7.4,4.6,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:55,4.3,7.3,4.7,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:56,4.4,7.5,4.7,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:57,4.3,7.3,4.7,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:58,4.3,7.4,4.7,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:57:59,4.3,7.3,4.8,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:00,4.4,7.4,4.8,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:02,4.4,7.4,4.8,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:03,4.4,7.3,4.8,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:04,4.3,7.3,4.9,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:05,4.3,7.3,4.9,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:06,4.3,7.5,4.8,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:07,4.4,7.8,4.8,9.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:09,4.3,7.5,4.8,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:10,4.2,7.4,4.7,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:11,4.2,7.3,4.7,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:12,4.2,7.4,4.7,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:13,4.2,7.4,4.9,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:15,4.2,7.2,4.8,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:16,4.1,7.2,4.8,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:17,4.2,7.2,4.7,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:18,4.2,7.2,4.7,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:19,4.3,7.3,4.7,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:21,4.3,7.4,4.6,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:22,4.2,7.2,4.7,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:23,4.2,7.1,4.5,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:24,4.3,7.1,4.4,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:25,4.3,7.3,4.5,10.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:27,4.2,7.1,4.5,10.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:28,4.3,7.3,4.5,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:29,4.3,7.3,4.5,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:30,4.2,7.1,4.5,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:31,4.2,7.2,4.4,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:32,4.2,7.0,4.4,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:34,4.2,6.9,4.4,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:35,4.1,6.8,4.4,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:36,4.1,6.6,4.4,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:37,4.1,6.3,4.4,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:38,4.1,6.5,4.3,9.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:39,4.2,6.6,4.3,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:40,4.2,6.5,4.3,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:41,4.1,6.4,4.3,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:42,4.1,6.4,4.3,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:43,4.2,6.5,4.1,9.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:45,4.2,6.5,4.2,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:46,4.2,6.2,4.1,9.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:47,4.1,6.2,4.1,9.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:48,4.1,6.1,4.1,8.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:49,4.0,6.0,4.1,8.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:50,4.0,6.0,4.1,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:52,3.9,6.0,4.0,8.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:53,3.9,6.0,4.1,8.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:54,3.9,6.1,4.1,8.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:55,3.9,6.0,4.0,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:56,3.9,6.0,3.9,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:58,3.8,6.0,3.8,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:58:59,3.8,6.0,3.9,8.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:00,3.8,6.1,3.9,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:01,3.8,6.1,3.9,8.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:03,3.8,6.1,3.9,8.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:04,3.8,6.2,3.9,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:05,3.8,6.1,3.8,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:06,3.8,6.1,3.8,7.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:07,3.8,6.1,3.9,7.8,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:09,3.7,6.0,3.9,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:10,3.7,6.0,3.9,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:11,3.8,6.1,3.9,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:12,3.8,6.1,3.9,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:13,3.7,5.9,3.8,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:14,3.7,5.9,3.9,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:15,3.7,5.9,3.9,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:17,3.6,5.9,3.9,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:18,3.6,5.9,4.0,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:19,3.6,5.9,3.9,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:20,3.6,5.8,3.9,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:21,3.6,5.8,4.0,8.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:22,3.6,5.8,4.0,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:23,3.6,5.9,4.0,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:24,3.6,5.9,4.0,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:25,3.6,5.9,4.0,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:26,3.6,5.8,4.0,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:28,3.6,5.7,4.1,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:29,3.7,5.7,4.1,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:30,3.6,5.6,4.1,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:31,3.6,5.6,4.0,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:32,3.6,5.6,4.0,8.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:34,3.5,5.5,4.0,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:35,3.5,5.6,4.0,8.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:36,3.5,5.5,3.9,8.1,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:37,3.5,5.5,3.9,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:38,3.4,5.5,3.9,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:40,3.5,5.6,3.9,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:41,3.5,5.5,3.9,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:42,3.5,5.6,3.9,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:43,3.4,5.7,3.9,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:44,3.4,5.6,3.8,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:46,3.5,5.7,3.8,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:47,3.6,5.7,3.8,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:48,3.6,5.7,3.7,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:49,3.6,5.7,3.7,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:50,3.7,5.8,3.6,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:52,3.7,5.7,3.6,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:53,3.7,5.6,3.6,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:54,3.7,5.6,3.5,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:55,3.7,5.5,3.5,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:56,3.6,5.4,3.6,8.6,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:57,3.6,5.4,3.5,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 21:59:58,3.6,5.4,3.5,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:00,3.5,5.4,3.5,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:01,3.6,5.8,3.4,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:02,3.6,5.8,3.4,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:03,3.6,5.7,3.5,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:04,3.6,5.7,3.5,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:05,3.6,5.6,3.5,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:06,3.5,5.7,3.5,8.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:07,3.5,5.8,3.4,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:08,3.5,5.8,3.3,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:10,3.3,5.8,3.3,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:11,3.3,5.8,3.3,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:12,3.3,5.7,3.3,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:13,3.4,5.7,3.3,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:14,3.4,5.8,3.3,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:16,3.2,5.6,3.2,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:17,3.2,5.6,3.2,8.2,-1,-1,-1,-1,-1,0.8
