time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/24 20:17:31,6.2,14.4,1.6,3.8,1019.7,24.6,46,1588,210,0.5
2021/02/24 20:17:32,6.2,14.5,1.6,3.8,1018.86,23.83,48,1595,214,0.5
2021/02/24 20:17:34,6.3,14.6,1.6,3.8,1018.92,23.83,48,1595,214,0.5
2021/02/24 20:17:35,6.2,14.3,1.5,3.9,1018.94,23.7,48,1595,214,0.5
2021/02/24 20:17:37,6.3,14.7,1.5,3.9,1018.87,23.81,49,1595,214,0.5
2021/02/24 20:17:38,6.3,14.4,1.5,3.8,1018.92,23.68,48,1595,214,0.5
2021/02/24 20:17:39,6.3,15.1,1.5,3.8,1018.88,23.77,47,1595,214,0.5
2021/02/24 20:17:40,6.3,15.0,1.5,3.8,1018.9,23.86,47,1595,214,0.5
2021/02/24 20:17:41,6.1,14.5,1.4,3.6,1018.91,23.72,48,1576,205,0.5
2021/02/24 20:17:43,6.1,14.4,1.4,3.6,1018.97,23.9,46,1576,205,0.5
2021/02/24 20:17:44,6.0,14.1,1.4,3.8,1018.98,23.79,48,1576,205,0.5
2021/02/24 20:17:45,6.1,14.5,1.4,3.8,1018.92,23.79,48,1576,205,0.5
2021/02/24 20:17:46,6.1,13.8,1.4,3.9,1019.2,23.79,48,1576,205,0.5
2021/02/24 20:17:47,6.0,13.7,1.4,3.6,1018.98,23.84,47,1576,205,0.5
2021/02/24 20:17:49,6.1,14.0,1.2,3.3,1018.9,23.81,48,1576,205,0.5
2021/02/24 20:17:50,6.0,14.1,1.2,3.1,1018.9,23.66,47,1576,205,0.5
2021/02/24 20:17:51,6.1,14.4,1.2,3.0,1018.99,23.95,47,1579,206,0.5
2021/02/24 20:17:53,6.1,14.5,1.2,2.9,1018.96,23.86,48,1579,206,0.5
2021/02/24 20:17:54,6.2,14.7,1.2,3.3,1018.91,23.84,47,1579,206,0.5
2021/02/24 20:17:56,6.0,14.7,1.2,3.2,1018.84,23.72,47,1579,206,0.5
2021/02/24 20:17:57,6.2,14.8,1.3,3.3,1018.97,23.88,48,1579,206,0.5
2021/02/24 20:17:59,6.0,14.1,1.3,3.3,1018.83,23.84,47,1579,206,0.5
2021/02/24 20:18:00,5.9,13.8,1.3,3.5,1018.95,23.75,48,1579,206,0.5
2021/02/24 20:18:01,6.0,13.8,1.3,3.5,1018.95,23.7,49,1579,206,0.5
2021/02/24 20:18:02,6.0,13.6,1.4,3.6,1018.94,23.66,47,1582,207,0.5
2021/02/24 20:18:03,5.8,13.0,1.4,3.8,1018.82,23.88,47,1582,207,0.5
2021/02/24 20:18:05,5.8,13.1,1.5,3.7,1018.88,23.83,46,1582,207,0.5
2021/02/24 20:18:06,5.7,12.6,1.5,3.5,1018.96,23.74,48,1582,207,0.5
2021/02/24 20:18:08,5.7,12.9,1.5,3.6,1018.84,23.79,49,1582,207,0.5
2021/02/24 20:18:09,5.7,12.8,1.6,3.6,1018.89,23.68,44,1582,207,0.5
2021/02/24 20:18:10,5.6,13.0,1.6,3.6,1018.9,23.79,48,1582,207,0.5
2021/02/24 20:18:11,5.6,13.0,1.6,3.5,1018.86,23.66,46,1582,207,0.5
2021/02/24 20:18:12,5.7,13.1,1.7,3.8,1018.95,23.9,49,1595,214,0.5
2021/02/24 20:18:14,5.7,13.2,1.6,3.5,1018.97,23.92,49,1595,214,0.5
2021/02/24 20:18:15,5.7,13.0,1.6,3.7,1018.89,23.9,47,1595,214,0.5
2021/02/24 20:18:17,5.6,12.7,1.7,3.7,1018.91,23.9,49,1595,214,0.5
2021/02/24 20:18:18,5.7,12.7,1.7,3.7,1019.1,23.74,47,1595,214,0.5
2021/02/24 20:18:19,5.7,12.4,1.7,3.9,1018.9,23.77,48,1595,214,0.5
2021/02/24 20:18:20,5.5,12.1,1.6,4.0,1018.87,23.92,49,1595,214,0.5
2021/02/24 20:18:21,5.5,12.2,1.7,4.3,1018.98,24.1,48,1576,205,0.5
2021/02/24 20:18:23,5.5,11.9,1.7,4.3,1018.9,23.88,46,1576,205,0.5
2021/02/24 20:18:24,5.4,11.6,1.7,4.0,1018.95,23.88,48,1576,205,0.5
2021/02/24 20:18:26,5.5,11.6,1.7,4.4,1018.97,23.59,48,1576,205,0.5
2021/02/24 20:18:27,5.4,11.5,1.6,4.4,1019.2,23.64,48,1576,205,0.5
2021/02/24 20:18:28,5.5,11.7,1.5,4.1,1019.0,23.84,49,1576,205,0.5
2021/02/24 20:18:29,5.6,11.7,1.5,4.2,1018.9,23.64,48,1576,205,0.5
2021/02/24 20:18:30,5.5,11.9,1.6,4.2,1018.91,24.29,44,1576,205,0.5
2021/02/24 20:18:32,5.6,12.1,1.5,4.3,1018.9,23.92,47,1576,205,0.5
2021/02/24 20:18:33,5.5,12.0,1.5,4.2,1018.93,23.77,48,1576,205,0.5
2021/02/24 20:18:35,5.6,12.2,1.4,4.0,1018.9,23.81,49,1576,205,0.5
2021/02/24 20:18:36,5.7,12.3,1.3,4.0,1018.97,23.77,47,1576,205,0.5
2021/02/24 20:18:37,5.7,12.2,1.3,3.9,1018.95,23.74,46,1576,205,0.5
2021/02/24 20:18:38,5.8,12.3,1.3,3.7,1018.93,23.84,47,1576,205,0.5
2021/02/24 20:18:39,5.8,12.2,1.3,3.7,1018.9,23.74,48,1576,205,0.5
2021/02/24 20:18:41,5.7,12.2,1.3,3.7,1019.1,23.79,47,1573,204,0.5
2021/02/24 20:18:42,5.7,12.3,1.4,3.9,1018.94,23.64,48,1573,204,0.5
2021/02/24 20:18:44,5.7,12.3,1.3,3.8,1018.87,23.93,47,1573,204,0.5
2021/02/24 20:18:45,5.7,12.4,1.3,3.6,1018.96,23.79,47,1573,204,0.5
2021/02/24 20:18:46,5.6,12.3,1.3,3.7,1018.91,23.74,48,1573,204,0.5
2021/02/24 20:18:47,5.5,12.3,1.3,3.8,1018.92,23.66,46,1573,204,0.5
2021/02/24 20:18:48,5.5,12.2,1.3,3.4,1018.9,23.77,46,1573,204,0.5
2021/02/24 20:18:50,5.5,12.3,1.3,3.4,1018.9,23.61,47,1573,204,0.5
2021/02/24 20:18:51,5.5,13.0,1.3,3.4,1018.91,23.79,48,1576,205,0.5
2021/02/24 20:18:53,5.5,13.1,1.2,3.0,1018.81,23.88,48,1576,205,0.5
2021/02/24 20:18:54,5.6,13.2,1.3,3.3,1018.89,23.72,48,1576,205,0.5
2021/02/24 20:18:55,5.5,13.1,1.3,3.2,1018.86,23.79,47,1576,205,0.5
2021/02/24 20:18:56,5.5,12.9,1.2,3.1,1018.87,23.9,45,1576,205,0.5
2021/02/24 20:18:57,5.4,13.0,1.3,3.1,1018.92,23.81,47,1576,205,0.5
2021/02/24 20:18:59,5.4,12.9,1.4,3.4,1019.5,23.93,49,1576,205,0.5
2021/02/24 20:19:00,5.6,13.2,1.4,3.1,1018.95,23.95,47,1576,205,0.5
2021/02/24 20:19:02,5.4,12.8,1.4,3.2,1018.9,23.75,47,1590,211,0.5
2021/02/24 20:19:03,5.6,13.3,1.3,3.1,1018.99,23.88,46,1590,211,0.5
2021/02/24 20:19:04,5.4,13.3,1.3,3.2,1018.9,23.92,48,1590,211,0.5
2021/02/24 20:19:05,5.5,13.1,1.3,3.2,1018.78,23.63,48,1590,211,0.5
2021/02/24 20:19:06,5.5,13.1,1.3,3.2,1018.88,23.79,47,1590,211,0.5
2021/02/24 20:19:08,5.4,13.2,1.3,3.4,1018.84,23.74,47,1590,211,0.5
2021/02/24 20:19:09,5.5,13.0,1.3,3.3,1018.71,23.77,47,1590,211,0.5
2021/02/24 20:19:11,5.6,13.1,1.3,3.2,1018.94,23.88,49,1592,213,0.5
2021/02/24 20:19:12,5.5,12.7,1.2,3.1,1018.8,23.86,47,1592,213,0.5
2021/02/24 20:19:13,5.6,13.1,1.2,3.0,1018.99,23.83,49,1592,213,0.5
2021/02/24 20:19:14,5.6,12.9,1.3,3.2,1018.89,23.86,47,1592,213,0.5
2021/02/24 20:19:15,5.7,13.0,1.3,3.1,1018.86,23.86,49,1592,213,0.5
2021/02/24 20:19:17,5.7,13.1,1.3,3.2,1018.89,23.75,48,1592,213,0.5
2021/02/24 20:19:18,5.7,12.8,1.2,3.0,1018.9,23.9,47,1592,213,0.5
2021/02/24 20:19:20,5.7,12.8,1.2,3.1,1018.92,23.59,48,1592,213,0.5
2021/02/24 20:19:21,5.6,12.0,1.2,3.0,1018.77,23.74,47,1576,205,0.5
2021/02/24 20:19:22,5.5,12.1,1.2,3.0,1018.82,23.74,48,1576,205,0.5
2021/02/24 20:19:23,5.6,12.6,1.2,3.1,1018.84,23.7,49,1576,205,0.5
2021/02/24 20:19:24,5.7,12.9,1.2,2.9,1018.8,23.77,47,1576,205,0.5
2021/02/24 20:19:26,5.8,13.2,1.2,2.9,1018.81,23.83,47,1576,205,0.5
2021/02/24 20:19:27,5.8,13.4,1.2,2.9,1018.86,23.83,48,1576,205,0.5
2021/02/24 20:19:29,5.8,13.6,1.1,3.2,1018.88,23.9,46,1576,205,0.5
2021/02/24 20:19:30,5.7,13.2,1.0,3.1,1018.85,23.63,49,1576,205,0.5
2021/02/24 20:19:32,5.7,13.7,1.0,2.8,1018.9,23.79,49,1573,204,0.5
2021/02/24 20:19:33,5.6,13.3,1.0,2.8,1018.73,23.88,45,1573,204,0.5
2021/02/24 20:19:34,5.6,13.4,0.9,2.5,1018.85,23.68,48,1573,204,0.5
2021/02/24 20:19:36,5.6,13.8,1.0,2.8,1018.86,23.75,49,1573,204,0.5
2021/02/24 20:19:37,5.5,13.7,1.0,2.9,1018.82,23.83,47,1573,204,0.5
2021/02/24 20:19:38,5.4,13.2,1.0,3.1,1018.89,23.99,48,1573,204,0.5
2021/02/24 20:19:40,5.4,13.5,1.0,3.2,1018.86,23.74,46,1573,204,0.5
2021/02/24 20:19:41,5.5,13.7,1.2,3.8,1019.1,24.13,47,1573,204,0.5
2021/02/24 20:19:42,5.5,14.0,1.3,4.8,1018.76,23.68,46,1573,204,0.5
2021/02/24 20:19:44,5.5,13.6,1.2,4.9,1018.91,23.72,47,1573,204,0.5
2021/02/24 20:19:45,5.5,13.5,1.2,4.9,1018.85,23.93,48,1573,204,0.5
2021/02/24 20:19:46,5.3,13.4,1.2,4.9,1018.87,23.79,47,1573,204,0.5
2021/02/24 20:19:48,5.3,13.5,1.2,5.0,1018.79,23.74,45,1573,204,0.5
2021/02/24 20:19:49,5.3,13.7,1.3,5.0,1018.86,23.9,46,1573,204,0.5
2021/02/24 20:19:50,5.2,14.0,1.3,6.0,1018.87,23.77,46,1573,204,0.5
2021/02/24 20:19:52,5.2,14.0,1.3,5.9,1018.83,23.64,47,1573,204,0.5
2021/02/24 20:19:53,5.1,13.5,1.3,5.9,1018.78,23.68,49,1573,204,0.5
2021/02/24 20:19:54,5.1,13.3,1.2,5.9,1018.81,23.63,47,1573,204,0.5
2021/02/24 20:19:56,5.0,13.1,1.3,6.0,1018.97,23.86,47,1573,204,0.5
2021/02/24 20:19:57,5.0,13.2,1.3,6.0,1018.95,23.79,49,1573,204,0.5
2021/02/24 20:19:58,5.1,13.2,1.3,5.5,1018.82,23.84,45,1573,204,0.5
2021/02/24 20:20:00,5.1,13.2,1.3,5.6,1018.78,23.92,47,1573,204,0.5
2021/02/24 20:20:01,5.1,13.3,1.4,5.6,1018.93,23.83,46,1585,209,0.5
2021/02/24 20:20:02,5.2,13.1,1.4,5.7,1018.97,23.75,46,1585,209,0.5
2021/02/24 20:20:03,5.2,13.1,1.4,5.8,1018.88,23.74,47,1585,209,0.5
2021/02/24 20:20:04,5.2,12.7,1.4,6.0,1018.73,23.75,50,1585,209,0.5
2021/02/24 20:20:06,5.2,12.5,1.5,6.5,1018.97,23.88,48,1585,209,0.5
2021/02/24 20:20:07,5.2,12.6,1.5,6.5,1018.93,23.61,45,1585,209,0.5
2021/02/24 20:20:08,5.2,13.0,1.5,6.4,1018.82,23.7,48,1585,209,0.5
2021/02/24 20:20:09,5.3,14.6,1.5,6.2,1018.74,23.95,47,1585,209,0.5
2021/02/24 20:20:11,5.2,14.0,1.5,7.0,1018.88,23.86,47,1588,210,0.5
2021/02/24 20:20:12,5.2,14.6,1.5,6.2,1018.85,23.79,47,1588,210,0.5
2021/02/24 20:20:13,5.2,14.5,1.4,6.0,1018.91,23.9,45,1588,210,0.5
2021/02/24 20:20:15,5.3,15.0,1.5,6.4,1018.84,23.75,47,1588,210,0.5
2021/02/24 20:20:16,5.2,14.9,1.5,6.8,1018.78,23.84,48,1588,210,0.5
2021/02/24 20:20:17,5.4,15.5,1.5,6.8,1018.82,23.92,46,1588,210,0.5
2021/02/24 20:20:18,5.4,15.6,1.5,6.8,1018.81,23.68,49,1588,210,0.5
2021/02/24 20:20:19,5.4,15.2,1.5,6.8,1018.91,23.7,47,1588,210,0.5
2021/02/24 20:20:21,5.5,15.6,1.5,6.0,1018.77,23.77,46,1572,204,0.5
2021/02/24 20:20:22,5.5,15.4,1.5,6.2,1018.86,23.92,47,1572,204,0.5
2021/02/24 20:20:23,5.5,15.3,1.6,6.5,1018.94,23.79,48,1572,204,0.5
2021/02/24 20:20:24,5.5,15.1,1.6,6.5,1018.88,23.79,48,1572,204,0.5
2021/02/24 20:20:26,5.5,15.0,1.7,6.5,1018.77,23.75,46,1572,204,0.5
2021/02/24 20:20:27,5.5,15.3,1.6,6.5,1018.95,23.81,46,1572,204,0.5
2021/02/24 20:20:28,5.4,15.3,1.6,6.4,1018.76,23.75,46,1572,204,0.5
2021/02/24 20:20:29,5.3,15.2,1.6,6.4,1018.85,23.93,46,1572,204,0.5
2021/02/24 20:20:30,5.3,15.4,1.6,6.6,1018.97,23.83,48,1564,200,0.5
2021/02/24 20:20:32,5.3,15.4,1.6,6.7,1018.83,23.81,47,1564,200,0.5
2021/02/24 20:20:33,5.4,16.0,1.6,6.6,1018.85,24.1,47,1564,200,0.5
2021/02/24 20:20:35,5.3,16.0,1.5,6.1,1018.89,23.75,46,1564,200,0.5
2021/02/24 20:20:36,5.3,16.3,1.5,5.5,1018.84,23.92,47,1564,200,0.5
2021/02/24 20:20:37,5.2,15.9,1.4,5.6,1018.9,23.86,47,1564,200,0.5
2021/02/24 20:20:38,5.2,15.7,1.4,5.5,1018.81,23.9,48,1564,200,0.5
2021/02/24 20:20:39,5.2,14.1,1.4,5.1,1018.89,23.9,47,1568,202,0.5
2021/02/24 20:20:41,5.2,14.1,1.3,4.5,1018.7,23.88,47,1568,202,0.5
2021/02/24 20:20:42,5.1,13.8,1.3,4.5,1018.83,23.77,47,1568,202,0.5
2021/02/24 20:20:43,5.0,13.4,1.3,4.9,1018.81,23.92,48,1568,202,0.5
2021/02/24 20:20:44,5.0,13.0,1.3,4.9,1018.87,23.84,44,1568,202,0.5
2021/02/24 20:20:46,5.0,13.1,1.3,4.5,1018.78,23.64,48,1568,202,0.5
2021/02/24 20:20:47,5.0,12.5,1.3,4.4,1018.72,23.9,47,1568,202,0.5
2021/02/24 20:20:49,4.9,11.9,1.3,4.6,1018.78,23.88,46,1568,202,0.5
2021/02/24 20:20:50,4.8,11.8,1.3,4.6,1018.75,23.83,49,1568,202,0.5
2021/02/24 20:20:51,4.8,11.8,1.4,4.5,1018.83,23.84,47,1568,202,0.5
2021/02/24 20:20:52,4.8,11.3,1.4,4.2,1018.86,23.93,49,1568,202,0.5
2021/02/24 20:20:53,4.9,12.0,1.3,4.1,1018.81,23.86,48,1568,202,0.5
2021/02/24 20:20:55,4.9,12.0,1.3,3.9,1018.86,23.77,49,1568,202,0.5
2021/02/24 20:20:56,4.9,11.9,1.2,3.8,1018.86,23.77,46,1568,202,0.5
2021/02/24 20:20:58,4.8,11.3,1.2,3.9,1018.7,24.1,46,1568,202,0.5
2021/02/24 20:20:59,4.8,11.4,1.2,3.8,1018.8,24.8,46,1582,208,0.5
2021/02/24 20:21:01,4.8,11.2,1.3,3.9,1018.88,23.84,48,1582,208,0.5
2021/02/24 20:21:02,4.8,11.1,1.3,3.9,1018.86,23.63,48,1582,208,0.5
2021/02/24 20:21:03,4.7,10.6,1.3,3.9,1018.81,23.72,45,1582,208,0.5
2021/02/24 20:21:05,4.7,10.6,1.3,4.0,1018.78,23.95,47,1582,208,0.5
2021/02/24 20:21:06,4.7,10.5,1.3,4.1,1018.82,23.83,48,1582,208,0.5
2021/02/24 20:21:07,4.7,10.2,1.3,4.1,1018.86,23.83,47,1582,208,0.5
2021/02/24 20:21:09,4.7,10.3,1.3,4.0,1018.82,23.9,47,1582,208,0.5
2021/02/24 20:21:10,4.7,10.1,1.3,3.9,1018.86,23.83,48,1563,198,0.5
2021/02/24 20:21:11,4.7,10.2,1.3,3.5,1018.95,23.74,45,1563,198,0.5
2021/02/24 20:21:13,4.7,9.9,1.3,3.7,1018.9,23.57,47,1563,198,0.5
2021/02/24 20:21:14,4.8,10.5,1.3,3.6,1018.81,23.99,46,1563,198,0.5
2021/02/24 20:21:15,4.8,10.7,1.2,3.6,1018.78,23.86,48,1563,198,0.5
2021/02/24 20:21:17,4.9,11.0,1.3,3.7,1018.88,23.77,46,1563,198,0.5
2021/02/24 20:21:18,4.9,11.1,1.3,3.5,1018.83,23.77,47,1563,198,0.5
2021/02/24 20:21:19,4.9,11.5,1.3,3.5,1018.88,23.54,46,1563,198,0.5
2021/02/24 20:21:21,4.9,11.4,1.2,3.2,1018.88,24.2,46,1572,204,0.5
2021/02/24 20:21:22,4.9,11.5,1.2,3.2,1018.77,23.64,46,1572,204,0.5
2021/02/24 20:21:23,4.8,10.8,1.2,3.3,1018.82,23.77,47,1572,204,0.5
2021/02/24 20:21:25,4.8,11.0,1.2,3.4,1018.91,23.84,47,1572,204,0.5
2021/02/24 20:21:26,4.9,12.3,1.3,3.5,1018.87,23.64,47,1572,204,0.5
2021/02/24 20:21:27,4.9,12.7,1.3,3.6,1018.89,23.79,48,1572,204,0.5
2021/02/24 20:21:29,4.9,12.7,1.3,3.6,1018.81,23.9,45,1572,204,0.5
2021/02/24 20:21:30,5.1,12.8,1.2,3.4,1018.82,23.86,46,1559,197,0.5
2021/02/24 20:21:31,5.1,13.0,1.2,3.4,1018.73,23.93,48,1559,197,0.5
2021/02/24 20:21:32,5.1,13.3,1.1,3.4,1018.83,23.79,46,1559,197,0.5
2021/02/24 20:21:33,5.1,13.3,1.2,3.5,1018.83,23.83,47,1559,197,0.5
2021/02/24 20:21:35,5.1,13.6,1.2,3.6,1018.85,23.79,47,1559,197,0.5
2021/02/24 20:21:36,5.2,13.7,1.2,3.4,1018.79,23.93,48,1559,197,0.5
2021/02/24 20:21:37,5.2,13.7,1.3,3.7,1018.83,23.77,48,1559,197,0.5
2021/02/24 20:21:38,5.1,13.6,1.3,3.8,1018.89,23.75,48,1559,197,0.5
2021/02/24 20:21:40,5.0,13.6,1.3,4.0,1018.75,23.77,47,1566,200,0.5
2021/02/24 20:21:41,5.1,13.9,1.3,4.1,1018.82,23.92,48,1566,200,0.5
2021/02/24 20:21:42,5.1,14.0,1.3,3.8,1018.89,23.61,44,1566,200,0.5
2021/02/24 20:21:44,5.0,13.7,1.3,3.5,1018.93,23.74,48,1566,200,0.5
2021/02/24 20:21:45,5.0,13.4,1.3,3.4,1018.77,23.61,48,1566,200,0.5
2021/02/24 20:21:46,4.9,13.3,1.3,4.2,1018.86,23.57,47,1566,200,0.5
2021/02/24 20:21:48,4.9,13.2,1.4,4.3,1018.88,23.61,47,1566,200,0.5
2021/02/24 20:21:49,4.8,12.7,1.4,4.4,1018.76,23.72,48,1566,200,0.5
2021/02/24 20:21:50,4.8,12.7,1.4,4.3,1018.84,23.74,48,1559,197,0.5
2021/02/24 20:21:52,4.8,13.0,1.5,4.7,1018.86,23.93,46,1559,197,0.5
2021/02/24 20:21:53,4.7,12.8,1.5,4.6,1018.7,23.68,47,1559,197,0.5
2021/02/24 20:21:54,4.7,12.8,1.5,4.5,1018.74,23.88,48,1559,197,0.5
2021/02/24 20:21:56,4.7,12.5,1.4,4.4,1018.86,23.77,47,1559,197,0.5
2021/02/24 20:21:57,4.7,11.8,1.4,4.3,1018.84,23.68,47,1559,197,0.5
2021/02/24 20:21:58,4.7,12.8,1.4,4.3,1018.82,23.52,47,1559,197,0.5
2021/02/24 20:22:00,4.7,12.6,1.4,4.7,1018.73,24.2,46,1559,197,0.5
2021/02/24 20:22:01,4.6,12.8,1.5,4.8,1018.89,23.66,49,1572,203,0.5
2021/02/24 20:22:02,4.7,12.7,1.5,4.8,1018.76,23.75,46,1572,203,0.5
2021/02/24 20:22:03,4.6,12.2,1.5,4.7,1018.86,23.84,47,1572,203,0.5
2021/02/24 20:22:04,4.6,12.0,1.5,5.1,1018.69,24.1,45,1572,203,0.5
2021/02/24 20:22:06,4.6,11.8,1.5,5.1,1018.77,23.7,47,1572,203,0.5
2021/02/24 20:22:07,4.6,11.9,1.4,4.8,1018.8,23.75,47,1572,203,0.5
2021/02/24 20:22:08,4.6,12.0,1.5,5.0,1018.8,23.68,47,1572,203,0.5
2021/02/24 20:22:09,4.6,12.0,1.7,5.7,1018.8,23.75,46,1557,196,0.5
2021/02/24 20:22:10,4.5,11.8,1.6,5.6,1018.74,23.74,46,1557,196,0.5
2021/02/24 20:22:12,4.5,12.1,1.6,5.6,1018.83,23.83,48,1557,196,0.5
2021/02/24 20:22:13,4.6,12.1,1.6,5.5,1018.8,23.81,47,1557,196,0.5
2021/02/24 20:22:14,4.6,11.9,1.6,5.4,1018.79,23.86,49,1557,196,0.5
2021/02/24 20:22:16,4.6,11.9,1.5,4.4,1018.67,23.83,49,1557,196,0.5
2021/02/24 20:22:17,4.5,11.7,1.5,4.4,1018.83,23.79,48,1557,196,0.5
2021/02/24 20:22:18,4.6,12.0,1.5,4.4,1018.69,23.23,48,1562,198,0.5
2021/02/24 20:22:20,4.7,12.4,1.4,4.3,1018.88,23.83,47,1562,198,0.5
2021/02/24 20:22:21,4.8,12.4,1.4,4.1,1018.89,23.64,47,1562,198,0.5
2021/02/24 20:22:22,4.9,12.6,1.4,4.0,1018.81,23.74,46,1562,198,0.5
2021/02/24 20:22:24,4.9,12.9,1.4,4.0,1018.75,23.83,47,1562,198,0.5
2021/02/24 20:22:25,4.9,13.8,1.3,4.1,1018.83,23.64,49,1562,198,0.5
2021/02/24 20:22:26,4.9,13.8,1.3,4.2,1018.8,23.68,45,1562,198,0.5
2021/02/24 20:22:28,4.8,13.4,1.3,4.1,1018.83,23.74,47,1562,198,0.5
2021/02/24 20:22:29,4.9,12.7,1.3,4.3,1018.78,23.7,49,1556,194,0.5
2021/02/24 20:22:30,4.9,12.4,1.3,3.9,1018.81,23.75,47,1556,194,0.5
2021/02/24 20:22:32,4.9,13.1,1.3,3.8,1018.81,23.68,49,1556,194,0.5
2021/02/24 20:22:33,5.0,13.8,1.3,4.0,1018.8,23.92,46,1556,194,0.5
2021/02/24 20:22:34,4.9,14.0,1.3,4.1,1018.83,23.66,47,1556,194,0.5
2021/02/24 20:22:36,4.9,14.1,1.4,4.5,1018.89,23.72,47,1556,194,0.5
2021/02/24 20:22:37,4.8,14.1,1.3,4.5,1018.67,23.9,47,1556,194,0.5
2021/02/24 20:22:38,4.9,14.1,1.3,4.9,1018.73,23.46,44,1556,194,0.5
2021/02/24 20:22:40,4.9,14.2,1.2,4.2,1018.66,23.83,46,1562,198,0.5
2021/02/24 20:22:41,4.9,14.3,1.3,4.3,1018.7,23.64,50,1562,198,0.5
2021/02/24 20:22:42,4.9,14.4,1.3,4.4,1018.81,23.79,47,1562,198,0.5
2021/02/24 20:22:43,4.8,14.5,1.3,4.3,1018.76,23.74,48,1562,198,0.5
2021/02/24 20:22:44,4.8,14.5,1.3,4.2,1018.69,23.83,45,1562,198,0.5
2021/02/24 20:22:45,4.8,14.6,1.3,4.3,1018.73,23.63,46,1562,198,0.5
2021/02/24 20:22:46,4.8,14.8,1.3,4.5,1018.8,23.77,46,1562,198,0.5
2021/02/24 20:22:47,4.8,15.0,1.3,4.5,1018.63,23.7,47,1562,198,0.5
2021/02/24 20:22:49,4.6,14.3,1.3,4.5,1018.71,23.95,47,1562,198,0.5
2021/02/24 20:22:51,4.5,14.4,1.3,4.4,1018.78,23.86,46,1562,198,0.5
2021/02/24 20:22:52,4.6,14.3,1.3,4.4,1018.76,23.77,46,1562,198,0.5
2021/02/24 20:22:53,4.5,13.8,1.3,4.4,1018.84,23.75,48,1562,198,0.5
2021/02/24 20:22:55,4.5,13.4,1.3,4.5,1018.7,23.66,48,1562,198,0.5
2021/02/24 20:22:56,4.7,13.4,1.3,4.4,1018.7,23.92,47,1562,198,0.5
2021/02/24 20:22:57,4.6,13.2,1.4,4.4,1018.8,23.84,46,1562,198,0.5
2021/02/24 20:22:59,4.5,13.0,1.3,4.2,1018.74,23.74,49,1569,202,0.5
2021/02/24 20:23:00,4.5,13.2,1.4,4.4,1018.8,24.4,46,1569,202,0.5
2021/02/24 20:23:01,4.4,12.4,1.4,4.4,1018.79,23.72,45,1569,202,0.5
2021/02/24 20:23:03,4.3,12.0,1.4,4.3,1018.7,23.79,47,1569,202,0.5
2021/02/24 20:23:04,4.4,11.8,1.4,4.5,1018.71,23.84,48,1569,202,0.5
2021/02/24 20:23:05,4.4,11.9,1.3,3.8,1018.81,23.77,47,1569,202,0.5
2021/02/24 20:23:07,4.4,11.8,1.4,4.1,1018.79,23.81,46,1569,202,0.5
2021/02/24 20:23:08,4.4,11.8,1.4,3.7,1018.8,23.54,48,1569,202,0.5
2021/02/24 20:23:09,4.4,11.8,1.4,3.8,1018.79,23.93,46,1562,198,0.5
2021/02/24 20:23:10,4.4,11.7,1.3,3.8,1018.74,23.84,48,1562,198,0.5
2021/02/24 20:23:11,4.4,11.1,1.3,3.6,1018.67,23.75,47,1562,198,0.5
2021/02/24 20:23:13,4.4,11.1,1.3,3.6,1018.77,23.75,44,1562,198,0.5
2021/02/24 20:23:14,4.5,11.5,1.3,3.6,1018.82,23.92,45,1562,198,0.5
2021/02/24 20:23:15,4.5,11.4,1.3,3.6,1018.75,23.63,49,1562,198,0.5
2021/02/24 20:23:16,4.6,11.1,1.2,3.6,1018.9,23.48,47,1562,198,0.5
2021/02/24 20:23:18,4.6,11.1,1.3,3.8,1018.76,23.68,44,1562,198,0.5
2021/02/24 20:23:19,4.7,11.8,1.3,3.7,1018.76,23.86,47,1560,196,0.5
2021/02/24 20:23:20,4.8,11.6,1.3,3.8,1018.66,23.55,46,1560,196,0.5
2021/02/24 20:23:22,4.7,11.4,1.3,4.0,1018.74,23.77,47,1560,196,0.5
2021/02/24 20:23:23,4.7,11.5,1.4,4.0,1018.89,23.7,48,1560,196,0.5
2021/02/24 20:23:24,4.6,11.7,1.4,4.2,1018.76,23.92,46,1560,196,0.5
2021/02/24 20:23:26,4.7,11.7,1.4,4.9,1018.76,23.84,46,1560,196,0.5
2021/02/24 20:23:27,4.6,11.6,1.4,4.9,1018.85,23.46,46,1560,196,0.5
2021/02/24 20:23:28,4.9,12.1,1.4,5.1,1018.87,23.86,46,1557,196,0.5
2021/02/24 20:23:30,4.9,11.7,1.4,5.1,1018.69,23.92,48,1557,196,0.5
2021/02/24 20:23:31,5.0,11.9,1.4,5.3,1018.77,23.88,47,1557,196,0.5
2021/02/24 20:23:32,5.1,12.0,1.4,5.3,1018.61,23.81,48,1557,196,0.5
2021/02/24 20:23:34,5.2,12.5,1.4,5.2,1018.86,23.93,47,1557,196,0.5
2021/02/24 20:23:35,5.1,12.4,1.4,5.3,1018.83,23.66,47,1557,196,0.5
2021/02/24 20:23:36,5.1,12.8,1.4,5.2,1018.8,23.77,48,1557,196,0.5
2021/02/24 20:23:38,5.1,12.5,1.4,4.8,1018.8,23.92,46,1557,196,0.5
