time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/22 15:39:47,5.6,10.4,2.9,8.8,-1,-1,-1,-1,-1,27
2021/03/22 15:39:48,5.6,10.4,2.8,8.3,-1,-1,-1,-1,-1,27
2021/03/22 15:39:49,5.6,10.5,2.7,7.5,-1,-1,-1,-1,-1,27
2021/03/22 15:39:50,5.8,10.2,2.6,7.3,-1,-1,-1,-1,-1,27
2021/03/22 15:39:52,5.8,10.5,2.6,6.7,-1,-1,-1,-1,-1,27
2021/03/22 15:39:53,5.8,10.4,2.5,6.5,-1,-1,-1,-1,-1,27
2021/03/22 15:39:54,5.7,10.2,2.3,5.9,-1,-1,-1,-1,-1,27
2021/03/22 15:39:55,5.7,10.2,2.2,5.4,-1,-1,-1,-1,-1,27
2021/03/22 15:39:57,5.7,10.2,2.0,4.9,-1,-1,-1,-1,-1,27
2021/03/22 15:39:58,5.7,10.2,1.9,4.7,-1,-1,-1,-1,-1,27
2021/03/22 15:39:59,5.7,10.1,1.8,4.6,-1,-1,-1,-1,-1,27
2021/03/22 15:40:01,5.7,9.6,1.7,4.3,-1,-1,-1,-1,-1,27
2021/03/22 15:40:02,5.6,9.3,1.6,3.9,-1,-1,-1,-1,-1,27
2021/03/22 15:40:03,5.6,9.4,1.4,3.5,-1,-1,-1,-1,-1,27
2021/03/22 15:40:04,5.4,9.2,1.4,3.3,-1,-1,-1,-1,-1,26
2021/03/22 15:40:05,5.4,9.2,1.3,2.6,-1,-1,-1,-1,-1,26
2021/03/22 15:40:07,5.3,9.5,1.2,2.4,-1,-1,-1,-1,-1,26
2021/03/22 15:40:08,5.4,9.7,0.7,1.2,-1,-1,-1,-1,-1,26
2021/03/22 15:40:09,5.3,9.0,0.7,1.2,-1,-1,-1,-1,-1,26
2021/03/22 15:40:10,5.3,9.0,0.7,1.2,-1,-1,-1,-1,-1,26
2021/03/22 15:40:11,5.4,9.0,0.7,1.2,-1,-1,-1,-1,-1,26
2021/03/22 15:40:13,5.4,9.2,0.7,1.0,-1,-1,-1,-1,-1,26
2021/03/22 15:40:14,5.3,9.1,0.7,1.0,-1,-1,-1,-1,-1,26
2021/03/22 15:40:15,5.3,9.1,0.7,1.0,-1,-1,-1,-1,-1,26
2021/03/22 15:40:17,5.3,9.0,0.6,1.0,-1,-1,-1,-1,-1,26
2021/03/22 15:40:18,5.4,9.1,0.7,1.1,-1,-1,-1,-1,-1,26
2021/03/22 15:40:19,5.2,8.9,0.7,1.1,-1,-1,-1,-1,-1,26
2021/03/22 15:40:21,5.2,8.9,0.7,1.1,-1,-1,-1,-1,-1,26
2021/03/22 15:40:22,5.1,8.6,0.5,0.7,-1,-1,-1,-1,-1,26
2021/03/22 15:40:23,5.1,8.4,0.5,0.7,-1,-1,-1,-1,-1,26
2021/03/22 15:40:24,5.1,8.4,0.5,0.7,-1,-1,-1,-1,-1,26
2021/03/22 15:40:26,5.1,8.5,0.7,1.1,-1,-1,-1,-1,-1,26
2021/03/22 15:40:27,5.1,8.4,0.7,1.1,-1,-1,-1,-1,-1,26
2021/03/22 15:40:28,5.1,8.5,0.7,1.1,-1,-1,-1,-1,-1,26
2021/03/22 15:40:29,5.1,8.5,0.7,1.1,-1,-1,-1,-1,-1,26
2021/03/22 15:40:31,5.0,8.4,0.8,1.2,-1,-1,-1,-1,-1,25
2021/03/22 15:40:32,5.2,8.8,0.9,1.3,-1,-1,-1,-1,-1,26
2021/03/22 15:40:33,5.2,8.7,1.0,1.4,-1,-1,-1,-1,-1,26
2021/03/22 15:40:34,5.2,9.1,1.0,1.5,-1,-1,-1,-1,-1,26
2021/03/22 15:40:35,5.2,9.2,0.9,1.1,-1,-1,-1,-1,-1,26
2021/03/22 15:40:37,5.2,9.0,0.9,1.1,-1,-1,-1,-1,-1,26
2021/03/22 15:40:38,5.1,8.7,0.9,1.1,-1,-1,-1,-1,-1,26
2021/03/22 15:40:39,5.1,8.9,0.8,1.0,-1,-1,-1,-1,-1,26
2021/03/22 15:40:40,5.2,9.2,0.8,1.0,-1,-1,-1,-1,-1,26
2021/03/22 15:40:42,5.1,9.2,0.9,1.1,-1,-1,-1,-1,-1,26
2021/03/22 15:40:43,5.1,9.0,0.8,1.1,-1,-1,-1,-1,-1,26
2021/03/22 15:40:44,5.1,9.3,0.8,1.0,-1,-1,-1,-1,-1,26
2021/03/22 15:40:45,5.2,9.3,0.8,1.0,-1,-1,-1,-1,-1,26
2021/03/22 15:40:46,5.2,9.5,0.8,1.0,-1,-1,-1,-1,-1,26
2021/03/22 15:40:48,5.1,9.6,0.8,1.0,-1,-1,-1,-1,-1,26
2021/03/22 15:40:49,5.2,9.8,0.9,1.1,-1,-1,-1,-1,-1,26
2021/03/22 15:40:50,5.1,9.7,0.9,1.1,-1,-1,-1,-1,-1,26
2021/03/22 15:40:51,5.0,10.0,0.9,1.3,-1,-1,-1,-1,-1,25
2021/03/22 15:40:53,5.0,10.0,1.0,1.4,-1,-1,-1,-1,-1,26
2021/03/22 15:40:54,5.0,10.4,1.0,1.6,-1,-1,-1,-1,-1,26
2021/03/22 15:40:55,5.0,10.1,1.1,1.5,-1,-1,-1,-1,-1,26
2021/03/22 15:40:57,5.0,10.3,1.0,1.5,-1,-1,-1,-1,-1,26
2021/03/22 15:40:58,5.1,10.4,1.1,1.6,-1,-1,-1,-1,-1,26
2021/03/22 15:40:59,5.0,10.3,1.2,2.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:03,4.8,9.7,1.1,2.1,-1,-1,-1,-1,-1,25
2021/03/22 15:41:04,4.8,9.7,1.1,2.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:06,4.8,9.5,1.1,2.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:07,4.7,9.7,1.1,2.4,-1,-1,-1,-1,-1,25
2021/03/22 15:41:08,4.7,9.5,1.2,2.5,-1,-1,-1,-1,-1,25
2021/03/22 15:41:09,4.8,9.8,1.2,2.5,-1,-1,-1,-1,-1,25
2021/03/22 15:41:10,4.7,9.6,1.2,2.6,-1,-1,-1,-1,-1,25
2021/03/22 15:41:12,4.9,9.6,1.3,2.6,-1,-1,-1,-1,-1,25
2021/03/22 15:41:13,4.9,9.8,1.3,2.7,-1,-1,-1,-1,-1,25
2021/03/22 15:41:14,4.9,9.9,1.4,3.0,-1,-1,-1,-1,-1,25
2021/03/22 15:41:15,4.8,10.0,1.4,3.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:17,4.8,9.7,1.5,3.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:18,4.7,9.5,1.5,3.3,-1,-1,-1,-1,-1,25
2021/03/22 15:41:20,4.7,9.6,1.5,3.4,-1,-1,-1,-1,-1,25
2021/03/22 15:41:21,4.7,9.3,1.5,3.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:22,4.7,9.3,1.5,3.1,-1,-1,-1,-1,-1,25
2021/03/22 15:41:24,4.7,8.9,1.5,3.1,-1,-1,-1,-1,-1,25
2021/03/22 15:41:25,4.7,8.9,1.4,3.1,-1,-1,-1,-1,-1,25
2021/03/22 15:41:26,4.7,8.7,1.3,2.9,-1,-1,-1,-1,-1,25
2021/03/22 15:41:27,4.7,8.6,1.2,2.8,-1,-1,-1,-1,-1,25
2021/03/22 15:41:28,4.7,8.6,1.2,2.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:30,4.7,8.8,1.2,2.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:31,4.8,8.7,1.2,2.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:32,4.8,8.7,1.1,2.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:33,4.9,8.7,1.1,2.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:34,4.8,8.7,1.0,1.9,-1,-1,-1,-1,-1,25
2021/03/22 15:41:36,4.9,9.7,1.1,2.1,-1,-1,-1,-1,-1,25
2021/03/22 15:41:37,4.9,9.4,1.1,2.0,-1,-1,-1,-1,-1,25
2021/03/22 15:41:38,4.8,9.4,1.1,2.0,-1,-1,-1,-1,-1,25
2021/03/22 15:41:39,4.7,9.1,1.1,2.1,-1,-1,-1,-1,-1,25
2021/03/22 15:41:40,4.7,9.1,1.0,2.1,-1,-1,-1,-1,-1,25
2021/03/22 15:41:42,4.6,8.9,1.0,2.4,-1,-1,-1,-1,-1,25
2021/03/22 15:41:43,4.6,8.6,1.0,2.5,-1,-1,-1,-1,-1,25
2021/03/22 15:41:44,4.6,8.5,1.1,2.4,-1,-1,-1,-1,-1,25
2021/03/22 15:41:45,4.6,8.7,1.1,2.5,-1,-1,-1,-1,-1,25
2021/03/22 15:41:47,4.7,8.9,1.1,2.6,-1,-1,-1,-1,-1,25
2021/03/22 15:41:48,4.8,8.8,1.0,2.5,-1,-1,-1,-1,-1,25
2021/03/22 15:41:49,4.7,8.7,1.1,3.5,-1,-1,-1,-1,-1,25
2021/03/22 15:41:50,4.7,8.8,1.0,3.3,-1,-1,-1,-1,-1,25
2021/03/22 15:41:52,4.7,8.8,1.1,3.5,-1,-1,-1,-1,-1,25
2021/03/22 15:41:53,4.8,8.9,1.2,4.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:54,4.8,9.0,1.2,4.1,-1,-1,-1,-1,-1,25
2021/03/22 15:41:55,4.8,9.0,1.2,4.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:56,4.7,8.9,1.2,4.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:58,4.7,8.8,1.3,4.2,-1,-1,-1,-1,-1,25
2021/03/22 15:41:59,4.7,8.7,1.2,4.2,-1,-1,-1,-1,-1,25
2021/03/22 15:42:00,4.8,8.9,1.3,4.3,-1,-1,-1,-1,-1,25
2021/03/22 15:42:01,4.7,8.8,1.3,4.3,-1,-1,-1,-1,-1,25
2021/03/22 15:42:03,4.8,9.0,1.3,4.3,-1,-1,-1,-1,-1,25
2021/03/22 15:42:04,4.8,8.9,1.4,4.4,-1,-1,-1,-1,-1,25
2021/03/22 15:42:05,4.8,7.9,1.6,4.7,-1,-1,-1,-1,-1,25
2021/03/22 15:42:06,4.7,7.9,1.6,4.7,-1,-1,-1,-1,-1,25
2021/03/22 15:42:07,4.8,8.1,1.6,4.7,-1,-1,-1,-1,-1,25
2021/03/22 15:42:09,4.8,8.2,1.7,5.2,-1,-1,-1,-1,-1,25
2021/03/22 15:42:10,4.9,8.3,1.8,5.1,-1,-1,-1,-1,-1,25
2021/03/22 15:42:11,4.9,8.1,1.9,5.0,-1,-1,-1,-1,-1,25
2021/03/22 15:42:12,5.0,8.2,1.9,5.2,-1,-1,-1,-1,-1,26
2021/03/22 15:42:14,5.0,8.2,1.9,5.1,-1,-1,-1,-1,-1,26
2021/03/22 15:42:15,5.1,8.3,1.9,5.0,-1,-1,-1,-1,-1,26
2021/03/22 15:42:16,5.0,8.1,1.9,4.8,-1,-1,-1,-1,-1,25
2021/03/22 15:42:18,5.0,8.1,1.9,4.8,-1,-1,-1,-1,-1,26
2021/03/22 15:42:19,5.0,8.3,1.8,3.8,-1,-1,-1,-1,-1,26
2021/03/22 15:42:20,5.1,8.8,1.8,3.9,-1,-1,-1,-1,-1,26
2021/03/22 15:42:21,5.1,8.9,1.9,4.4,-1,-1,-1,-1,-1,26
2021/03/22 15:42:23,5.1,8.9,1.7,3.7,-1,-1,-1,-1,-1,26
2021/03/22 15:42:24,5.1,8.9,1.7,3.8,-1,-1,-1,-1,-1,26
2021/03/22 15:42:25,5.1,9.5,1.8,3.7,-1,-1,-1,-1,-1,26
2021/03/22 15:42:26,5.2,9.7,1.8,3.7,-1,-1,-1,-1,-1,26
2021/03/22 15:42:27,5.2,9.8,1.8,3.7,-1,-1,-1,-1,-1,26
2021/03/22 15:42:29,5.2,9.8,1.8,3.7,-1,-1,-1,-1,-1,26
2021/03/22 15:42:30,5.2,9.7,1.8,3.7,-1,-1,-1,-1,-1,26
2021/03/22 15:42:31,5.2,9.8,1.8,3.6,-1,-1,-1,-1,-1,26
2021/03/22 15:42:32,5.2,9.7,1.8,3.6,-1,-1,-1,-1,-1,26
2021/03/22 15:42:33,5.1,9.6,1.7,3.6,-1,-1,-1,-1,-1,26
2021/03/22 15:42:35,5.2,9.9,1.7,3.6,-1,-1,-1,-1,-1,26
2021/03/22 15:42:36,5.1,10.0,1.4,3.1,-1,-1,-1,-1,-1,26
2021/03/22 15:42:37,5.1,9.8,1.4,3.0,-1,-1,-1,-1,-1,26
2021/03/22 15:42:38,5.0,9.8,1.2,2.4,-1,-1,-1,-1,-1,25
2021/03/22 15:42:40,5.0,9.9,1.1,2.3,-1,-1,-1,-1,-1,26
2021/03/22 15:42:41,4.9,10.0,1.0,2.2,-1,-1,-1,-1,-1,25
2021/03/22 15:42:42,4.9,9.8,1.0,2.0,-1,-1,-1,-1,-1,25
2021/03/22 15:42:44,4.9,10.0,1.0,2.2,-1,-1,-1,-1,-1,25
2021/03/22 15:42:45,4.8,9.8,0.9,1.8,-1,-1,-1,-1,-1,25
2021/03/22 15:42:46,4.9,9.9,1.0,2.1,-1,-1,-1,-1,-1,25
2021/03/22 15:42:47,4.9,10.1,1.1,2.3,-1,-1,-1,-1,-1,25
2021/03/22 15:42:48,4.8,9.7,1.1,2.3,-1,-1,-1,-1,-1,25
2021/03/22 15:42:50,4.8,9.8,1.2,2.4,-1,-1,-1,-1,-1,25
2021/03/22 15:42:51,4.7,9.3,1.2,2.4,-1,-1,-1,-1,-1,25
2021/03/22 15:42:52,4.7,9.3,1.1,1.7,-1,-1,-1,-1,-1,25
2021/03/22 15:42:53,4.7,9.4,1.0,1.6,-1,-1,-1,-1,-1,25
2021/03/22 15:42:54,4.7,9.3,1.0,1.9,-1,-1,-1,-1,-1,25
2021/03/22 15:42:56,4.6,8.9,1.0,1.9,-1,-1,-1,-1,-1,25
2021/03/22 15:42:57,4.6,8.8,1.1,2.2,-1,-1,-1,-1,-1,25
2021/03/22 15:42:58,4.6,8.8,1.1,2.2,-1,-1,-1,-1,-1,25
2021/03/22 15:42:59,4.5,8.8,1.2,2.6,-1,-1,-1,-1,-1,24
2021/03/22 15:43:00,4.5,8.9,1.2,2.6,-1,-1,-1,-1,-1,25
2021/03/22 15:43:02,4.5,8.8,1.2,2.7,-1,-1,-1,-1,-1,25
2021/03/22 15:43:03,4.5,9.0,1.3,2.8,-1,-1,-1,-1,-1,25
2021/03/22 15:43:04,4.5,8.7,1.3,2.8,-1,-1,-1,-1,-1,25
2021/03/22 15:43:06,4.5,8.6,1.3,2.8,-1,-1,-1,-1,-1,25
2021/03/22 15:43:07,4.7,8.8,1.4,3.0,-1,-1,-1,-1,-1,25
2021/03/22 15:43:08,4.8,8.9,1.4,3.0,-1,-1,-1,-1,-1,25
2021/03/22 15:43:09,4.8,8.8,1.4,3.0,-1,-1,-1,-1,-1,25
2021/03/22 15:43:11,4.8,8.7,1.4,2.9,-1,-1,-1,-1,-1,25
2021/03/22 15:43:12,4.7,8.7,1.5,2.9,-1,-1,-1,-1,-1,25
2021/03/22 15:43:13,4.6,8.7,1.4,2.7,-1,-1,-1,-1,-1,25
2021/03/22 15:43:15,4.7,8.6,1.5,2.9,-1,-1,-1,-1,-1,25
2021/03/22 15:43:16,4.6,8.6,1.4,2.8,-1,-1,-1,-1,-1,25
2021/03/22 15:43:17,4.5,8.3,1.3,2.8,-1,-1,-1,-1,-1,24
2021/03/22 15:43:18,4.6,8.5,1.3,2.8,-1,-1,-1,-1,-1,25
2021/03/22 15:43:20,4.5,8.4,1.3,2.9,-1,-1,-1,-1,-1,24
2021/03/22 15:43:21,4.5,8.3,1.3,2.9,-1,-1,-1,-1,-1,25
2021/03/22 15:43:22,4.5,8.1,1.4,3.2,-1,-1,-1,-1,-1,25
2021/03/22 15:43:24,4.4,7.9,1.4,3.2,-1,-1,-1,-1,-1,24
2021/03/22 15:43:25,4.4,7.6,1.2,2.8,-1,-1,-1,-1,-1,24
2021/03/22 15:43:26,4.4,7.5,1.3,2.8,-1,-1,-1,-1,-1,24
2021/03/22 15:43:27,4.4,7.5,1.3,2.7,-1,-1,-1,-1,-1,24
2021/03/22 15:43:28,4.4,7.6,1.3,3.9,-1,-1,-1,-1,-1,24
2021/03/22 15:43:30,4.4,7.6,1.2,3.5,-1,-1,-1,-1,-1,24
2021/03/22 15:43:31,4.4,7.6,1.3,3.7,-1,-1,-1,-1,-1,24
2021/03/22 15:43:32,4.4,7.5,1.3,3.8,-1,-1,-1,-1,-1,24
2021/03/22 15:43:33,4.3,7.4,1.3,3.8,-1,-1,-1,-1,-1,24
2021/03/22 15:43:35,4.3,7.3,1.3,3.9,-1,-1,-1,-1,-1,24
2021/03/22 15:43:36,4.3,7.3,1.3,4.2,-1,-1,-1,-1,-1,24
2021/03/22 15:43:37,4.0,7.1,1.3,4.2,-1,-1,-1,-1,-1,23
2021/03/22 15:43:38,4.0,7.2,1.3,4.3,-1,-1,-1,-1,-1,24
2021/03/22 15:43:40,3.9,7.3,1.3,4.5,-1,-1,-1,-1,-1,23
2021/03/22 15:43:41,4.1,7.9,1.3,4.5,-1,-1,-1,-1,-1,24
2021/03/22 15:43:42,4.1,7.8,1.3,4.6,-1,-1,-1,-1,-1,24
2021/03/22 15:43:43,4.1,7.6,1.4,4.8,-1,-1,-1,-1,-1,24
2021/03/22 15:43:44,4.1,7.6,1.4,4.7,-1,-1,-1,-1,-1,24
2021/03/22 15:43:46,4.1,7.6,1.3,4.6,-1,-1,-1,-1,-1,24
2021/03/22 15:43:47,4.2,7.9,1.2,4.4,-1,-1,-1,-1,-1,24
2021/03/22 15:43:48,4.2,7.7,1.3,4.5,-1,-1,-1,-1,-1,24
2021/03/22 15:43:49,4.2,7.7,1.2,4.4,-1,-1,-1,-1,-1,24
2021/03/22 15:43:51,4.2,8.0,1.3,4.5,-1,-1,-1,-1,-1,24
2021/03/22 15:43:52,4.2,8.1,1.3,4.6,-1,-1,-1,-1,-1,24
2021/03/22 15:43:53,4.3,8.1,1.3,4.5,-1,-1,-1,-1,-1,24
2021/03/22 15:43:54,4.3,8.5,1.3,4.6,-1,-1,-1,-1,-1,24
2021/03/22 15:43:55,4.3,8.6,1.4,4.6,-1,-1,-1,-1,-1,24
2021/03/22 15:43:57,4.2,8.6,1.4,5.6,-1,-1,-1,-1,-1,24
2021/03/22 15:43:58,4.2,8.6,1.5,4.6,-1,-1,-1,-1,-1,24
2021/03/22 15:43:59,4.2,8.4,1.5,4.5,-1,-1,-1,-1,-1,24
2021/03/22 15:44:01,4.2,8.3,1.5,4.4,-1,-1,-1,-1,-1,24
2021/03/22 15:44:02,4.2,8.4,1.5,4.4,-1,-1,-1,-1,-1,24
2021/03/22 15:44:03,4.3,8.6,1.5,4.4,-1,-1,-1,-1,-1,24
2021/03/22 15:44:04,4.2,8.4,1.5,4.4,-1,-1,-1,-1,-1,24
2021/03/22 15:44:05,4.2,8.5,1.5,4.1,-1,-1,-1,-1,-1,24
2021/03/22 15:44:07,4.3,8.7,1.6,4.2,-1,-1,-1,-1,-1,24
2021/03/22 15:44:08,4.2,8.4,1.6,4.3,-1,-1,-1,-1,-1,24
2021/03/22 15:44:09,4.2,8.2,1.6,5.3,-1,-1,-1,-1,-1,24
2021/03/22 15:44:10,4.2,8.2,1.6,5.4,-1,-1,-1,-1,-1,24
2021/03/22 15:44:11,4.2,7.7,1.6,5.3,-1,-1,-1,-1,-1,24
2021/03/22 15:44:13,4.3,8.2,1.6,5.2,-1,-1,-1,-1,-1,24
2021/03/22 15:44:14,4.3,8.1,1.6,5.3,-1,-1,-1,-1,-1,24
2021/03/22 15:44:15,4.3,8.2,1.7,5.5,-1,-1,-1,-1,-1,24
2021/03/22 15:44:16,4.3,8.1,1.7,5.7,-1,-1,-1,-1,-1,24
2021/03/22 15:44:18,4.2,7.9,1.8,5.9,-1,-1,-1,-1,-1,24
2021/03/22 15:44:19,4.3,8.0,1.8,6.0,-1,-1,-1,-1,-1,24
2021/03/22 15:44:20,4.3,7.8,1.7,5.8,-1,-1,-1,-1,-1,24
2021/03/22 15:44:22,4.3,7.9,1.7,5.6,-1,-1,-1,-1,-1,24
2021/03/22 15:44:23,4.3,7.9,1.6,5.6,-1,-1,-1,-1,-1,24
2021/03/22 15:44:24,4.2,7.7,1.7,5.8,-1,-1,-1,-1,-1,24
2021/03/22 15:44:25,4.3,7.6,1.7,6.1,-1,-1,-1,-1,-1,24
2021/03/22 15:44:27,4.5,7.9,1.6,5.2,-1,-1,-1,-1,-1,25
2021/03/22 15:44:28,4.5,7.9,1.5,5.2,-1,-1,-1,-1,-1,25
2021/03/22 15:44:29,4.5,7.8,1.5,5.5,-1,-1,-1,-1,-1,25
2021/03/22 15:44:30,4.5,7.9,1.5,5.3,-1,-1,-1,-1,-1,25
2021/03/22 15:44:32,4.5,8.0,1.5,5.3,-1,-1,-1,-1,-1,25
2021/03/22 15:44:33,4.4,7.8,1.5,5.7,-1,-1,-1,-1,-1,24
2021/03/22 15:44:34,4.5,7.9,1.4,5.4,-1,-1,-1,-1,-1,25
2021/03/22 15:44:35,4.6,8.0,1.4,5.7,-1,-1,-1,-1,-1,25
2021/03/22 15:44:36,4.6,8.4,1.3,5.6,-1,-1,-1,-1,-1,25
2021/03/22 15:44:38,4.6,8.4,1.3,5.4,-1,-1,-1,-1,-1,25
2021/03/22 15:44:39,4.6,8.4,1.3,5.5,-1,-1,-1,-1,-1,25
2021/03/22 15:44:40,4.6,8.3,1.3,4.1,-1,-1,-1,-1,-1,25
2021/03/22 15:44:41,4.5,8.1,1.3,4.1,-1,-1,-1,-1,-1,24
2021/03/22 15:44:42,4.4,7.7,1.3,4.1,-1,-1,-1,-1,-1,24
2021/03/22 15:44:44,4.4,7.6,1.2,3.9,-1,-1,-1,-1,-1,24
2021/03/22 15:44:45,4.5,7.7,1.3,4.9,-1,-1,-1,-1,-1,25
2021/03/22 15:44:49,4.5,7.7,1.2,5.0,-1,-1,-1,-1,-1,25
2021/03/22 15:44:50,4.5,7.9,1.2,5.0,-1,-1,-1,-1,-1,25
2021/03/22 15:44:52,4.5,7.8,1.2,5.0,-1,-1,-1,-1,-1,25
2021/03/22 15:44:53,4.5,7.8,1.1,4.7,-1,-1,-1,-1,-1,25
2021/03/22 15:44:54,4.5,7.8,1.1,4.6,-1,-1,-1,-1,-1,25
2021/03/22 15:44:56,4.4,7.7,1.1,4.3,-1,-1,-1,-1,-1,24
2021/03/22 15:44:57,4.3,7.5,1.1,4.3,-1,-1,-1,-1,-1,24
2021/03/22 15:44:58,4.3,7.5,1.2,5.5,-1,-1,-1,-1,-1,24
2021/03/22 15:44:59,4.4,7.5,1.2,5.1,-1,-1,-1,-1,-1,24
2021/03/22 15:45:00,4.4,7.5,1.2,5.2,-1,-1,-1,-1,-1,24
2021/03/22 15:45:02,4.3,7.6,1.2,5.6,-1,-1,-1,-1,-1,24
2021/03/22 15:45:03,4.3,7.7,1.1,5.2,-1,-1,-1,-1,-1,24
2021/03/22 15:45:04,4.3,8.0,1.1,5.2,-1,-1,-1,-1,-1,24
2021/03/22 15:45:05,4.2,7.8,1.1,4.8,-1,-1,-1,-1,-1,24
2021/03/22 15:45:06,4.2,7.2,1.1,5.3,-1,-1,-1,-1,-1,24
2021/03/22 15:45:08,4.2,7.5,1.1,5.3,-1,-1,-1,-1,-1,24
2021/03/22 15:45:09,4.4,7.7,1.1,5.2,-1,-1,-1,-1,-1,24
2021/03/22 15:45:10,4.5,7.9,1.2,5.4,-1,-1,-1,-1,-1,25
2021/03/22 15:45:11,4.5,8.0,1.3,5.5,-1,-1,-1,-1,-1,25
2021/03/22 15:45:12,4.6,8.2,1.3,5.8,-1,-1,-1,-1,-1,25
2021/03/22 15:45:14,4.5,8.1,1.4,5.9,-1,-1,-1,-1,-1,24
2021/03/22 15:45:15,4.3,8.1,1.3,4.7,-1,-1,-1,-1,-1,24
2021/03/22 15:45:16,4.3,8.2,1.3,4.8,-1,-1,-1,-1,-1,24
2021/03/22 15:45:17,4.3,8.2,1.4,5.3,-1,-1,-1,-1,-1,24
2021/03/22 15:45:19,4.2,8.3,1.4,4.8,-1,-1,-1,-1,-1,24
2021/03/22 15:45:20,4.2,8.1,1.4,5.0,-1,-1,-1,-1,-1,24
2021/03/22 15:45:21,4.2,7.9,1.4,5.0,-1,-1,-1,-1,-1,24
2021/03/22 15:45:23,4.2,7.8,1.4,5.0,-1,-1,-1,-1,-1,24
2021/03/22 15:45:24,4.2,7.9,1.3,5.0,-1,-1,-1,-1,-1,24
2021/03/22 15:45:25,4.3,8.0,1.3,5.1,-1,-1,-1,-1,-1,24
2021/03/22 15:45:26,4.2,7.9,1.3,5.0,-1,-1,-1,-1,-1,24
2021/03/22 15:45:27,4.3,8.0,1.2,3.6,-1,-1,-1,-1,-1,24
2021/03/22 15:45:29,4.3,8.1,1.3,4.2,-1,-1,-1,-1,-1,24
2021/03/22 15:45:30,4.3,8.0,1.3,4.2,-1,-1,-1,-1,-1,24
2021/03/22 15:45:31,4.3,7.8,1.2,4.1,-1,-1,-1,-1,-1,24
2021/03/22 15:45:32,4.3,7.9,1.3,3.9,-1,-1,-1,-1,-1,24
2021/03/22 15:45:33,4.3,7.7,1.4,4.2,-1,-1,-1,-1,-1,24
2021/03/22 15:45:35,4.3,7.9,1.4,4.2,-1,-1,-1,-1,-1,24
2021/03/22 15:45:36,4.3,8.3,1.4,4.2,-1,-1,-1,-1,-1,24
2021/03/22 15:45:37,4.3,8.1,1.4,4.0,-1,-1,-1,-1,-1,24
2021/03/22 15:45:38,4.3,8.0,1.4,4.0,-1,-1,-1,-1,-1,24
2021/03/22 15:45:39,4.0,7.8,1.4,4.2,-1,-1,-1,-1,-1,23
2021/03/22 15:45:41,4.0,8.0,1.3,4.1,-1,-1,-1,-1,-1,24
2021/03/22 15:45:42,4.1,8.0,1.3,4.0,-1,-1,-1,-1,-1,24
2021/03/22 15:45:43,4.0,8.0,1.2,3.7,-1,-1,-1,-1,-1,23
2021/03/22 15:45:44,4.0,8.0,1.3,4.1,-1,-1,-1,-1,-1,24
2021/03/22 15:45:46,4.0,7.9,1.3,4.0,-1,-1,-1,-1,-1,24
2021/03/22 15:45:47,4.0,8.0,1.3,3.6,-1,-1,-1,-1,-1,24
2021/03/22 15:45:48,4.0,7.8,1.2,3.5,-1,-1,-1,-1,-1,24
2021/03/22 15:45:50,4.0,7.8,1.3,3.6,-1,-1,-1,-1,-1,24
2021/03/22 15:45:51,3.9,7.9,1.2,3.5,-1,-1,-1,-1,-1,23
2021/03/22 15:45:52,3.9,7.8,1.3,3.8,-1,-1,-1,-1,-1,23
2021/03/22 15:45:53,3.9,7.7,1.3,3.9,-1,-1,-1,-1,-1,23
2021/03/22 15:45:55,3.9,7.5,1.4,4.0,-1,-1,-1,-1,-1,23
2021/03/22 15:45:56,3.9,7.5,1.4,4.1,-1,-1,-1,-1,-1,23
2021/03/22 15:45:57,3.9,7.6,1.4,4.1,-1,-1,-1,-1,-1,23
2021/03/22 15:45:58,3.9,7.4,1.4,4.7,-1,-1,-1,-1,-1,23
2021/03/22 15:45:59,3.8,7.2,1.6,4.6,-1,-1,-1,-1,-1,23
2021/03/22 15:46:01,3.7,7.2,1.6,4.7,-1,-1,-1,-1,-1,23
2021/03/22 15:46:02,3.7,7.2,1.6,4.6,-1,-1,-1,-1,-1,23
2021/03/22 15:46:03,3.7,7.1,1.6,4.5,-1,-1,-1,-1,-1,23
2021/03/22 15:46:04,3.7,7.1,1.5,4.2,-1,-1,-1,-1,-1,23
2021/03/22 15:46:05,3.7,6.6,1.5,4.2,-1,-1,-1,-1,-1,23
2021/03/22 15:46:07,3.6,6.6,1.4,4.0,-1,-1,-1,-1,-1,23
