time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/09 23:41:43,1.7,2.8,0.9,2.1,1001.92,18.89,42,419,2,0.0
2021/03/09 23:41:44,1.7,2.7,0.9,2.1,1001.86,19.12,41,419,2,0.0
2021/03/09 23:41:45,1.6,2.6,0.9,1.8,1001.8,19.8,43,419,2,0.0
2021/03/09 23:41:47,1.6,2.6,0.9,2.0,1001.81,19.12,42,419,2,0.0
2021/03/09 23:41:48,1.6,2.6,0.9,1.8,1001.8,18.8,43,419,2,0.0
2021/03/09 23:41:49,1.6,2.6,0.9,1.9,1001.81,19.7,41,409,1,0.0
2021/03/09 23:41:50,1.6,2.6,0.9,1.9,1001.81,18.8,43,409,1,0.0
2021/03/09 23:41:52,1.6,2.6,0.9,1.7,1001.76,18.76,42,409,1,0.0
2021/03/09 23:41:53,1.6,2.6,0.9,1.7,1001.89,18.8,42,409,1,0.0
2021/03/09 23:41:54,1.6,2.7,0.9,1.8,1001.81,18.58,43,409,1,0.0
2021/03/09 23:41:55,1.6,2.8,0.9,1.7,1001.76,18.9,42,409,1,0.0
2021/03/09 23:41:56,1.6,2.8,1.0,2.1,1001.76,19.16,45,409,1,0.0
2021/03/09 23:41:58,1.5,2.8,1.0,2.0,1001.81,18.99,41,409,1,0.0
2021/03/09 23:41:59,1.6,2.9,1.0,2.0,1001.79,18.87,43,409,1,0.0
2021/03/09 23:42:00,1.6,2.8,1.0,1.9,1001.77,18.9,41,409,1,0.0
2021/03/09 23:42:01,1.6,2.8,1.0,1.9,1001.78,18.83,42,409,1,0.0
2021/03/09 23:42:03,1.6,2.9,0.9,1.8,1001.8,18.96,43,409,1,0.0
2021/03/09 23:42:04,1.5,2.8,0.9,1.9,1001.82,18.78,43,409,1,0.0
2021/03/09 23:42:05,1.5,2.7,1.0,2.0,1001.78,19.1,44,409,1,0.0
2021/03/09 23:42:07,1.5,2.7,1.0,2.1,1001.75,18.76,42,409,1,0.0
2021/03/09 23:42:08,1.5,2.7,1.0,2.2,1001.76,18.98,42,409,1,0.0
2021/03/09 23:42:10,1.5,2.8,1.0,2.2,1001.79,18.98,43,409,1,0.0
2021/03/09 23:42:11,1.5,2.7,1.0,2.2,1001.83,19.5,43,409,1,0.0
2021/03/09 23:42:12,1.6,2.8,1.0,2.2,1001.8,18.92,43,409,1,0.0
2021/03/09 23:42:14,1.5,2.7,1.0,2.2,1001.8,18.85,43,409,1,0.0
2021/03/09 23:42:15,1.5,2.8,0.9,2.1,1001.85,18.76,43,409,1,0.0
2021/03/09 23:42:16,1.5,2.8,0.9,2.3,1001.79,19.19,42,409,1,0.0
2021/03/09 23:42:17,1.5,2.8,0.9,2.1,1001.78,19.3,39,406,0,0.0
2021/03/09 23:42:19,1.5,2.7,0.9,2.0,1001.78,18.92,42,406,0,0.0
2021/03/09 23:42:20,1.6,2.7,0.9,2.1,1001.82,18.87,42,406,0,0.0
2021/03/09 23:42:21,1.6,2.8,0.9,2.6,1001.86,18.99,45,406,0,0.0
2021/03/09 23:42:23,1.6,2.7,0.9,2.8,1001.7,18.76,43,406,0,0.0
2021/03/09 23:42:24,1.6,2.7,0.9,2.7,1001.8,18.76,44,406,0,0.0
2021/03/09 23:42:25,1.6,2.5,0.9,2.7,1001.77,18.94,42,406,0,0.0
2021/03/09 23:42:26,1.7,2.7,0.9,2.6,1001.77,18.81,42,406,0,0.0
2021/03/09 23:42:27,1.7,2.6,0.8,2.4,1001.77,19.7,43,405,0,0.0
2021/03/09 23:42:29,1.7,2.5,0.8,2.6,1001.76,18.94,42,405,0,0.0
2021/03/09 23:42:30,1.7,2.8,0.8,2.6,1001.85,18.94,40,405,0,0.0
2021/03/09 23:42:31,1.7,2.8,0.8,2.6,1001.77,18.81,44,405,0,0.0
2021/03/09 23:42:32,1.8,2.8,1.0,2.8,1001.62,18.69,43,405,0,0.0
2021/03/09 23:42:34,1.8,2.8,1.0,2.9,1001.77,18.99,42,405,0,0.0
2021/03/09 23:42:35,1.8,2.9,1.0,2.9,1001.78,18.96,42,405,0,0.0
2021/03/09 23:42:36,1.8,3.2,1.0,3.0,1001.85,19.7,39,405,0,0.0
2021/03/09 23:42:38,1.8,3.2,1.0,2.8,1001.79,18.67,42,410,1,0.0
2021/03/09 23:42:40,1.8,3.2,1.1,2.8,1001.81,18.98,42,410,1,0.0
2021/03/09 23:42:41,1.8,3.3,1.0,2.7,1001.83,18.98,43,410,1,0.0
2021/03/09 23:42:43,1.8,3.3,1.0,2.7,1001.71,18.9,40,410,1,0.0
2021/03/09 23:42:44,1.8,3.3,1.1,2.7,1001.81,18.98,43,410,1,0.0
2021/03/09 23:42:45,1.8,3.3,1.1,2.7,1001.81,18.92,40,410,1,0.0
2021/03/09 23:42:46,1.8,3.4,1.1,2.6,1001.79,18.83,43,410,1,0.0
2021/03/09 23:42:47,1.9,3.4,1.0,2.5,1001.77,18.92,41,405,0,0.0
2021/03/09 23:42:49,1.8,3.4,1.0,2.7,1001.8,18.96,41,405,0,0.0
2021/03/09 23:42:50,1.8,3.3,1.0,2.7,1001.76,18.8,41,405,0,0.0
2021/03/09 23:42:51,1.8,3.2,1.0,2.7,1001.77,19.1,45,405,0,0.0
2021/03/09 23:42:52,1.8,3.3,0.9,2.0,1001.74,18.78,45,405,0,0.0
2021/03/09 23:42:54,1.8,3.3,0.9,1.9,1001.77,18.94,44,405,0,0.0
2021/03/09 23:42:55,1.8,3.3,0.9,2.2,1001.84,18.85,42,405,0,0.0
2021/03/09 23:42:56,1.8,3.2,0.9,2.2,1001.82,18.8,43,405,0,0.0
2021/03/09 23:42:57,1.7,3.1,0.9,2.2,1001.82,18.85,43,405,0,0.0
2021/03/09 23:42:58,1.7,3.3,0.9,2.1,1001.72,18.9,40,405,0,0.0
2021/03/09 23:43:00,1.7,3.1,0.9,2.0,1001.77,18.65,42,405,0,0.0
2021/03/09 23:43:01,1.6,3.0,0.9,2.0,1001.81,18.94,43,405,0,0.0
2021/03/09 23:43:02,1.6,3.0,0.9,2.0,1001.75,18.94,45,405,0,0.0
2021/03/09 23:43:03,1.6,3.0,0.7,1.8,1001.78,18.83,42,405,0,0.0
2021/03/09 23:43:05,1.5,2.9,0.7,1.8,1001.79,18.81,44,405,0,0.0
2021/03/09 23:43:06,1.5,2.8,0.7,1.8,1001.75,18.92,40,405,0,0.0
2021/03/09 23:43:07,1.5,2.9,0.7,1.6,1001.82,18.94,44,405,0,0.0
2021/03/09 23:43:09,1.6,3.0,0.7,1.7,1001.7,18.87,46,405,0,0.0
2021/03/09 23:43:10,1.6,2.9,0.7,1.6,1001.83,18.89,39,405,0,0.0
2021/03/09 23:43:11,1.5,2.9,0.7,1.7,1001.75,18.94,45,405,0,0.0
2021/03/09 23:43:12,1.6,3.2,0.7,1.8,1001.77,18.85,42,405,0,0.0
2021/03/09 23:43:14,1.6,3.2,0.7,2.0,1001.79,18.94,42,405,0,0.0
2021/03/09 23:43:15,1.6,3.2,0.7,2.0,1001.85,18.81,41,405,0,0.0
2021/03/09 23:43:16,1.6,3.2,0.7,2.3,1001.84,18.78,44,405,0,0.0
2021/03/09 23:43:18,1.6,3.2,0.7,2.3,1001.72,18.92,45,400,0,0.0
2021/03/09 23:43:19,1.6,3.1,0.7,2.1,1001.79,18.89,42,400,0,0.0
2021/03/09 23:43:20,1.6,3.1,0.8,2.1,1001.77,18.85,41,400,0,0.0
2021/03/09 23:43:22,1.6,3.0,0.8,2.1,1001.68,18.9,43,400,0,0.0
2021/03/09 23:43:23,1.6,3.1,0.9,2.2,1001.75,18.89,43,400,0,0.0
2021/03/09 23:43:24,1.7,3.2,0.9,2.1,1001.73,18.96,44,400,0,0.0
2021/03/09 23:43:26,1.7,3.2,0.9,2.1,1001.79,18.96,43,400,0,0.0
2021/03/09 23:43:27,1.7,3.2,0.9,2.1,1001.71,19.12,45,405,0,0.0
2021/03/09 23:43:28,1.7,3.0,0.9,2.2,1001.77,18.94,43,405,0,0.0
2021/03/09 23:43:30,1.8,3.1,0.9,2.3,1001.75,18.69,41,405,0,0.0
2021/03/09 23:43:31,1.8,3.1,0.9,2.4,1001.73,18.94,43,405,0,0.0
2021/03/09 23:43:32,1.8,3.2,0.9,2.3,1001.72,18.89,43,405,0,0.0
2021/03/09 23:43:34,1.8,3.1,1.0,2.6,1001.75,18.96,42,405,0,0.0
2021/03/09 23:43:35,1.8,3.1,1.0,2.5,1001.71,18.8,43,405,0,0.0
2021/03/09 23:43:36,1.8,2.9,0.9,2.4,1001.82,18.71,41,405,0,0.0
2021/03/09 23:43:37,1.8,2.7,0.9,2.4,1001.75,18.85,40,400,0,0.0
2021/03/09 23:43:39,1.7,2.6,0.9,2.4,1001.72,18.9,44,400,0,0.0
2021/03/09 23:43:40,1.7,2.6,0.9,2.4,1001.75,18.89,42,400,0,0.0
2021/03/09 23:43:41,1.7,2.7,0.9,2.3,1001.7,18.94,42,400,0,0.0
2021/03/09 23:43:42,1.7,2.4,0.9,2.1,1001.77,18.96,43,400,0,0.0
2021/03/09 23:43:43,1.7,2.4,0.9,2.0,1001.74,18.89,42,400,0,0.0
2021/03/09 23:43:45,1.7,2.4,0.9,2.0,1001.77,18.9,45,400,0,0.0
2021/03/09 23:43:46,1.7,2.4,0.9,1.7,1001.68,18.83,40,400,0,0.0
2021/03/09 23:43:47,1.7,2.5,0.8,1.7,1001.74,18.74,42,400,0,0.0
2021/03/09 23:43:48,1.7,2.6,0.8,1.7,1001.71,18.92,43,400,0,0.0
2021/03/09 23:43:50,1.7,2.5,0.8,1.6,1001.87,18.87,42,400,0,0.0
2021/03/09 23:43:51,1.7,2.6,0.8,1.6,1001.88,18.89,43,400,0,0.0
2021/03/09 23:43:52,1.7,2.6,0.7,1.5,1001.8,19.7,44,400,0,0.0
2021/03/09 23:43:54,1.7,2.6,0.7,1.5,1001.7,18.81,44,400,0,0.0
2021/03/09 23:43:55,1.7,2.6,0.7,1.5,1001.74,18.71,43,400,0,0.0
2021/03/09 23:43:57,1.7,2.7,0.7,1.6,1001.77,18.96,42,400,0,0.0
2021/03/09 23:43:58,1.6,2.7,0.7,1.6,1001.63,18.85,43,400,0,0.0
2021/03/09 23:43:59,1.6,2.8,0.6,1.3,1001.85,19.1,44,400,0,0.0
2021/03/09 23:44:01,1.6,2.7,0.7,1.4,1001.82,18.92,42,400,0,0.0
2021/03/09 23:44:02,1.6,2.9,0.7,1.4,1001.7,18.81,42,400,0,0.0
2021/03/09 23:44:03,1.6,3.0,0.7,1.5,1001.72,18.98,42,400,0,0.0
2021/03/09 23:44:04,1.7,3.0,0.7,1.3,1001.77,18.96,43,400,0,0.0
2021/03/09 23:44:06,1.7,3.0,0.7,1.3,1001.79,18.44,44,400,0,0.0
2021/03/09 23:44:07,1.7,3.1,0.7,1.4,1001.68,18.69,42,409,1,0.0
2021/03/09 23:44:08,1.7,3.0,0.7,1.3,1001.74,18.98,42,409,1,0.0
2021/03/09 23:44:10,1.7,3.1,0.7,1.3,1001.82,18.96,43,409,1,0.0
2021/03/09 23:44:11,1.7,3.0,0.7,1.3,1001.86,19.21,41,409,1,0.0
2021/03/09 23:44:12,1.7,3.0,0.7,1.4,1001.72,19.1,42,409,1,0.0
2021/03/09 23:44:13,1.7,3.1,0.7,1.5,1001.75,18.85,43,409,1,0.0
2021/03/09 23:44:14,1.7,3.1,0.7,1.5,1001.67,18.94,42,409,1,0.0
2021/03/09 23:44:16,1.7,3.1,0.7,1.5,1001.75,18.67,43,409,1,0.0
2021/03/09 23:44:17,1.7,3.1,0.7,1.6,1001.74,18.96,41,406,0,0.0
2021/03/09 23:44:18,1.7,3.0,0.7,1.6,1001.75,18.96,42,406,0,0.0
2021/03/09 23:44:19,1.7,3.0,0.7,1.6,1001.75,18.96,44,406,0,0.0
2021/03/09 23:44:21,1.7,3.0,0.7,2.3,1001.7,19.7,43,406,0,0.0
2021/03/09 23:44:22,1.7,3.0,0.7,2.3,1001.77,18.99,44,406,0,0.0
2021/03/09 23:44:23,1.8,3.0,0.7,2.3,1001.66,18.94,42,406,0,0.0
2021/03/09 23:44:25,1.7,2.9,0.7,2.2,1001.76,19.26,42,406,0,0.0
2021/03/09 23:44:26,1.7,2.7,0.7,2.2,1001.67,19.1,46,406,0,0.0
2021/03/09 23:44:28,1.7,2.7,0.7,2.2,1001.71,18.92,43,417,2,0.0
2021/03/09 23:44:29,1.6,2.6,0.7,2.1,1001.78,18.9,43,417,2,0.0
2021/03/09 23:44:30,1.7,2.8,0.7,2.2,1001.72,18.99,42,417,2,0.0
2021/03/09 23:44:31,1.7,2.6,0.7,2.1,1001.78,18.98,43,417,2,0.0
2021/03/09 23:44:33,1.7,2.6,0.7,2.1,1001.79,18.94,43,417,2,0.0
2021/03/09 23:44:34,1.7,2.6,0.7,2.2,1001.65,18.99,43,417,2,0.0
2021/03/09 23:44:36,1.7,2.6,0.7,2.2,1001.75,19.14,41,417,2,0.0
2021/03/09 23:44:37,1.7,2.6,0.7,2.1,1001.69,18.87,42,417,2,0.0
2021/03/09 23:44:38,1.8,2.8,0.7,2.1,1001.7,19.3,43,410,1,0.0
2021/03/09 23:44:40,1.7,2.7,0.7,2.4,1001.66,19.3,42,410,1,0.0
2021/03/09 23:44:41,1.8,2.7,0.7,2.3,1001.81,18.83,43,410,1,0.0
2021/03/09 23:44:42,1.8,2.7,0.7,2.4,1001.79,19.5,42,410,1,0.0
2021/03/09 23:44:43,1.7,2.7,0.7,2.3,1001.68,18.92,43,410,1,0.0
2021/03/09 23:44:44,1.7,2.6,0.7,2.2,1001.74,19.19,44,410,1,0.0
2021/03/09 23:44:46,1.7,2.7,0.7,2.3,1001.9,18.29,42,410,1,0.0
2021/03/09 23:44:47,1.7,2.7,0.7,2.4,1001.71,18.81,39,400,0,0.0
2021/03/09 23:44:48,1.7,2.7,0.7,2.3,1001.75,18.94,41,400,0,0.0
2021/03/09 23:44:50,1.7,3.0,0.7,1.7,1001.78,18.85,42,400,0,0.0
2021/03/09 23:44:51,1.8,2.9,0.7,1.5,1001.75,18.92,40,400,0,0.0
2021/03/09 23:44:53,1.7,2.9,0.7,1.7,1001.75,19.1,42,400,0,0.0
2021/03/09 23:44:54,1.7,2.9,0.7,1.7,1001.69,18.99,44,400,0,0.0
2021/03/09 23:44:55,1.8,3.0,0.7,1.7,1001.71,19.1,42,400,0,0.0
2021/03/09 23:44:56,1.8,3.1,0.7,1.7,1001.77,19.8,41,400,0,0.0
2021/03/09 23:44:57,1.8,3.1,0.7,1.8,1001.7,18.92,43,400,0,0.0
2021/03/09 23:44:59,1.8,3.2,0.7,1.8,1001.68,18.89,42,400,0,0.0
2021/03/09 23:45:00,1.8,3.1,0.7,1.7,1001.72,18.98,41,400,0,0.0
2021/03/09 23:45:01,1.8,3.0,0.7,1.8,1001.77,18.89,42,400,0,0.0
2021/03/09 23:45:03,1.8,3.1,0.7,1.8,1001.72,18.74,40,400,0,0.0
2021/03/09 23:45:04,1.8,3.1,0.7,1.8,1001.71,18.87,42,400,0,0.0
2021/03/09 23:45:05,1.8,3.1,0.8,2.0,1001.71,18.69,41,400,0,0.0
2021/03/09 23:45:07,1.8,3.0,0.8,2.1,1001.7,19.26,43,400,0,0.0
2021/03/09 23:45:08,1.8,3.0,0.8,2.1,1001.69,18.98,42,400,0,0.0
2021/03/09 23:45:09,1.7,2.9,0.8,2.1,1001.77,18.8,42,400,0,0.0
2021/03/09 23:45:10,1.7,2.9,0.8,1.9,1001.75,18.98,43,400,0,0.0
2021/03/09 23:45:12,1.7,3.0,0.8,1.8,1001.61,19.1,41,400,0,0.0
2021/03/09 23:45:13,1.7,2.9,0.8,1.7,1001.7,18.9,43,400,0,0.0
2021/03/09 23:45:14,1.7,2.9,0.8,1.8,1001.72,19.5,44,400,0,0.0
2021/03/09 23:45:16,1.7,2.7,0.7,1.7,1001.79,19.3,38,400,0,0.0
2021/03/09 23:45:17,1.7,2.7,0.7,1.6,1001.77,19.1,41,406,0,0.0
2021/03/09 23:45:18,1.7,2.7,0.7,1.6,1001.79,19.3,42,406,0,0.0
2021/03/09 23:45:20,1.7,2.6,0.7,1.7,1001.73,18.81,42,406,0,0.0
2021/03/09 23:45:21,1.6,2.5,0.7,1.7,1001.77,18.94,42,406,0,0.0
2021/03/09 23:45:22,1.6,2.5,0.7,1.6,1001.75,18.8,43,406,0,0.0
2021/03/09 23:45:23,1.6,2.6,0.7,1.5,1001.8,18.94,43,406,0,0.0
2021/03/09 23:45:25,1.6,2.5,0.7,1.6,1001.81,18.85,43,406,0,0.0
2021/03/09 23:45:26,1.6,2.5,0.7,1.6,1001.79,19.3,41,406,0,0.0
2021/03/09 23:45:27,1.6,2.5,0.7,1.5,1001.84,18.98,43,400,0,0.0
2021/03/09 23:45:28,1.6,2.4,0.7,1.5,1001.73,18.9,41,400,0,0.0
2021/03/09 23:45:30,1.6,2.4,0.7,1.5,1001.71,18.99,43,400,0,0.0
2021/03/09 23:45:31,1.6,2.5,0.7,1.5,1001.82,18.85,44,400,0,0.0
2021/03/09 23:45:32,1.7,2.5,0.7,1.6,1001.71,18.99,44,400,0,0.0
2021/03/09 23:45:34,1.7,2.7,0.7,1.5,1001.75,18.89,44,400,0,0.0
2021/03/09 23:45:35,1.7,2.7,0.7,1.4,1001.87,18.92,42,400,0,0.0
2021/03/09 23:45:36,1.7,2.7,0.6,1.3,1001.67,18.6,40,409,1,0.0
2021/03/09 23:45:38,1.7,2.7,0.6,1.3,1001.63,18.89,43,409,1,0.0
2021/03/09 23:45:39,1.7,2.8,0.6,1.3,1001.71,18.98,43,409,1,0.0
2021/03/09 23:45:41,1.7,2.8,0.7,1.4,1001.7,18.94,41,409,1,0.0
2021/03/09 23:45:42,1.8,2.9,0.7,1.5,1001.73,18.89,42,409,1,0.0
2021/03/09 23:45:43,1.7,2.6,0.7,1.6,1001.65,18.87,41,409,1,0.0
2021/03/09 23:45:44,1.7,2.7,0.7,1.5,1001.84,18.89,44,409,1,0.0
2021/03/09 23:45:46,1.8,2.7,0.7,1.5,1001.77,18.76,42,409,1,0.0
2021/03/09 23:45:47,1.8,2.8,0.7,1.5,1001.81,18.96,42,406,0,0.0
2021/03/09 23:45:48,1.8,2.8,0.7,1.5,1001.78,18.94,41,406,0,0.0
2021/03/09 23:45:49,1.8,2.7,0.7,1.5,1001.75,18.99,42,406,0,0.0
2021/03/09 23:45:51,1.8,2.8,0.8,1.7,1001.69,18.83,43,406,0,0.0
2021/03/09 23:45:52,1.8,2.8,0.8,1.7,1001.68,18.78,41,406,0,0.0
2021/03/09 23:45:53,1.8,2.8,0.7,1.7,1001.77,18.94,43,406,0,0.0
2021/03/09 23:45:54,1.8,2.8,0.7,1.6,1001.75,18.83,41,406,0,0.0
2021/03/09 23:45:55,1.8,3.1,0.7,1.6,1001.77,19.17,42,406,0,0.0
2021/03/09 23:45:57,1.8,3.2,0.7,1.7,1001.67,18.89,42,415,2,0.0
2021/03/09 23:45:58,1.7,3.2,0.8,1.8,1001.65,18.78,44,415,2,0.0
2021/03/09 23:45:59,1.7,3.1,0.8,1.7,1001.68,18.9,43,415,2,0.0
2021/03/09 23:46:01,1.7,3.1,0.8,1.8,1001.68,18.81,45,415,2,0.0
2021/03/09 23:46:02,1.7,3.2,0.8,1.8,1001.68,18.9,43,415,2,0.0
2021/03/09 23:46:03,1.7,2.9,0.8,1.7,1001.65,18.87,41,415,2,0.0
2021/03/09 23:46:04,1.8,3.0,0.8,1.7,1001.71,18.94,42,415,2,0.0
2021/03/09 23:46:05,1.8,3.0,0.7,1.7,1001.76,18.8,42,415,2,0.0
2021/03/09 23:46:07,1.8,3.1,0.7,1.9,1001.63,18.89,42,403,0,0.0
2021/03/09 23:46:08,1.8,3.1,0.8,1.9,1001.73,18.98,42,403,0,0.0
2021/03/09 23:46:09,1.8,3.1,0.8,1.9,1001.83,18.96,39,403,0,0.0
2021/03/09 23:46:11,1.8,3.0,0.8,1.8,1001.73,18.85,44,403,0,0.0
2021/03/09 23:46:12,1.8,3.1,0.7,1.7,1001.75,19.5,41,403,0,0.0
2021/03/09 23:46:13,1.8,3.1,0.7,1.6,1001.71,18.72,41,403,0,0.0
2021/03/09 23:46:14,1.8,3.1,0.7,1.6,1001.7,18.92,42,403,0,0.0
2021/03/09 23:46:16,1.7,3.1,0.7,1.6,1001.76,19.12,43,400,0,0.0
2021/03/09 23:46:17,1.7,3.0,0.7,1.6,1001.66,19.5,43,400,0,0.0
2021/03/09 23:46:18,1.7,3.0,0.7,1.7,1001.75,18.89,44,400,0,0.0
2021/03/09 23:46:20,1.8,3.2,0.7,1.6,1001.66,19.16,43,400,0,0.0
2021/03/09 23:46:21,1.8,3.1,0.7,1.6,1001.69,18.98,41,400,0,0.0
2021/03/09 23:46:22,1.8,3.1,0.7,1.6,1001.7,18.72,43,400,0,0.0
2021/03/09 23:46:24,1.7,3.0,0.7,1.6,1001.78,18.98,43,400,0,0.0
2021/03/09 23:46:25,1.7,2.7,0.7,1.6,1001.74,19.1,41,400,0,0.0
2021/03/09 23:46:26,1.7,2.6,0.7,1.7,1001.62,18.98,41,406,0,0.0
2021/03/09 23:46:27,1.7,2.7,0.7,1.7,1001.69,18.99,43,406,0,0.0
2021/03/09 23:46:28,1.7,2.7,0.7,1.7,1001.7,18.83,42,406,0,0.0
2021/03/09 23:46:30,1.7,2.6,0.7,1.7,1001.81,19.3,41,406,0,0.0
2021/03/09 23:46:31,1.7,2.6,0.7,1.7,1001.76,19.1,41,406,0,0.0
2021/03/09 23:46:32,1.6,2.6,0.7,1.5,1001.66,18.92,43,406,0,0.0
2021/03/09 23:46:34,1.6,2.6,0.7,1.5,1001.76,19.3,43,406,0,0.0
2021/03/09 23:46:35,1.6,2.8,0.7,1.5,1001.83,18.89,41,406,0,0.0
2021/03/09 23:46:37,1.6,2.8,0.7,1.5,1001.77,18.96,41,400,0,0.0
2021/03/09 23:46:38,1.6,2.9,0.7,1.5,1001.76,19.8,42,400,0,0.0
2021/03/09 23:46:40,1.6,2.9,0.7,1.5,1001.71,18.98,42,400,0,0.0
2021/03/09 23:46:41,1.6,3.1,0.7,1.5,1001.66,18.89,43,400,0,0.0
2021/03/09 23:46:42,1.7,3.2,0.7,1.5,1001.77,18.76,43,400,0,0.0
2021/03/09 23:46:44,1.7,3.8,0.7,1.5,1001.65,18.99,43,400,0,0.0
2021/03/09 23:46:45,1.7,3.7,0.7,1.6,1001.65,18.89,44,400,0,0.0
2021/03/09 23:46:46,1.8,3.8,0.7,1.6,1001.78,19.7,42,400,0,0.0
2021/03/09 23:46:47,1.7,3.7,0.7,1.6,1001.71,19.1,41,400,0,0.0
2021/03/09 23:46:49,1.7,3.8,0.7,1.5,1001.7,18.96,42,400,0,0.0
2021/03/09 23:46:50,1.7,3.7,0.7,1.4,1001.91,18.92,42,400,0,0.0
2021/03/09 23:46:51,1.7,3.8,0.7,1.5,1001.69,18.99,43,400,0,0.0
2021/03/09 23:46:52,1.7,3.9,0.7,1.6,1001.66,18.96,42,400,0,0.0
2021/03/09 23:46:54,1.8,4.0,0.7,1.6,1001.69,18.92,43,400,0,0.0
2021/03/09 23:46:55,1.8,4.0,0.7,1.7,1001.67,19.1,44,400,0,0.0
2021/03/09 23:46:56,1.8,4.0,0.7,1.7,1001.78,18.9,42,400,0,0.0
2021/03/09 23:46:57,1.8,4.1,0.7,1.7,1001.63,18.78,42,400,0,0.0
2021/03/09 23:46:59,1.8,4.1,0.7,2.0,1001.71,18.83,42,400,0,0.0
2021/03/09 23:47:00,1.8,4.1,0.8,2.1,1001.85,19.7,43,400,0,0.0
2021/03/09 23:47:02,1.8,4.1,0.8,2.3,1001.71,18.92,43,400,0,0.0
2021/03/09 23:47:03,1.8,4.2,0.8,2.6,1001.84,18.92,45,400,0,0.0
2021/03/09 23:47:04,1.8,4.1,0.8,2.6,1001.64,18.96,43,400,0,0.0
2021/03/09 23:47:05,1.8,3.8,0.8,2.6,1001.83,19.3,43,400,0,0.0
2021/03/09 23:47:07,1.8,3.8,0.8,2.6,1001.78,18.89,39,409,1,0.0
2021/03/09 23:47:08,1.8,3.8,0.8,2.6,1001.64,18.81,43,409,1,0.0
2021/03/09 23:47:09,1.8,3.7,0.8,2.6,1001.71,18.99,44,409,1,0.0
2021/03/09 23:47:10,1.7,3.7,0.8,2.7,1001.66,18.98,44,409,1,0.0
2021/03/09 23:47:12,1.7,3.4,0.8,2.7,1001.68,18.89,41,409,1,0.0
2021/03/09 23:47:13,1.6,2.8,0.8,2.7,1001.76,18.89,42,409,1,0.0
2021/03/09 23:47:14,1.6,2.9,0.8,2.7,1001.68,18.74,42,409,1,0.0
2021/03/09 23:47:16,1.6,2.8,0.8,2.6,1001.65,19.12,43,409,1,0.0
2021/03/09 23:47:17,1.7,2.9,0.8,3.1,1001.79,18.92,42,406,0,0.0
2021/03/09 23:47:18,1.6,2.8,0.8,3.0,1001.7,18.9,41,406,0,0.0
2021/03/09 23:47:19,1.6,2.8,0.8,3.0,1001.74,19.3,43,406,0,0.0
2021/03/09 23:47:21,1.7,2.7,0.8,3.0,1001.76,19.16,42,406,0,0.0
2021/03/09 23:47:22,1.7,2.8,0.8,3.1,1001.76,18.94,42,406,0,0.0
2021/03/09 23:47:23,1.7,2.8,0.8,3.1,1001.68,19.5,42,406,0,0.0
2021/03/09 23:47:25,1.7,2.8,0.8,2.9,1001.75,19.37,44,406,0,0.0
2021/03/09 23:47:26,1.7,2.9,0.8,2.9,1001.77,18.85,41,406,0,0.0
2021/03/09 23:47:27,1.7,2.7,0.8,2.8,1001.74,19.5,41,405,0,0.0
2021/03/09 23:47:28,1.7,2.7,0.8,2.5,1001.75,18.94,42,405,0,0.0
2021/03/09 23:47:30,1.7,2.8,0.8,2.5,1001.73,18.92,43,405,0,0.0
2021/03/09 23:47:31,1.7,2.9,0.8,2.3,1001.76,18.98,43,405,0,0.0
2021/03/09 23:47:33,1.7,2.9,0.8,1.9,1001.74,19.25,43,405,0,0.0
2021/03/09 23:47:34,1.7,2.9,0.8,2.1,1001.7,18.94,42,405,0,0.0
2021/03/09 23:47:35,1.7,2.9,0.8,2.0,1001.76,18.85,42,405,0,0.0
2021/03/09 23:47:36,1.7,2.9,0.9,2.4,1001.74,18.78,42,416,2,0.0
2021/03/09 23:47:38,1.7,2.8,0.9,2.4,1001.77,19.7,41,416,2,0.0
2021/03/09 23:47:39,1.7,3.0,0.9,2.5,1001.67,18.89,43,416,2,0.0
2021/03/09 23:47:40,1.7,3.0,0.9,2.5,1001.7,18.94,43,416,2,0.0
2021/03/09 23:47:41,1.7,3.0,0.9,2.4,1001.64,18.9,41,416,2,0.0
2021/03/09 23:47:43,1.7,3.2,0.9,2.6,1001.79,18.94,43,416,2,0.0
2021/03/09 23:47:44,1.7,3.2,0.9,2.7,1001.8,18.9,42,416,2,0.0
2021/03/09 23:47:45,1.7,3.2,0.9,2.7,1001.77,19.21,43,416,2,0.0
2021/03/09 23:47:46,1.7,3.3,0.9,2.7,1001.68,19.1,43,400,0,0.0
2021/03/09 23:47:47,1.7,3.4,0.9,2.2,1001.71,18.89,43,400,0,0.0
2021/03/09 23:47:49,1.7,3.4,0.9,2.3,1001.72,19.3,42,400,0,0.0
2021/03/09 23:47:50,1.7,3.3,0.9,2.1,1001.72,18.98,41,400,0,0.0
2021/03/09 23:47:51,1.7,3.3,0.9,2.3,1001.71,18.94,44,400,0,0.0
2021/03/09 23:47:52,1.7,3.3,0.9,2.2,1001.71,18.92,41,400,0,0.0
2021/03/09 23:47:54,1.7,3.2,0.9,2.2,1001.79,18.65,42,400,0,0.0
2021/03/09 23:47:55,1.6,3.2,0.9,2.2,1001.79,19.7,43,400,0,0.0
