time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 12:07:07,1.9,10.0,0.9,10.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:08,1.9,10.4,0.9,9.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:09,1.9,10.4,0.9,9.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:10,1.9,10.2,0.9,8.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:11,1.9,10.0,0.9,8.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:12,2.0,10.3,0.9,7.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:13,2.0,10.4,0.9,7.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:14,2.0,10.8,0.9,7.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:16,2.0,11.3,0.9,7.1,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:17,2.0,11.4,0.9,7.1,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:18,2.0,11.4,0.9,7.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:19,2.1,11.8,0.9,7.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:20,2.1,12.1,0.9,7.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:21,2.1,12.3,0.9,7.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:22,2.1,11.5,0.9,6.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:23,2.1,12.1,0.9,6.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:24,2.0,11.7,0.9,5.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:25,2.0,11.9,0.9,4.1,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:27,2.1,12.0,0.9,4.7,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:28,2.1,12.3,0.9,4.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:29,2.1,12.4,0.8,3.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:30,2.0,12.8,0.9,3.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:31,2.0,12.8,0.9,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:33,2.0,13.4,0.9,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:34,2.0,13.5,1.0,4.7,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:35,2.0,13.3,1.0,5.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:36,2.0,12.5,1.0,5.1,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:37,2.0,14.3,1.0,5.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:39,1.9,13.9,1.0,5.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:40,1.9,14.2,0.9,5.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:41,2.0,14.5,1.0,5.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:42,1.8,13.8,1.0,5.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:43,1.8,13.8,0.9,5.7,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:45,1.8,13.4,0.9,5.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:46,1.8,12.8,0.9,5.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:47,1.8,13.2,0.9,6.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:48,1.9,15.4,0.9,5.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:49,1.9,15.8,0.9,5.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:51,1.9,15.6,0.9,5.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:52,1.9,15.3,0.9,6.1,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:53,1.8,15.5,0.9,6.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:54,1.8,14.9,1.0,6.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:55,1.8,15.2,1.0,6.7,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:57,1.8,15.1,1.0,6.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:58,1.8,15.5,1.0,6.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:07:59,1.9,15.3,1.1,6.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:00,1.9,15.3,1.0,6.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:01,1.9,15.6,1.0,5.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:02,1.9,14.7,1.0,5.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:03,2.0,14.7,1.0,5.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:04,2.0,15.2,1.0,5.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:05,2.0,15.6,1.0,4.7,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:06,1.9,15.2,0.9,5.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:08,1.9,13.0,0.9,4.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:09,1.9,13.3,0.9,4.7,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:10,2.0,13.8,1.1,5.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:11,1.9,13.2,1.1,5.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:12,1.9,12.9,1.1,5.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:13,2.0,13.8,1.1,5.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:14,2.0,14.2,1.2,5.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:16,2.1,14.7,1.2,5.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:17,2.0,14.5,1.2,4.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:18,2.0,12.1,1.2,4.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:19,1.9,11.9,1.2,4.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:20,1.9,11.7,1.1,4.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:22,1.9,11.7,1.1,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:23,1.9,11.6,1.1,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:24,1.9,11.7,1.1,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:25,1.9,11.5,1.1,5.1,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:26,1.9,11.5,1.1,5.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:28,1.9,11.3,1.1,4.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:29,1.9,11.4,1.0,4.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:30,1.8,11.1,1.1,5.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:31,1.8,11.1,1.1,5.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:32,1.9,11.5,1.1,5.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:34,1.9,11.4,1.1,5.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:35,1.9,11.1,1.1,5.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:36,1.9,10.7,1.1,5.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:37,1.9,11.0,1.1,5.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:38,1.9,11.1,1.1,5.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:40,1.9,10.4,1.0,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:41,1.9,10.5,1.0,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:42,1.8,10.8,1.0,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:43,1.8,9.8,0.9,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:44,1.9,10.0,0.9,4.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:46,1.9,10.7,0.9,5.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:47,1.9,10.2,0.9,4.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:48,1.8,10.2,0.9,4.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:49,1.8,10.4,0.9,5.1,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:50,1.8,11.4,0.9,5.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:51,1.9,12.2,0.9,5.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:52,1.9,12.5,0.9,5.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:53,1.9,12.8,0.9,4.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:54,1.9,12.6,0.8,4.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:56,1.9,12.2,0.8,4.1,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:57,1.9,12.7,0.8,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:58,1.9,12.3,0.8,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:08:59,1.9,11.9,0.9,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:00,1.9,11.6,0.8,4.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:01,1.8,11.5,0.9,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:02,1.8,11.2,0.9,5.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:03,1.8,11.4,0.9,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:05,1.8,11.6,0.8,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:06,1.8,11.7,0.8,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:07,1.9,12.5,0.8,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:08,1.9,12.3,0.8,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:09,1.9,12.4,0.8,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:11,1.9,12.4,0.8,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:12,1.9,12.1,0.8,5.1,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:13,2.0,12.4,0.9,5.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:14,2.0,12.1,0.9,5.7,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:15,1.9,10.9,0.9,5.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:17,1.9,11.0,0.9,5.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:18,1.9,11.0,0.9,5.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:19,1.9,10.3,0.9,5.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:20,1.9,9.8,0.9,5.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:21,1.9,9.4,0.9,5.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:23,1.8,8.8,0.9,6.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:24,1.9,8.9,0.9,6.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:25,2.1,11.3,0.9,6.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:26,2.1,10.8,0.9,6.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:27,2.1,10.7,0.9,5.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:29,2.1,10.6,0.8,5.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:30,2.1,11.1,0.8,5.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:31,2.2,11.8,0.9,7.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:32,2.1,11.8,0.9,7.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:33,2.1,11.9,0.9,7.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:35,2.1,12.0,0.9,7.7,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:36,2.1,12.5,0.9,7.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:37,2.1,11.9,0.9,7.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:38,2.0,11.4,0.9,7.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:39,2.1,12.5,0.9,7.7,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:40,2.1,12.4,0.9,7.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:41,2.1,12.3,0.9,7.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:42,2.1,12.1,0.9,7.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:43,2.1,12.2,0.8,6.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:44,2.1,12.3,0.8,6.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:09:46,2.2,12.4,0.8,6.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:09:47,2.1,12.5,0.9,6.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:09:48,2.1,12.5,0.9,6.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:09:49,2.2,12.8,0.9,6.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:09:50,2.4,14.7,0.9,6.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:09:51,2.4,14.7,0.9,6.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:09:52,2.4,15.2,0.9,5.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:09:53,2.3,14.9,0.9,5.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:09:54,2.2,13.7,1.0,6.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:09:56,2.3,13.7,1.0,7.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:09:57,2.2,14.2,1.0,7.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:09:58,2.2,14.9,1.0,7.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:09:59,2.2,15.7,1.0,7.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:00,2.2,15.8,0.9,5.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:02,2.1,15.5,0.9,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:03,2.1,15.5,0.9,5.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:04,2.1,15.3,0.9,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:05,2.1,14.9,0.9,4.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:06,2.1,15.3,0.9,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:08,2.2,15.7,0.9,5.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:09,2.2,15.0,0.9,5.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:10,2.1,15.6,0.9,5.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:11,2.1,15.4,0.9,5.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:12,2.1,15.3,0.9,5.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:14,2.1,15.3,0.9,5.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:15,2.0,15.3,0.9,5.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:16,2.0,15.1,0.9,5.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:17,2.0,15.4,0.9,5.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:18,2.1,14.7,0.8,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:20,2.0,14.1,0.8,5.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:21,2.0,13.1,0.8,5.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:22,2.0,12.6,0.8,5.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:23,2.0,12.9,0.8,5.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:24,2.0,12.6,0.8,4.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:26,2.0,12.0,0.8,4.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:27,2.0,11.6,0.8,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:28,2.0,11.9,0.8,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:29,2.0,9.9,0.8,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:30,2.1,9.9,0.8,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:31,2.1,10.0,0.8,3.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:32,2.1,10.2,0.8,3.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:33,2.1,10.1,0.7,3.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:34,2.1,10.1,0.8,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:35,2.1,10.0,0.8,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:37,2.0,9.3,0.8,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:38,2.0,9.2,0.8,2.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:39,2.1,9.1,0.8,2.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:40,2.1,9.8,0.8,2.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:41,2.1,10.1,0.8,2.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:42,2.2,11.0,0.8,2.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:44,2.1,10.9,0.8,3.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:45,2.2,12.3,0.9,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:46,2.2,12.3,0.8,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:47,2.2,12.8,0.8,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:48,2.1,12.7,0.9,4.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:50,2.1,12.8,0.9,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:51,2.0,12.7,0.9,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:52,2.1,13.5,0.9,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:53,2.1,13.6,0.9,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:54,2.0,13.4,0.9,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:56,2.1,13.8,0.9,6.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:57,2.0,14.1,0.9,6.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:58,2.0,15.1,0.9,6.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:10:59,2.0,15.1,0.9,7.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:00,2.0,15.9,1.0,7.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:02,2.0,16.2,1.0,7.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:03,2.0,16.5,1.0,7.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:04,1.9,16.5,0.9,7.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:05,1.9,16.4,0.9,7.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:06,1.9,17.3,0.9,7.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:08,1.9,18.0,1.0,7.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:09,1.9,18.3,1.0,7.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:10,1.9,17.6,1.0,7.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:11,1.9,17.5,1.0,7.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:12,1.9,17.2,1.0,7.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:13,1.9,17.2,1.0,7.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:15,1.9,17.3,0.9,7.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:16,1.9,16.1,0.9,7.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:17,1.9,15.7,0.9,6.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:18,1.9,16.1,0.9,6.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:19,1.9,16.6,0.9,6.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:20,1.8,16.1,0.9,5.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:21,1.8,16.1,0.9,5.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:22,1.8,15.8,0.9,5.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:23,1.8,15.7,0.9,5.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:24,1.8,15.7,0.9,5.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:26,1.9,16.8,0.9,3.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:27,1.9,17.6,0.9,3.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:28,1.9,16.3,0.9,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:29,1.9,16.3,0.9,2.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:30,1.9,14.8,0.8,2.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:31,2.0,15.0,0.8,2.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:32,2.0,14.8,0.9,2.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:34,2.1,14.7,0.9,2.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:35,2.1,15.2,0.9,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:36,2.1,14.6,0.9,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:37,2.1,13.7,0.9,3.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:38,2.1,12.8,0.9,3.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:40,2.1,12.8,0.9,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:41,2.0,12.2,0.9,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:42,2.0,11.4,0.9,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:43,2.1,11.5,0.9,2.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:44,2.1,10.7,0.9,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:46,2.1,11.4,0.9,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:47,2.1,11.1,0.9,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:48,2.1,11.1,0.9,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:49,2.1,10.6,0.9,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:50,2.0,10.5,0.9,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:52,2.1,11.1,0.9,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:53,2.0,10.5,1.0,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:54,1.9,10.5,1.0,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:55,1.8,9.1,1.0,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:56,1.8,7.9,1.0,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:58,1.8,8.0,1.1,4.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:11:59,1.8,7.9,1.1,4.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:00,1.8,8.0,1.1,4.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:01,1.8,7.7,1.1,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:02,1.7,7.9,1.1,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:04,1.6,8.1,1.1,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:05,1.6,7.7,1.1,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:06,1.6,7.6,1.1,4.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:07,1.6,7.8,1.1,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:08,1.6,8.4,1.1,4.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:09,1.6,8.8,1.1,5.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:10,1.6,8.7,1.1,5.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:11,1.6,8.8,1.1,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:12,1.6,9.1,1.1,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:14,1.6,9.1,1.1,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:15,1.7,9.6,1.2,4.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:16,1.7,9.8,1.1,4.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:17,1.7,9.6,1.1,5.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:18,1.7,8.9,1.1,5.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:19,1.7,9.5,1.1,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:20,1.7,10.0,1.1,5.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:21,1.7,9.4,1.1,5.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:22,1.7,9.3,1.1,5.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:24,1.8,9.1,1.1,4.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:25,1.8,9.8,1.1,4.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:26,1.8,10.5,1.1,5.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:27,1.8,10.5,1.0,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:28,1.8,10.4,1.0,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:30,1.9,10.9,1.0,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:31,1.9,10.9,1.0,4.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:32,1.9,10.8,1.0,4.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:33,1.9,10.6,0.9,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:34,2.0,10.6,0.9,3.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:36,1.9,10.5,0.9,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:37,2.0,10.3,0.9,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:38,1.9,9.6,0.8,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:39,1.9,9.1,0.9,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:40,1.9,8.9,0.9,3.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:42,1.9,8.7,0.9,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:43,1.9,9.3,0.9,4.1,-1,-1,-1,-1,-1,0.4
