time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/20 16:23:50,1.7,4.8,1.0,3.2,1014.45,23.9,45,481,12,0.0
2021/02/20 16:23:51,1.6,4.8,1.0,3.3,1014.28,23.84,44,481,12,0.0
2021/02/20 16:23:52,1.6,4.7,1.1,3.5,1014.39,24.2,44,481,12,0.0
2021/02/20 16:23:54,1.6,4.7,1.1,3.7,1014.44,23.9,42,481,12,0.0
2021/02/20 16:23:55,1.6,4.7,1.2,3.9,1014.34,23.81,46,481,12,0.0
2021/02/20 16:23:56,1.6,4.8,1.2,4.0,1014.34,23.9,44,481,12,0.0
2021/02/20 16:23:58,1.6,4.8,1.2,4.0,1014.43,23.66,45,481,12,0.0
2021/02/20 16:23:59,1.5,4.9,1.2,4.1,1014.32,23.97,45,481,12,0.0
2021/02/20 16:24:00,1.5,4.6,1.3,4.0,1014.31,23.88,46,492,14,0.0
2021/02/20 16:24:02,1.5,4.7,1.3,4.0,1014.28,23.93,43,492,14,0.0
2021/02/20 16:24:03,1.5,4.7,1.3,3.9,1014.31,23.84,42,492,14,0.0
2021/02/20 16:24:04,1.4,4.3,1.3,4.1,1014.39,24.1,45,492,14,0.0
2021/02/20 16:24:06,1.4,4.5,1.4,4.2,1014.23,23.83,44,492,14,0.0
2021/02/20 16:24:07,1.4,4.4,1.5,4.9,1014.29,23.92,42,492,14,0.0
2021/02/20 16:24:08,1.4,4.3,1.5,5.2,1014.26,24.2,45,492,14,0.0
2021/02/20 16:24:10,1.4,4.2,1.6,5.3,1014.23,23.72,45,492,14,0.0
2021/02/20 16:24:11,1.3,4.2,1.6,5.4,1014.33,23.9,44,483,12,0.0
2021/02/20 16:24:12,1.3,4.1,1.7,5.5,1014.36,24.6,45,483,12,0.0
2021/02/20 16:24:13,1.3,3.8,1.7,5.6,1014.25,24.2,44,483,12,0.0
2021/02/20 16:24:14,1.3,4.0,1.7,5.6,1014.3,23.95,45,483,12,0.0
2021/02/20 16:24:15,1.3,4.0,1.8,5.8,1014.33,23.83,45,483,12,0.0
2021/02/20 16:24:16,1.3,4.0,1.8,5.7,1014.38,23.88,44,483,12,0.0
2021/02/20 16:24:18,1.3,4.0,1.7,5.8,1014.39,23.9,43,483,12,0.0
2021/02/20 16:24:19,1.3,4.0,1.8,5.9,1014.26,23.86,43,483,12,0.0
2021/02/20 16:24:20,1.3,3.7,1.8,5.8,1014.29,23.95,43,483,12,0.0
2021/02/20 16:24:21,1.3,3.9,1.8,5.9,1014.32,23.61,44,483,12,0.0
2021/02/20 16:24:23,1.3,4.0,1.8,5.8,1014.4,24.15,44,483,12,0.0
2021/02/20 16:24:24,1.4,4.2,1.8,5.8,1014.39,23.97,44,483,12,0.0
2021/02/20 16:24:25,1.4,4.2,1.8,5.9,1014.34,23.93,44,483,12,0.0
2021/02/20 16:24:26,1.4,4.0,1.8,6.3,1014.25,24.2,44,483,12,0.0
2021/02/20 16:24:27,1.4,4.1,1.8,6.3,1014.29,24.13,43,483,12,0.0
2021/02/20 16:24:29,1.3,3.7,1.8,6.4,1014.36,23.97,42,481,12,0.0
2021/02/20 16:24:30,1.3,3.8,1.8,6.2,1014.33,23.93,44,481,12,0.0
2021/02/20 16:24:32,1.4,3.8,1.8,6.2,1014.4,23.99,43,481,12,0.0
2021/02/20 16:24:33,1.4,3.9,1.9,6.3,1014.28,23.92,45,481,12,0.0
2021/02/20 16:24:34,1.6,4.2,1.8,6.1,1014.36,23.99,41,481,12,0.0
2021/02/20 16:24:35,1.6,4.1,1.8,5.9,1014.24,23.83,44,481,12,0.0
2021/02/20 16:24:37,1.6,4.1,1.9,6.0,1014.37,23.61,46,481,12,0.0
2021/02/20 16:24:38,1.6,4.1,1.9,5.5,1014.3,24.6,43,491,13,0.0
2021/02/20 16:24:39,1.6,4.3,1.9,5.6,1014.17,23.93,45,491,13,0.0
2021/02/20 16:24:40,1.6,4.5,1.9,5.7,1014.44,24.4,45,491,13,0.0
2021/02/20 16:24:42,1.6,4.7,1.9,6.0,1014.36,23.88,43,491,13,0.0
2021/02/20 16:24:43,1.6,4.7,1.8,6.0,1014.33,23.88,42,491,13,0.0
2021/02/20 16:24:44,1.6,4.7,1.9,6.3,1014.36,24.1,45,491,13,0.0
2021/02/20 16:24:46,1.6,4.7,1.8,6.2,1014.39,23.99,45,491,13,0.0
2021/02/20 16:24:47,1.6,4.6,1.9,6.3,1014.36,23.93,43,491,13,0.0
2021/02/20 16:24:49,1.6,4.7,1.9,6.2,1014.44,24.6,44,492,14,0.0
2021/02/20 16:24:50,1.6,4.7,1.9,6.1,1014.45,24.13,45,492,14,0.0
2021/02/20 16:24:51,1.7,4.7,1.9,6.0,1014.27,23.9,44,492,14,0.0
2021/02/20 16:24:53,1.8,4.8,1.9,6.0,1014.39,23.92,45,492,14,0.0
2021/02/20 16:24:54,1.7,4.9,1.9,5.8,1014.45,23.92,43,492,14,0.0
2021/02/20 16:24:55,1.7,4.8,1.9,5.9,1014.32,24.8,44,492,14,0.0
2021/02/20 16:24:56,1.7,4.8,1.9,5.6,1014.41,23.9,44,492,14,0.0
2021/02/20 16:24:58,1.7,4.8,1.9,5.6,1014.29,24.11,45,492,14,0.0
2021/02/20 16:24:59,1.7,5.1,1.9,5.6,1014.27,23.99,45,477,11,0.2
2021/02/20 16:25:01,1.7,5.2,2.0,5.6,1014.39,24.13,44,477,11,0.2
2021/02/20 16:25:02,1.7,5.2,1.8,5.4,1014.34,24.4,45,477,11,0.2
2021/02/20 16:25:03,1.6,5.1,1.8,5.3,1014.42,24.11,45,477,11,0.2
2021/02/20 16:25:05,1.5,4.9,1.8,5.4,1014.41,24.2,47,477,11,0.0
2021/02/20 16:25:06,1.5,4.9,1.8,5.3,1014.43,23.83,44,477,11,0.0
2021/02/20 16:25:07,1.5,4.8,1.7,5.0,1014.44,24.8,45,477,11,0.0
2021/02/20 16:25:09,1.4,4.6,1.6,4.9,1014.35,23.68,41,492,14,0.0
2021/02/20 16:25:10,1.4,4.6,1.6,4.7,1014.38,24.6,43,492,14,0.0
2021/02/20 16:25:11,1.4,4.4,1.5,4.5,1014.3,24.1,45,492,14,0.0
2021/02/20 16:25:13,1.4,4.3,1.5,4.3,1014.41,24.2,45,492,14,0.0
2021/02/20 16:25:14,1.4,4.4,1.5,4.0,1014.3,23.97,45,492,14,0.0
2021/02/20 16:25:15,1.4,4.4,1.5,4.5,1014.27,24.1,44,492,14,0.0
2021/02/20 16:25:16,1.5,4.4,1.5,4.4,1014.42,23.74,44,492,14,0.0
2021/02/20 16:25:17,1.5,4.4,1.5,4.3,1014.31,23.79,44,492,14,0.0
2021/02/20 16:25:18,1.5,4.6,1.5,4.2,1014.33,24.1,45,485,12,0.0
2021/02/20 16:25:20,1.5,4.6,1.5,4.2,1014.41,23.95,44,485,12,0.0
2021/02/20 16:25:21,1.5,4.4,1.4,4.2,1014.4,23.95,45,485,12,0.0
2021/02/20 16:25:22,1.4,4.4,1.5,4.6,1014.39,24.1,46,485,12,0.0
2021/02/20 16:25:24,1.4,4.3,1.5,4.6,1014.32,23.92,45,485,12,0.0
2021/02/20 16:25:25,1.4,4.4,1.5,4.6,1014.32,23.97,42,485,12,0.0
2021/02/20 16:25:26,1.4,4.2,1.4,4.5,1014.33,23.95,45,485,12,0.0
2021/02/20 16:25:28,1.4,4.2,1.5,4.7,1014.33,23.77,46,485,12,0.0
2021/02/20 16:25:29,1.4,4.0,1.4,4.5,1014.39,23.88,45,485,12,0.0
2021/02/20 16:25:30,1.4,3.9,1.3,4.3,1014.33,23.86,44,485,12,0.0
2021/02/20 16:25:32,1.3,3.9,1.4,4.4,1014.41,23.81,45,485,12,0.0
2021/02/20 16:25:33,1.3,3.9,1.4,4.5,1014.4,24.8,47,485,12,0.0
2021/02/20 16:25:34,1.4,4.0,1.4,4.5,1014.41,23.84,43,485,12,0.0
2021/02/20 16:25:36,1.4,4.2,1.4,4.5,1014.27,24.6,45,485,12,0.0
2021/02/20 16:25:37,1.4,4.3,1.5,4.9,1014.36,23.97,43,485,12,0.0
2021/02/20 16:25:38,1.4,4.4,1.5,5.1,1014.31,24.2,45,496,14,0.0
2021/02/20 16:25:40,1.4,4.5,1.6,5.2,1014.42,23.81,42,496,14,0.0
2021/02/20 16:25:41,1.4,4.6,1.6,5.1,1014.45,24.6,44,496,14,0.0
2021/02/20 16:25:42,1.5,4.7,1.6,5.2,1014.41,24.13,46,496,14,0.0
2021/02/20 16:25:44,1.5,4.8,1.6,5.1,1014.48,23.84,45,496,14,0.0
2021/02/20 16:25:45,1.5,4.7,1.5,4.6,1014.29,24.13,46,496,14,0.0
2021/02/20 16:25:46,1.5,4.7,1.5,4.6,1014.34,24.1,41,496,14,0.0
2021/02/20 16:25:48,1.5,4.7,1.6,4.7,1014.34,24.31,45,496,14,0.0
2021/02/20 16:25:49,1.5,4.5,1.6,4.9,1014.37,24.4,43,491,13,0.0
2021/02/20 16:25:50,1.5,4.7,1.6,5.0,1014.42,24.1,46,491,13,0.0
2021/02/20 16:25:51,1.5,4.6,1.6,5.0,1014.4,23.84,46,491,13,0.0
2021/02/20 16:25:52,1.5,4.8,1.6,4.7,1014.49,23.79,45,491,13,0.0
2021/02/20 16:25:54,1.4,4.6,1.6,4.7,1014.38,23.95,44,491,13,0.0
2021/02/20 16:25:55,1.4,4.6,1.6,4.6,1014.54,24.1,44,491,13,0.0
2021/02/20 16:25:56,1.5,4.8,1.5,4.6,1014.42,24.8,44,491,13,0.0
2021/02/20 16:25:57,1.5,5.0,1.6,4.7,1014.4,23.55,45,502,15,0.0
2021/02/20 16:25:58,1.4,4.9,1.6,4.7,1014.35,23.88,44,502,15,0.0
2021/02/20 16:25:59,1.4,5.0,1.6,4.7,1014.39,24.6,44,502,15,0.0
2021/02/20 16:26:00,1.5,5.0,1.6,4.9,1014.34,24.1,46,502,15,0.0
2021/02/20 16:26:01,1.5,5.0,1.7,5.5,1014.3,23.88,44,502,15,0.0
2021/02/20 16:26:02,1.5,5.0,1.7,5.9,1014.39,23.95,45,502,15,0.0
2021/02/20 16:26:03,1.5,5.0,1.7,6.0,1014.33,24.4,42,502,15,0.0
2021/02/20 16:26:05,1.5,4.9,1.8,6.0,1014.42,23.84,44,502,15,0.0
2021/02/20 16:26:06,1.5,4.9,1.8,6.1,1014.44,24.6,44,492,14,0.0
2021/02/20 16:26:07,1.5,5.2,1.8,6.0,1014.34,23.88,42,492,14,0.2
2021/02/20 16:26:09,1.6,5.2,1.8,5.8,1014.27,23.9,43,492,14,0.2
2021/02/20 16:26:10,1.6,5.1,1.7,5.7,1014.32,23.95,44,492,14,0.2
2021/02/20 16:26:12,1.5,4.9,1.7,5.8,1014.36,24.6,45,492,14,0.0
2021/02/20 16:26:13,1.5,4.8,1.7,5.8,1014.34,24.6,45,492,14,0.0
2021/02/20 16:26:15,1.5,4.9,1.6,5.7,1014.36,23.77,43,492,14,0.0
2021/02/20 16:26:16,1.5,5.0,1.6,5.7,1014.38,23.72,45,492,14,0.0
2021/02/20 16:26:18,1.5,5.0,1.5,5.5,1014.25,24.11,43,492,14,0.0
2021/02/20 16:26:19,1.4,4.9,1.4,5.3,1014.33,23.97,44,492,14,0.0
2021/02/20 16:26:20,1.4,4.8,1.4,5.3,1014.2,24.2,44,492,14,0.0
2021/02/20 16:26:22,1.5,4.8,1.4,5.3,1014.43,23.88,46,492,14,0.0
2021/02/20 16:26:23,1.5,4.6,1.4,5.3,1014.41,24.2,44,492,14,0.0
2021/02/20 16:26:24,1.5,4.6,1.4,5.8,1014.32,23.93,43,492,14,0.0
2021/02/20 16:26:26,1.5,4.5,1.4,5.6,1014.29,24.8,42,492,14,0.0
2021/02/20 16:26:27,1.5,4.7,1.3,5.4,1014.36,24.13,44,492,14,0.0
2021/02/20 16:26:28,1.5,4.8,1.3,5.3,1014.45,24.2,42,482,12,0.0
2021/02/20 16:26:30,1.5,4.6,1.3,5.8,1014.45,24.4,44,482,12,0.0
2021/02/20 16:26:31,1.5,4.7,1.3,5.4,1014.33,24.4,46,482,12,0.0
2021/02/20 16:26:32,1.5,4.7,1.3,5.2,1014.41,24.8,43,482,12,0.0
2021/02/20 16:26:34,1.5,4.6,1.3,5.2,1014.36,24.11,44,482,12,0.0
2021/02/20 16:26:35,1.4,4.7,1.3,5.1,1014.4,23.81,45,482,12,0.0
2021/02/20 16:26:36,1.4,4.2,1.2,4.8,1014.31,23.95,43,482,12,0.0
2021/02/20 16:26:38,1.4,4.1,1.2,4.8,1014.35,23.92,43,495,14,0.0
2021/02/20 16:26:39,1.4,4.0,1.2,4.8,1014.33,24.15,42,495,14,0.0
2021/02/20 16:26:40,1.4,4.1,1.2,4.6,1014.35,23.9,43,495,14,0.0
2021/02/20 16:26:42,1.5,4.2,1.3,4.9,1014.31,23.84,43,495,14,0.0
2021/02/20 16:26:43,1.5,4.3,1.3,5.0,1014.27,24.2,43,495,14,0.0
2021/02/20 16:26:44,1.5,4.1,1.4,5.1,1014.42,24.4,43,495,14,0.0
2021/02/20 16:26:46,1.5,3.9,1.5,5.4,1014.36,23.79,44,495,14,0.0
2021/02/20 16:26:47,1.5,3.9,1.5,5.2,1014.33,24.17,44,495,14,0.0
2021/02/20 16:26:48,1.5,3.9,1.5,5.3,1014.4,23.86,42,502,15,0.0
2021/02/20 16:26:49,1.5,3.9,1.6,5.4,1014.34,24.6,44,502,15,0.0
2021/02/20 16:26:50,1.4,3.8,1.6,5.3,1014.38,24.4,43,502,15,0.0
2021/02/20 16:26:51,1.4,3.8,1.6,5.4,1014.41,24.2,43,502,15,0.0
2021/02/20 16:26:52,1.4,3.7,1.7,5.5,1014.32,24.2,45,502,15,0.0
2021/02/20 16:26:54,1.4,3.8,1.6,5.3,1014.4,23.93,43,502,15,0.0
2021/02/20 16:26:55,1.4,3.8,1.6,5.3,1014.26,24.6,44,502,15,0.0
2021/02/20 16:26:56,1.4,3.7,1.7,5.4,1014.34,24.4,43,483,12,0.0
2021/02/20 16:26:57,1.4,3.3,1.7,5.6,1014.4,23.95,45,483,12,0.0
2021/02/20 16:26:59,1.4,3.3,1.7,6.0,1014.38,24.4,44,483,12,0.0
2021/02/20 16:27:00,1.4,3.4,1.7,6.0,1014.46,24.11,44,483,12,0.0
2021/02/20 16:27:01,1.4,3.3,1.6,5.8,1014.37,24.1,46,483,12,0.0
2021/02/20 16:27:02,1.4,3.3,1.6,5.7,1014.31,23.86,45,483,12,0.0
2021/02/20 16:27:04,1.4,3.4,1.6,5.6,1014.49,23.97,44,483,12,0.0
2021/02/20 16:27:05,1.4,3.3,1.6,5.7,1014.33,23.81,44,483,12,0.0
2021/02/20 16:27:06,1.5,3.3,1.7,5.9,1014.4,23.9,44,505,15,0.0
2021/02/20 16:27:07,1.5,3.4,1.7,6.0,1014.37,24.6,43,505,15,0.0
2021/02/20 16:27:08,1.5,3.5,1.7,6.2,1014.36,24.1,44,505,15,0.0
2021/02/20 16:27:10,1.4,3.5,1.7,6.5,1014.36,23.93,44,505,15,0.0
2021/02/20 16:27:11,1.4,3.5,1.7,6.5,1014.4,24.13,43,505,15,0.0
2021/02/20 16:27:13,1.4,3.6,1.8,6.5,1014.31,23.95,45,505,15,0.0
2021/02/20 16:27:14,1.3,3.4,1.8,6.4,1014.42,23.99,44,505,15,0.0
2021/02/20 16:27:16,1.3,3.4,1.7,6.3,1014.45,23.97,44,505,15,0.0
2021/02/20 16:27:17,1.3,3.2,1.7,6.3,1014.29,24.8,40,491,13,0.0
2021/02/20 16:27:18,1.3,3.4,1.7,6.3,1014.49,24.2,43,491,13,0.0
2021/02/20 16:27:20,1.3,3.4,1.7,6.4,1014.51,24.1,41,491,13,0.0
2021/02/20 16:27:21,1.3,3.2,1.7,6.3,1014.29,24.4,44,491,13,0.0
2021/02/20 16:27:22,1.4,3.3,1.6,6.0,1014.35,24.11,44,491,13,0.0
2021/02/20 16:27:24,1.3,3.3,1.7,6.2,1014.4,23.92,44,491,13,0.0
2021/02/20 16:27:25,1.3,3.4,1.7,6.1,1014.35,24.1,44,491,13,0.0
2021/02/20 16:27:26,1.3,3.3,1.7,5.9,1014.35,24.15,41,491,13,0.0
2021/02/20 16:27:28,1.3,3.2,1.6,5.6,1014.32,23.93,43,491,13,0.0
2021/02/20 16:27:29,1.4,3.3,1.7,5.5,1014.37,24.11,45,491,13,0.0
2021/02/20 16:27:30,1.4,3.1,1.7,5.6,1014.37,24.6,43,491,13,0.0
2021/02/20 16:27:32,1.4,3.1,1.7,5.2,1014.45,24.2,42,491,13,0.0
2021/02/20 16:27:33,1.4,3.3,1.6,5.1,1014.33,24.8,45,491,13,0.0
2021/02/20 16:27:34,1.4,3.4,1.6,5.2,1014.34,24.15,45,491,13,0.0
2021/02/20 16:27:36,1.4,3.4,1.6,5.3,1014.31,24.33,44,491,13,0.0
2021/02/20 16:27:37,1.4,3.4,1.6,5.5,1014.4,23.93,45,501,15,0.0
2021/02/20 16:27:38,1.4,3.6,1.7,5.6,1014.43,24.2,44,501,15,0.0
2021/02/20 16:27:40,1.4,3.7,1.7,5.4,1014.47,24.6,44,501,15,0.0
2021/02/20 16:27:41,1.4,3.8,1.7,5.6,1014.41,24.11,45,501,15,0.0
2021/02/20 16:27:42,1.3,3.6,1.7,5.6,1014.37,24.4,43,501,15,0.0
2021/02/20 16:27:44,1.4,3.6,1.7,5.6,1014.24,24.13,45,501,15,0.0
2021/02/20 16:27:45,1.4,3.8,1.7,5.5,1014.43,23.95,44,501,15,0.0
2021/02/20 16:27:46,1.4,3.8,1.7,5.5,1014.31,23.86,45,501,15,0.0
2021/02/20 16:27:48,1.4,3.8,1.8,5.6,1014.38,24.15,45,488,13,0.0
2021/02/20 16:27:49,1.5,3.9,1.8,5.5,1014.42,23.64,44,488,13,0.0
2021/02/20 16:27:50,1.5,4.2,1.8,5.9,1014.34,24.1,44,488,13,0.0
2021/02/20 16:27:51,1.5,4.2,1.8,5.9,1014.31,23.95,45,488,13,0.0
2021/02/20 16:27:53,1.5,4.2,1.8,6.0,1014.25,23.86,42,488,13,0.0
2021/02/20 16:27:54,1.4,4.1,1.8,5.8,1014.32,24.2,43,488,13,0.0
2021/02/20 16:27:55,1.4,4.1,1.8,5.8,1014.3,23.75,42,488,13,0.0
2021/02/20 16:27:56,1.4,4.4,1.8,6.6,1014.37,23.9,43,496,14,0.0
2021/02/20 16:27:57,1.4,4.5,1.8,6.6,1014.38,24.8,45,496,14,0.0
2021/02/20 16:27:59,1.4,4.4,1.8,6.5,1014.41,24.4,44,496,14,0.0
2021/02/20 16:28:00,1.4,4.6,1.8,6.0,1014.25,24.8,41,496,14,0.0
2021/02/20 16:28:01,1.4,4.8,1.8,6.3,1014.34,24.11,44,496,14,0.0
2021/02/20 16:28:03,1.4,4.7,1.9,6.7,1014.38,24.2,46,496,14,0.0
2021/02/20 16:28:04,1.5,4.9,1.9,6.9,1014.3,23.95,44,496,14,0.0
2021/02/20 16:28:05,1.5,4.8,1.9,6.8,1014.34,24.1,44,496,14,0.0
2021/02/20 16:28:07,1.4,4.8,1.9,6.5,1014.29,23.95,44,488,13,0.0
2021/02/20 16:28:08,1.4,4.5,1.9,6.5,1014.31,24.6,43,488,13,0.0
2021/02/20 16:28:09,1.5,4.7,1.9,6.4,1014.34,24.11,43,488,13,0.0
2021/02/20 16:28:11,1.4,4.5,1.8,6.4,1014.38,23.93,44,488,13,0.0
2021/02/20 16:28:12,1.4,4.8,1.8,6.3,1014.41,24.4,43,488,13,0.0
2021/02/20 16:28:13,1.4,4.8,1.9,6.6,1014.27,24.1,44,488,13,0.0
2021/02/20 16:28:15,1.4,4.8,1.9,6.6,1014.3,24.15,45,488,13,0.0
2021/02/20 16:28:16,1.4,4.8,1.9,6.6,1014.32,24.2,44,482,12,0.0
2021/02/20 16:28:17,1.5,4.9,1.9,6.8,1014.23,24.13,44,482,12,0.0
2021/02/20 16:28:18,1.5,4.9,1.9,6.9,1014.31,23.75,43,482,12,0.0
2021/02/20 16:28:19,1.5,5.1,1.9,6.7,1014.31,24.1,43,482,12,0.2
2021/02/20 16:28:20,1.5,4.9,1.9,6.5,1014.2,23.99,44,482,12,0.0
2021/02/20 16:28:21,1.5,4.9,1.9,6.4,1014.24,23.99,44,482,12,0.0
2021/02/20 16:28:22,1.5,5.0,1.8,6.3,1014.3,23.97,41,482,12,0.0
2021/02/20 16:28:24,1.5,5.0,1.8,6.3,1014.29,24.1,44,482,12,0.0
2021/02/20 16:28:25,1.6,5.3,1.8,6.0,1014.26,24.6,45,477,11,0.2
2021/02/20 16:28:26,1.6,5.3,1.7,5.6,1014.24,24.2,44,477,11,0.2
2021/02/20 16:28:28,1.5,5.0,1.7,5.3,1014.38,23.86,43,477,11,0.0
2021/02/20 16:28:29,1.5,4.7,1.6,5.2,1014.27,24.17,41,477,11,0.0
2021/02/20 16:28:30,1.5,4.8,1.6,4.8,1014.25,24.15,42,477,11,0.0
2021/02/20 16:28:31,1.5,4.6,1.5,4.7,1014.26,24.4,47,477,11,0.0
2021/02/20 16:28:33,1.5,4.6,1.5,4.5,1014.34,24.13,45,477,11,0.0
2021/02/20 16:28:34,1.5,4.6,1.4,4.3,1014.27,23.97,43,477,11,0.0
2021/02/20 16:28:35,1.5,4.5,1.4,4.2,1014.26,23.81,45,488,13,0.0
2021/02/20 16:28:36,1.5,4.5,1.3,4.0,1014.39,24.8,45,488,13,0.0
2021/02/20 16:28:38,1.5,4.4,1.3,3.8,1014.25,23.99,45,488,13,0.0
2021/02/20 16:28:39,1.5,4.5,1.2,3.6,1014.27,23.93,43,488,13,0.0
2021/02/20 16:28:40,1.5,4.4,1.3,3.8,1014.29,24.4,42,488,13,0.0
2021/02/20 16:28:42,1.5,4.5,1.2,3.6,1014.19,24.2,45,488,13,0.0
2021/02/20 16:28:43,1.6,4.3,1.2,3.3,1014.29,24.2,43,488,13,0.0
2021/02/20 16:28:45,1.5,4.3,1.1,3.1,1014.39,24.6,42,488,13,0.0
2021/02/20 16:28:46,1.5,4.3,1.1,3.4,1014.22,24.8,46,496,14,0.0
2021/02/20 16:28:47,1.5,4.3,1.1,3.4,1014.22,24.17,43,496,14,0.0
2021/02/20 16:28:49,1.5,4.1,1.1,3.3,1014.26,23.83,43,496,14,0.0
2021/02/20 16:28:50,1.4,3.9,1.1,3.1,1014.18,24.6,42,496,14,0.0
2021/02/20 16:28:51,1.4,3.9,1.1,3.2,1014.16,24.11,44,496,14,0.0
2021/02/20 16:28:53,1.4,3.7,1.2,3.4,1014.3,23.99,43,496,14,0.0
2021/02/20 16:28:54,1.4,3.4,1.2,3.5,1014.4,23.97,43,496,14,0.0
2021/02/20 16:28:55,1.4,3.6,1.3,3.7,1014.34,23.64,44,487,13,0.0
2021/02/20 16:28:57,1.4,3.5,1.3,3.7,1014.31,24.8,45,487,13,0.0
2021/02/20 16:28:58,1.4,3.6,1.3,3.8,1014.34,23.99,44,487,13,0.0
2021/02/20 16:28:59,1.4,3.7,1.4,4.0,1014.36,24.4,44,487,13,0.0
2021/02/20 16:29:01,1.4,3.6,1.4,4.4,1014.33,24.15,45,487,13,0.0
2021/02/20 16:29:02,1.4,3.6,1.5,4.5,1014.35,24.15,42,487,13,0.0
2021/02/20 16:29:03,1.4,3.6,1.5,4.5,1014.25,24.15,44,487,13,0.0
2021/02/20 16:29:05,1.3,3.3,1.5,4.7,1014.28,24.1,44,487,13,0.0
2021/02/20 16:29:06,1.4,3.5,1.6,4.8,1014.25,24.1,43,506,16,0.0
2021/02/20 16:29:07,1.4,3.5,1.6,4.9,1014.17,24.28,46,506,16,0.0
2021/02/20 16:29:09,1.4,3.3,1.7,5.3,1014.28,23.92,44,506,16,0.0
2021/02/20 16:29:10,1.3,3.2,1.7,5.2,1014.27,24.1,45,506,16,0.0
2021/02/20 16:29:11,1.4,3.2,1.7,5.4,1014.39,24.1,44,506,16,0.0
2021/02/20 16:29:13,1.4,3.2,1.8,5.3,1014.32,24.1,44,506,16,0.0
2021/02/20 16:29:14,1.4,3.1,1.8,5.5,1014.42,23.95,46,506,16,0.0
2021/02/20 16:29:15,1.4,3.1,1.7,5.6,1014.23,24.15,45,492,14,0.0
2021/02/20 16:29:17,1.3,3.1,1.7,5.5,1014.35,24.17,43,492,14,0.0
2021/02/20 16:29:18,1.4,3.2,1.7,5.5,1014.36,24.1,44,492,14,0.0
2021/02/20 16:29:19,1.4,3.3,1.7,5.5,1014.31,24.2,44,492,14,0.0
2021/02/20 16:29:20,1.4,3.2,1.7,5.6,1014.39,24.1,44,492,14,0.0
2021/02/20 16:29:22,1.4,3.2,1.7,5.7,1014.41,23.95,42,492,14,0.0
2021/02/20 16:29:23,1.4,3.2,1.7,5.8,1014.31,23.74,44,492,14,0.0
2021/02/20 16:29:24,1.4,3.3,1.8,6.0,1014.28,24.15,43,492,14,0.0
2021/02/20 16:29:25,1.4,3.1,1.7,5.8,1014.35,24.11,44,492,14,0.0
2021/02/20 16:29:26,1.5,3.3,1.7,6.1,1014.32,24.6,43,492,14,0.0
2021/02/20 16:29:28,1.5,3.3,1.7,5.9,1014.35,24.8,43,492,14,0.0
2021/02/20 16:29:29,1.4,3.3,1.7,5.8,1014.32,24.6,43,492,14,0.0
2021/02/20 16:29:30,1.5,3.3,1.7,5.7,1014.16,23.99,46,492,14,0.0
2021/02/20 16:29:31,1.5,3.6,1.8,5.8,1014.15,24.4,45,492,14,0.0
2021/02/20 16:29:32,1.5,3.6,1.7,5.7,1014.24,24.11,45,492,14,0.0
2021/02/20 16:29:34,1.4,3.6,1.7,5.7,1014.13,24.29,42,492,14,0.0
2021/02/20 16:29:35,1.4,3.9,1.8,5.9,1014.35,24.1,47,500,15,0.0
2021/02/20 16:29:37,1.5,3.8,1.7,6.1,1014.3,24.17,45,500,15,0.0
2021/02/20 16:29:38,1.5,3.9,1.7,5.9,1014.2,24.8,45,500,15,0.0
2021/02/20 16:29:39,1.6,4.1,1.8,6.0,1014.36,24.15,43,500,15,0.0
2021/02/20 16:29:41,1.6,4.3,1.7,5.8,1014.36,23.97,43,500,15,0.0
2021/02/20 16:29:42,1.5,4.1,1.7,5.8,1014.32,23.93,45,500,15,0.0
2021/02/20 16:29:43,1.5,4.3,1.7,5.9,1014.24,23.9,44,500,15,0.0
2021/02/20 16:29:45,1.5,4.2,1.7,5.7,1014.16,24.29,45,492,14,0.0
2021/02/20 16:29:46,1.5,4.3,1.7,5.6,1014.25,23.93,43,492,14,0.0
2021/02/20 16:29:47,1.5,4.3,1.8,5.6,1014.24,24.1,43,492,14,0.0
2021/02/20 16:29:49,1.4,4.3,1.8,5.5,1014.22,24.6,45,492,14,0.0
2021/02/20 16:29:50,1.4,4.3,1.9,5.8,1014.21,24.8,45,492,14,0.0
2021/02/20 16:29:51,1.4,4.4,1.9,5.8,1014.27,23.99,43,492,14,0.0
2021/02/20 16:29:52,1.4,4.4,1.9,5.6,1014.24,24.13,49,492,14,0.0
2021/02/20 16:29:53,1.4,4.3,1.9,5.5,1014.32,23.72,45,492,14,0.0
2021/02/20 16:29:54,1.4,4.2,1.9,5.4,1014.27,24.15,45,495,14,0.0
2021/02/20 16:29:56,1.4,4.4,1.9,5.6,1014.21,24.4,43,495,14,0.0
2021/02/20 16:29:57,1.4,4.4,1.9,5.3,1014.21,23.95,42,495,14,0.0
2021/02/20 16:29:58,1.4,4.5,1.9,5.3,1014.24,23.99,43,495,14,0.0
2021/02/20 16:30:00,1.4,4.5,1.9,5.2,1014.37,24.6,42,495,14,0.0
2021/02/20 16:30:01,1.4,4.3,1.7,5.1,1014.21,23.97,43,495,14,0.0
2021/02/20 16:30:02,1.4,4.4,1.8,5.2,1014.21,24.26,43,495,14,0.0
