time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 10:52:40,48.0,545.8,19.8,225.5,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:41,48.9,560.7,20.6,235.2,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:42,49.2,566.6,21.1,241.6,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:43,51.6,585.2,21.4,245.3,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:44,52.2,589.3,21.8,248.5,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:46,52.6,590.0,22.0,253.4,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:47,53.8,602.6,23.0,262.6,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:48,54.3,611.7,23.4,268.4,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:49,55.9,623.9,23.9,275.7,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:50,56.6,631.0,24.2,279.5,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:51,57.2,636.2,24.4,281.9,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:53,58.6,650.8,24.8,285.4,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:54,59.9,661.5,25.3,292.3,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:55,60.7,670.2,25.5,291.2,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:56,61.6,675.7,25.8,282.2,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:57,61.5,680.3,26.1,280.2,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:58,62.5,681.6,26.2,283.9,-1,-1,-1,-1,-1,0.4
2021/03/01 10:52:59,62.4,677.8,26.1,286.7,-1,-1,-1,-1,-1,0.4
2021/03/01 10:53:00,62.7,682.1,26.4,286.3,-1,-1,-1,-1,-1,0.4
2021/03/01 10:53:01,63.5,688.6,26.7,290.7,-1,-1,-1,-1,-1,0.4
2021/03/01 10:53:02,63.8,688.3,26.5,292.9,-1,-1,-1,-1,-1,0.4
2021/03/01 10:53:04,63.3,686.6,26.5,298.2,-1,-1,-1,-1,-1,0.4
2021/03/01 10:53:05,63.9,687.3,26.7,301.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:06,64.2,690.4,26.7,294.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:07,63.6,676.8,26.6,294.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:08,63.5,673.7,26.6,291.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:09,63.1,665.9,26.4,289.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:11,62.7,656.6,26.2,287.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:12,62.8,653.3,26.0,284.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:13,62.2,647.5,26.0,279.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:14,62.3,651.0,26.2,283.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:15,62.8,658.0,26.3,281.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:17,62.7,658.0,26.2,280.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:18,63.2,654.1,26.2,275.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:19,63.3,659.4,26.3,271.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:20,63.3,664.9,26.2,269.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:21,63.7,671.1,26.3,270.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:23,63.0,667.6,26.5,274.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:24,62.7,663.8,26.6,271.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:25,63.0,663.8,26.6,272.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:26,63.4,662.5,26.7,276.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:27,62.9,659.7,26.7,276.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:29,63.1,661.8,26.8,274.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:30,63.3,666.1,27.1,267.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:31,63.7,662.4,26.9,261.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:32,63.9,671.6,27.0,258.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:33,64.1,675.3,27.2,256.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:35,64.5,679.2,27.0,252.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:36,65.1,683.8,27.1,251.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:37,65.4,691.0,27.2,248.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:38,65.8,695.3,26.9,245.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:39,65.7,695.3,26.9,245.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:40,66.1,705.2,27.0,244.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:41,65.9,704.1,27.0,241.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:43,65.6,706.0,27.1,246.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:44,65.4,703.7,27.0,248.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:45,65.2,699.9,26.9,244.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:46,64.8,695.9,26.6,241.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:47,64.8,700.8,26.5,241.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:48,65.0,700.3,26.4,244.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:49,65.1,707.6,26.2,242.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:50,65.0,703.5,26.2,243.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:51,65.1,707.9,25.9,242.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:52,64.9,706.2,25.8,234.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:54,64.4,706.4,25.7,230.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:55,63.6,699.4,25.7,229.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:56,62.5,691.8,25.7,227.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:57,62.3,691.3,25.5,228.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:58,62.3,691.3,25.4,228.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:53:59,62.0,687.6,25.5,231.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:01,61.8,683.2,25.1,228.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:02,61.2,673.2,25.1,232.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:03,61.0,668.8,24.9,229.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:04,60.8,667.5,25.0,231.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:05,60.2,664.4,24.8,232.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:07,59.7,664.0,24.9,235.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:08,59.2,657.3,24.9,237.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:09,59.1,652.4,24.8,238.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:10,58.3,639.2,24.8,238.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:11,57.9,638.1,24.7,237.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:13,57.7,630.8,24.6,232.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:14,57.1,632.5,24.3,231.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:15,57.0,628.7,24.3,226.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:16,56.4,622.6,24.2,225.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:18,55.8,612.5,24.1,222.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:19,55.1,606.9,24.1,219.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:20,54.2,592.7,24.0,220.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:21,53.8,580.9,24.1,220.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:22,53.4,576.2,23.9,220.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:24,53.1,568.2,23.7,221.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:25,53.1,564.2,23.6,220.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:26,52.7,559.8,23.2,215.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:27,52.6,559.3,23.1,211.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:28,52.2,557.2,22.9,209.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:29,52.1,553.5,22.8,209.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:30,52.2,553.7,22.8,209.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:31,51.3,549.0,22.5,205.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:33,51.1,544.3,22.5,203.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:34,50.8,538.5,22.3,200.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:35,50.3,534.7,22.1,198.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:36,49.9,528.8,21.9,193.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:37,49.8,521.0,21.8,190.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:38,49.2,525.3,21.6,190.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:39,49.0,529.9,21.5,189.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:40,49.0,528.7,21.4,191.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:41,48.9,528.8,21.2,188.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:43,48.4,527.1,21.0,187.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:44,48.0,519.1,21.0,187.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:45,47.4,515.1,20.7,182.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:46,47.0,514.1,20.6,183.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:47,46.6,512.6,20.5,184.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:49,46.3,510.6,20.3,183.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:50,46.1,509.3,20.3,179.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:51,45.6,505.1,20.1,179.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:52,45.3,500.8,19.9,176.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:53,45.2,499.5,19.9,178.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:55,45.1,497.7,19.8,178.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:56,44.7,499.1,19.8,179.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:57,44.3,490.7,19.9,183.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:58,44.1,486.3,19.9,184.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:54:59,44.3,487.5,19.8,181.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:01,43.9,486.3,19.8,181.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:02,43.7,487.2,19.7,179.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:03,43.6,487.3,19.6,181.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:04,43.3,485.3,19.5,178.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:05,43.2,484.3,19.6,180.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:07,42.9,484.0,19.2,179.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:08,42.6,480.4,19.3,180.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:09,42.2,466.1,19.2,176.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:10,41.9,463.4,19.1,173.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:11,41.6,459.5,19.1,175.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:13,41.7,457.3,19.0,175.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:14,41.6,454.3,19.0,174.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:15,41.3,450.8,19.0,174.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:16,41.6,451.3,19.2,178.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:17,41.4,453.4,19.2,179.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:18,41.3,454.8,19.0,180.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:19,41.2,453.1,18.8,182.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:20,41.0,448.2,18.7,178.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:21,40.6,452.3,18.8,177.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:22,40.6,453.2,19.0,179.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:24,40.3,456.3,19.0,176.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:25,40.2,457.6,19.0,175.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:26,40.2,458.7,18.9,174.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:27,40.0,460.8,18.9,176.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:28,40.1,461.7,18.9,172.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:29,39.4,459.0,18.6,171.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:30,39.1,454.8,18.6,173.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:31,39.2,454.4,18.6,173.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:33,38.8,449.3,18.4,170.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:34,38.6,447.4,18.3,167.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:35,38.3,444.8,18.3,164.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:36,38.0,437.9,18.3,162.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:37,37.9,439.5,18.2,161.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:39,38.1,442.2,18.1,158.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:40,37.8,440.2,17.8,156.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:41,37.5,438.1,17.8,153.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:42,37.1,438.1,17.7,151.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:43,37.2,441.2,17.6,150.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:45,37.1,440.0,17.5,148.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:46,37.2,439.1,17.1,142.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:47,37.1,438.3,17.1,141.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:48,37.1,436.1,17.1,140.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:49,36.8,432.5,17.0,137.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:51,36.6,432.2,17.0,136.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:52,36.9,426.4,16.5,132.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:53,36.6,418.4,16.4,130.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:54,36.4,412.2,16.2,129.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:55,36.2,407.8,16.0,128.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:57,36.0,403.3,16.0,126.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:58,35.5,391.0,15.7,124.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:55:59,35.6,387.8,15.8,126.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:00,35.6,386.7,15.5,125.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:01,35.6,384.3,15.5,128.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:02,35.7,389.3,15.6,131.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:04,35.2,386.5,15.6,131.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:05,35.4,389.3,15.4,129.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:06,35.6,391.4,15.4,130.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:07,35.6,385.8,15.2,130.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:08,35.5,386.4,15.1,136.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:09,35.6,385.0,15.1,136.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:10,35.7,383.2,15.0,133.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:11,35.9,384.3,15.1,139.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:12,36.3,384.6,15.2,139.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:13,36.3,383.4,15.0,137.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:15,36.4,385.6,15.1,140.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:16,36.4,382.9,15.0,138.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:17,36.3,380.9,15.0,136.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:18,36.5,376.6,14.9,136.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:19,36.6,378.6,14.9,135.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:20,36.6,379.9,14.8,139.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:21,36.3,378.7,14.7,139.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:23,36.0,377.8,14.8,140.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:24,35.9,379.5,14.9,141.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:25,36.1,381.6,14.9,139.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:26,35.9,379.8,14.7,137.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:27,35.5,382.9,14.7,137.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:29,35.3,383.1,14.7,136.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:30,34.8,383.4,14.6,135.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:31,34.5,381.3,14.6,129.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:32,34.5,381.4,14.4,125.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:33,34.6,379.1,14.4,127.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:35,34.1,373.1,14.5,131.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:36,33.6,371.5,14.4,131.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:37,33.3,373.8,14.5,127.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:38,33.3,373.1,14.6,125.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:39,33.4,374.8,14.8,126.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:41,33.2,376.5,14.8,127.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:42,33.1,378.2,14.6,123.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:43,32.6,376.6,14.6,121.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:44,32.4,374.3,14.3,120.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:45,32.0,372.0,14.4,120.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:47,32.2,373.3,14.4,123.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:48,31.5,367.7,14.4,123.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:49,31.5,364.9,14.4,123.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:50,31.1,359.1,14.2,117.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:51,31.0,355.3,14.1,118.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:52,30.9,352.1,13.9,117.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:53,30.6,352.3,13.8,116.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:54,30.6,351.9,13.9,117.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:56,30.7,348.3,13.8,118.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:57,30.9,350.9,13.8,117.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:58,31.1,352.4,13.8,117.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:56:59,30.9,344.0,13.6,117.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:00,30.7,338.9,13.4,115.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:01,30.6,337.5,13.4,114.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:02,30.5,331.7,13.5,115.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:03,30.2,328.9,13.4,113.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:04,30.1,330.6,13.4,110.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:05,30.2,332.1,13.3,109.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:07,30.4,326.3,13.1,106.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:08,30.2,319.0,13.0,104.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:09,30.2,317.7,12.7,105.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:10,29.7,311.3,12.8,106.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:11,29.4,306.2,12.6,103.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:13,28.7,298.1,12.7,103.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:14,28.6,295.5,12.5,104.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:15,28.6,293.8,12.4,107.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:16,28.3,290.5,12.3,104.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:17,27.9,288.1,12.5,106.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:19,27.7,285.2,12.2,104.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:20,27.8,285.0,12.2,106.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:21,27.7,289.6,12.4,111.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:22,27.8,288.1,12.6,115.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:23,27.7,285.0,12.4,114.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:25,27.4,279.8,12.4,114.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:26,27.4,274.5,12.3,113.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:27,27.5,273.4,12.3,111.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:28,27.3,271.7,12.4,112.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:29,27.4,274.6,12.3,112.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:31,27.5,279.1,12.4,111.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:32,27.3,280.1,12.3,110.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:33,27.5,282.1,12.4,111.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:34,27.3,279.8,12.3,109.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:35,27.3,280.0,12.4,110.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:37,26.7,275.5,12.3,111.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:38,26.7,277.0,12.3,110.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:39,26.4,272.8,12.2,108.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:40,26.5,274.1,12.0,106.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:41,26.5,275.4,12.0,105.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:42,26.8,274.1,11.9,104.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:43,26.8,269.8,11.9,105.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:45,27.0,269.4,11.9,102.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:46,27.0,270.3,11.8,99.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:47,26.8,268.4,11.7,98.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:48,26.7,266.6,11.5,95.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:49,26.7,266.6,11.6,97.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:50,26.4,268.1,11.6,94.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:51,26.3,263.7,11.5,91.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:52,25.9,263.1,11.3,87.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:53,26.0,264.0,11.3,88.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:54,25.9,263.9,11.3,89.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:56,25.6,263.2,11.3,88.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:57,25.7,262.1,11.2,88.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:58,25.7,262.7,11.1,90.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:57:59,25.5,265.0,11.0,88.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:00,25.4,266.2,11.1,89.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:01,25.3,263.6,11.2,90.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:02,25.3,263.2,11.0,90.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:04,25.3,264.0,10.9,91.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:05,25.1,262.5,10.9,92.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:06,25.3,262.1,10.8,90.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:07,25.3,261.0,10.7,89.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:08,25.1,258.6,10.6,90.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:10,25.0,257.7,10.7,89.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:11,24.8,255.9,10.7,92.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:12,24.9,253.7,10.8,91.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:13,24.6,253.7,10.7,88.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:14,24.1,249.7,10.6,87.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:16,23.9,239.6,10.6,86.7,-1,-1,-1,-1,-1,0.6
