time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/08 21:41:24,15.2,16.4,7.2,11.1,-1,-1,-1,-1,-1,80
2021/03/08 21:41:25,15.4,16.6,7.3,11.2,-1,-1,-1,-1,-1,80
2021/03/08 21:41:27,15.6,16.8,7.2,11.1,-1,-1,-1,-1,-1,80
2021/03/08 21:41:28,15.8,17.0,7.3,10.6,-1,-1,-1,-1,-1,80
2021/03/08 21:41:29,15.9,17.1,7.4,10.5,-1,-1,-1,-1,-1,80
2021/03/08 21:41:30,16.1,17.3,7.4,10.5,-1,-1,-1,-1,-1,80
2021/03/08 21:41:31,16.3,17.5,7.6,10.6,-1,-1,-1,-1,-1,80
2021/03/08 21:41:32,16.5,17.7,7.7,10.8,-1,-1,-1,-1,-1,80
2021/03/08 21:41:33,16.7,17.9,7.8,10.8,-1,-1,-1,-1,-1,80
2021/03/08 21:41:34,16.9,18.1,7.9,10.9,-1,-1,-1,-1,-1,80
2021/03/08 21:41:36,17.6,18.9,7.9,10.9,-1,-1,-1,-1,-1,80
2021/03/08 21:41:37,17.9,19.2,7.9,10.9,-1,-1,-1,-1,-1,80
2021/03/08 21:41:38,18.0,19.3,7.8,10.3,-1,-1,-1,-1,-1,80
2021/03/08 21:41:39,18.1,19.4,7.8,10.2,-1,-1,-1,-1,-1,80
2021/03/08 21:41:40,18.0,19.2,7.7,10.3,-1,-1,-1,-1,-1,80
2021/03/08 21:41:42,18.0,19.2,7.8,10.4,-1,-1,-1,-1,-1,80
2021/03/08 21:41:43,18.1,19.3,7.8,10.5,-1,-1,-1,-1,-1,80
2021/03/08 21:41:44,18.2,19.4,8.0,10.6,-1,-1,-1,-1,-1,80
2021/03/08 21:41:45,18.4,19.6,8.0,10.6,-1,-1,-1,-1,-1,80
2021/03/08 21:41:46,18.6,19.8,8.0,10.5,-1,-1,-1,-1,-1,80
2021/03/08 21:41:48,18.5,19.8,8.0,10.4,-1,-1,-1,-1,-1,80
2021/03/08 21:41:49,18.6,19.9,8.1,10.5,-1,-1,-1,-1,-1,80
2021/03/08 21:41:50,18.5,19.7,8.1,10.9,-1,-1,-1,-1,-1,80
2021/03/08 21:41:51,18.6,19.9,8.2,10.9,-1,-1,-1,-1,-1,80
2021/03/08 21:41:52,18.6,19.9,8.2,10.9,-1,-1,-1,-1,-1,80
2021/03/08 21:41:53,18.7,20.0,8.2,10.8,-1,-1,-1,-1,-1,80
2021/03/08 21:41:55,18.9,20.2,8.2,11.0,-1,-1,-1,-1,-1,80
2021/03/08 21:41:56,19.2,20.5,8.2,10.9,-1,-1,-1,-1,-1,80
2021/03/08 21:41:57,19.2,20.5,8.2,11.0,-1,-1,-1,-1,-1,80
2021/03/08 21:41:58,19.5,20.9,8.2,11.0,-1,-1,-1,-1,-1,80
2021/03/08 21:41:59,19.8,21.2,8.2,11.1,-1,-1,-1,-1,-1,80
2021/03/08 21:42:00,20.0,21.4,8.2,11.1,-1,-1,-1,-1,-1,80
2021/03/08 21:42:01,19.9,21.3,8.0,10.8,-1,-1,-1,-1,-1,80
2021/03/08 21:42:02,19.9,21.3,7.9,10.8,-1,-1,-1,-1,-1,80
2021/03/08 21:42:04,19.8,21.2,7.8,10.7,-1,-1,-1,-1,-1,80
2021/03/08 21:42:05,19.6,21.0,7.7,10.5,-1,-1,-1,-1,-1,80
2021/03/08 21:42:06,19.6,21.0,7.7,10.5,-1,-1,-1,-1,-1,80
2021/03/08 21:42:07,19.5,20.9,7.9,10.8,-1,-1,-1,-1,-1,80
2021/03/08 21:42:08,19.5,20.9,7.9,10.9,-1,-1,-1,-1,-1,80
2021/03/08 21:42:10,19.2,20.6,8.0,10.9,-1,-1,-1,-1,-1,80
2021/03/08 21:42:11,19.0,20.4,8.0,10.9,-1,-1,-1,-1,-1,80
2021/03/08 21:42:12,19.0,20.4,8.1,11.1,-1,-1,-1,-1,-1,80
2021/03/08 21:42:13,19.0,20.4,8.1,11.1,-1,-1,-1,-1,-1,80
2021/03/08 21:42:14,18.7,20.1,8.2,11.2,-1,-1,-1,-1,-1,80
2021/03/08 21:42:16,18.7,20.0,8.1,11.2,-1,-1,-1,-1,-1,80
2021/03/08 21:42:17,18.8,20.1,8.1,10.9,-1,-1,-1,-1,-1,80
2021/03/08 21:42:18,18.8,20.1,8.1,10.9,-1,-1,-1,-1,-1,80
2021/03/08 21:42:19,18.9,20.2,8.1,11.8,-1,-1,-1,-1,-1,80
2021/03/08 21:42:20,19.0,20.3,8.1,11.1,-1,-1,-1,-1,-1,80
2021/03/08 21:42:21,19.0,20.3,8.2,11.0,-1,-1,-1,-1,-1,80
2021/03/08 21:42:22,19.1,20.4,8.3,11.3,-1,-1,-1,-1,-1,80
2021/03/08 21:42:23,19.0,20.3,8.3,11.4,-1,-1,-1,-1,-1,80
2021/03/08 21:42:25,19.0,20.3,8.4,11.4,-1,-1,-1,-1,-1,80
2021/03/08 21:42:26,18.8,20.1,8.4,11.5,-1,-1,-1,-1,-1,80
2021/03/08 21:42:27,18.9,20.2,8.4,11.5,-1,-1,-1,-1,-1,80
2021/03/08 21:42:28,18.7,20.0,8.3,11.5,-1,-1,-1,-1,-1,80
2021/03/08 21:42:29,18.5,19.8,8.4,11.4,-1,-1,-1,-1,-1,80
2021/03/08 21:42:30,18.0,19.3,8.4,11.5,-1,-1,-1,-1,-1,80
2021/03/08 21:42:32,18.0,19.3,8.5,11.5,-1,-1,-1,-1,-1,80
2021/03/08 21:42:33,17.9,19.1,8.6,11.6,-1,-1,-1,-1,-1,80
2021/03/08 21:42:34,18.0,19.2,8.6,11.8,-1,-1,-1,-1,-1,80
2021/03/08 21:42:35,18.3,19.6,8.6,12.2,-1,-1,-1,-1,-1,80
2021/03/08 21:42:36,18.5,19.8,8.6,12.1,-1,-1,-1,-1,-1,80
2021/03/08 21:42:38,18.5,19.8,8.5,11.9,-1,-1,-1,-1,-1,80
2021/03/08 21:42:39,18.6,19.9,8.5,12.1,-1,-1,-1,-1,-1,80
2021/03/08 21:42:40,18.9,20.2,8.6,12.1,-1,-1,-1,-1,-1,80
2021/03/08 21:42:41,18.9,20.2,8.6,12.1,-1,-1,-1,-1,-1,80
2021/03/08 21:42:42,19.0,20.4,8.6,12.0,-1,-1,-1,-1,-1,80
2021/03/08 21:42:44,19.1,20.5,8.5,12.0,-1,-1,-1,-1,-1,80
2021/03/08 21:42:45,19.0,20.4,8.5,12.0,-1,-1,-1,-1,-1,80
2021/03/08 21:42:46,18.8,20.1,8.5,12.1,-1,-1,-1,-1,-1,80
2021/03/08 21:42:47,18.9,20.2,8.6,12.2,-1,-1,-1,-1,-1,80
2021/03/08 21:42:48,18.9,20.2,8.7,12.3,-1,-1,-1,-1,-1,80
2021/03/08 21:42:49,19.0,20.3,8.6,11.4,-1,-1,-1,-1,-1,80
2021/03/08 21:42:50,18.9,20.2,8.6,11.2,-1,-1,-1,-1,-1,80
2021/03/08 21:42:51,18.7,20.0,8.6,11.1,-1,-1,-1,-1,-1,80
2021/03/08 21:42:52,18.9,20.3,8.5,11.2,-1,-1,-1,-1,-1,80
2021/03/08 21:42:54,18.9,20.3,8.5,11.0,-1,-1,-1,-1,-1,80
2021/03/08 21:42:55,19.0,20.4,8.5,11.2,-1,-1,-1,-1,-1,80
2021/03/08 21:42:56,19.1,20.5,8.7,11.3,-1,-1,-1,-1,-1,80
2021/03/08 21:42:57,19.0,20.4,8.8,11.3,-1,-1,-1,-1,-1,80
2021/03/08 21:42:58,19.1,20.5,8.8,11.2,-1,-1,-1,-1,-1,80
2021/03/08 21:43:00,19.4,20.8,8.9,12.2,-1,-1,-1,-1,-1,80
2021/03/08 21:43:01,19.6,21.0,8.9,12.1,-1,-1,-1,-1,-1,80
2021/03/08 21:43:02,19.6,21.0,8.9,12.0,-1,-1,-1,-1,-1,80
2021/03/08 21:43:03,19.7,21.1,8.9,11.9,-1,-1,-1,-1,-1,80
2021/03/08 21:43:04,19.4,20.8,9.0,11.7,-1,-1,-1,-1,-1,80
2021/03/08 21:43:06,19.2,20.6,9.0,11.7,-1,-1,-1,-1,-1,80
2021/03/08 21:43:07,18.9,20.3,9.1,11.9,-1,-1,-1,-1,-1,80
2021/03/08 21:43:08,18.9,20.2,9.1,11.9,-1,-1,-1,-1,-1,80
2021/03/08 21:43:09,18.5,19.8,9.1,11.9,-1,-1,-1,-1,-1,80
2021/03/08 21:43:11,18.5,19.8,9.1,12.0,-1,-1,-1,-1,-1,80
2021/03/08 21:43:12,18.4,19.7,9.2,12.0,-1,-1,-1,-1,-1,80
2021/03/08 21:43:13,18.4,19.7,9.3,12.0,-1,-1,-1,-1,-1,80
2021/03/08 21:43:14,18.4,19.7,9.2,11.9,-1,-1,-1,-1,-1,80
2021/03/08 21:43:15,18.7,20.0,9.2,11.7,-1,-1,-1,-1,-1,80
2021/03/08 21:43:16,18.9,20.3,9.1,11.7,-1,-1,-1,-1,-1,80
2021/03/08 21:43:17,19.1,20.5,9.1,11.6,-1,-1,-1,-1,-1,80
2021/03/08 21:43:18,19.2,20.6,9.1,11.4,-1,-1,-1,-1,-1,80
2021/03/08 21:43:19,19.5,20.9,9.2,11.5,-1,-1,-1,-1,-1,80
2021/03/08 21:43:21,19.7,21.1,9.3,11.7,-1,-1,-1,-1,-1,80
2021/03/08 21:43:22,19.7,21.1,9.4,11.8,-1,-1,-1,-1,-1,80
2021/03/08 21:43:23,19.7,21.1,9.3,11.5,-1,-1,-1,-1,-1,80
2021/03/08 21:43:24,19.8,21.2,9.4,11.6,-1,-1,-1,-1,-1,80
2021/03/08 21:43:25,19.6,21.0,9.4,11.6,-1,-1,-1,-1,-1,80
2021/03/08 21:43:27,19.7,21.1,9.4,11.5,-1,-1,-1,-1,-1,80
2021/03/08 21:43:28,19.7,21.1,9.5,11.8,-1,-1,-1,-1,-1,80
2021/03/08 21:43:29,19.7,21.1,9.5,12.3,-1,-1,-1,-1,-1,80
2021/03/08 21:43:30,19.7,21.1,9.4,11.6,-1,-1,-1,-1,-1,80
2021/03/08 21:43:31,20.0,21.4,9.4,11.6,-1,-1,-1,-1,-1,80
2021/03/08 21:43:33,20.2,21.6,9.5,11.7,-1,-1,-1,-1,-1,80
2021/03/08 21:43:34,20.2,21.6,9.6,11.7,-1,-1,-1,-1,-1,80
2021/03/08 21:43:35,20.5,22.0,9.5,11.6,-1,-1,-1,-1,-1,80
2021/03/08 21:43:36,20.5,22.0,9.4,11.4,-1,-1,-1,-1,-1,80
2021/03/08 21:43:37,20.9,22.4,9.4,11.2,-1,-1,-1,-1,-1,80
2021/03/08 21:43:38,21.0,22.5,9.3,11.2,-1,-1,-1,-1,-1,80
2021/03/08 21:43:40,21.1,22.6,9.4,11.4,-1,-1,-1,-1,-1,80
2021/03/08 21:43:41,21.2,22.7,9.4,11.5,-1,-1,-1,-1,-1,80
2021/03/08 21:43:42,21.3,22.8,9.4,11.4,-1,-1,-1,-1,-1,80
2021/03/08 21:43:43,21.4,22.9,9.3,11.4,-1,-1,-1,-1,-1,80
2021/03/08 21:43:44,21.4,22.9,9.3,11.6,-1,-1,-1,-1,-1,80
2021/03/08 21:43:45,21.3,22.8,9.4,11.7,-1,-1,-1,-1,-1,80
2021/03/08 21:43:46,21.4,22.9,9.5,11.9,-1,-1,-1,-1,-1,80
2021/03/08 21:43:47,21.6,23.1,9.5,11.9,-1,-1,-1,-1,-1,80
2021/03/08 21:43:49,21.6,23.1,9.6,12.2,-1,-1,-1,-1,-1,80
2021/03/08 21:43:50,21.6,23.1,9.6,12.2,-1,-1,-1,-1,-1,80
2021/03/08 21:43:51,21.6,23.1,9.5,12.2,-1,-1,-1,-1,-1,80
2021/03/08 21:43:52,22.1,23.6,9.7,12.4,-1,-1,-1,-1,-1,80
2021/03/08 21:43:53,22.1,23.6,9.6,12.2,-1,-1,-1,-1,-1,80
2021/03/08 21:43:55,22.2,23.7,9.7,12.4,-1,-1,-1,-1,-1,80
2021/03/08 21:43:56,22.4,23.9,9.7,12.4,-1,-1,-1,-1,-1,80
2021/03/08 21:43:57,22.4,23.9,9.8,12.7,-1,-1,-1,-1,-1,80
2021/03/08 21:43:58,22.7,24.2,9.6,11.7,-1,-1,-1,-1,-1,80
2021/03/08 21:43:59,22.7,24.2,9.7,11.9,-1,-1,-1,-1,-1,80
2021/03/08 21:44:01,22.6,24.1,9.7,11.8,-1,-1,-1,-1,-1,80
2021/03/08 21:44:02,22.5,24.0,9.8,11.9,-1,-1,-1,-1,-1,80
2021/03/08 21:44:03,22.3,23.8,9.8,12.1,-1,-1,-1,-1,-1,80
2021/03/08 21:44:04,22.2,23.7,9.9,12.3,-1,-1,-1,-1,-1,80
2021/03/08 21:44:05,22.0,23.5,10.0,12.4,-1,-1,-1,-1,-1,80
2021/03/08 21:44:06,21.8,23.3,10.2,12.9,-1,-1,-1,-1,-1,80
2021/03/08 21:44:07,21.6,23.1,10.3,13.3,-1,-1,-1,-1,-1,80
2021/03/08 21:44:08,21.8,23.3,10.4,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:44:10,21.9,23.4,10.4,13.2,-1,-1,-1,-1,-1,80
2021/03/08 21:44:11,22.1,23.6,10.4,13.5,-1,-1,-1,-1,-1,80
2021/03/08 21:44:12,22.2,23.7,10.4,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:44:13,22.3,23.8,10.5,13.5,-1,-1,-1,-1,-1,80
2021/03/08 21:44:14,22.5,24.0,10.7,13.7,-1,-1,-1,-1,-1,80
2021/03/08 21:44:15,22.5,24.0,10.8,13.9,-1,-1,-1,-1,-1,80
2021/03/08 21:44:17,22.4,23.9,10.6,13.7,-1,-1,-1,-1,-1,80
2021/03/08 21:44:18,22.4,23.9,10.7,13.8,-1,-1,-1,-1,-1,80
2021/03/08 21:44:19,22.4,23.9,10.7,13.6,-1,-1,-1,-1,-1,80
2021/03/08 21:44:20,22.3,23.8,10.6,13.5,-1,-1,-1,-1,-1,80
2021/03/08 21:44:21,22.1,23.6,10.5,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:44:23,21.9,23.4,10.5,13.3,-1,-1,-1,-1,-1,80
2021/03/08 21:44:24,21.8,23.3,10.5,13.3,-1,-1,-1,-1,-1,80
2021/03/08 21:44:25,21.8,23.3,10.4,13.2,-1,-1,-1,-1,-1,80
2021/03/08 21:44:26,21.6,23.1,10.4,13.2,-1,-1,-1,-1,-1,80
2021/03/08 21:44:27,21.7,23.2,10.5,13.3,-1,-1,-1,-1,-1,80
2021/03/08 21:44:29,21.7,23.2,10.5,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:44:30,22.0,23.5,10.6,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:44:31,22.1,23.6,10.5,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:44:32,22.4,23.9,10.5,13.2,-1,-1,-1,-1,-1,80
2021/03/08 21:44:33,22.7,24.2,10.4,13.1,-1,-1,-1,-1,-1,80
2021/03/08 21:44:34,22.8,24.3,10.5,13.1,-1,-1,-1,-1,-1,80
2021/03/08 21:44:35,23.0,24.6,10.4,13.2,-1,-1,-1,-1,-1,80
2021/03/08 21:44:36,23.1,24.7,10.3,12.8,-1,-1,-1,-1,-1,80
2021/03/08 21:44:38,23.2,24.8,10.3,12.6,-1,-1,-1,-1,-1,80
2021/03/08 21:44:39,23.1,24.7,10.3,12.5,-1,-1,-1,-1,-1,80
2021/03/08 21:44:40,23.2,24.8,10.4,12.6,-1,-1,-1,-1,-1,80
2021/03/08 21:44:41,23.0,24.6,10.4,12.8,-1,-1,-1,-1,-1,80
2021/03/08 21:44:42,23.0,24.6,10.3,12.8,-1,-1,-1,-1,-1,80
2021/03/08 21:44:43,22.9,24.5,10.3,13.0,-1,-1,-1,-1,-1,80
2021/03/08 21:44:45,22.8,24.4,10.3,12.9,-1,-1,-1,-1,-1,80
2021/03/08 21:44:46,23.1,24.7,10.3,12.7,-1,-1,-1,-1,-1,80
2021/03/08 21:44:47,23.3,24.9,10.5,12.9,-1,-1,-1,-1,-1,80
2021/03/08 21:44:48,23.5,25.1,10.4,12.7,-1,-1,-1,-1,-1,80
2021/03/08 21:44:49,23.9,25.5,10.4,12.8,-1,-1,-1,-1,-1,80
2021/03/08 21:44:51,24.1,25.8,10.5,12.9,-1,-1,-1,-1,-1,80
2021/03/08 21:44:52,24.1,25.7,10.5,12.9,-1,-1,-1,-1,-1,80
2021/03/08 21:44:53,24.6,26.3,10.6,12.9,-1,-1,-1,-1,-1,80
2021/03/08 21:44:54,25.0,26.6,10.6,13.1,-1,-1,-1,-1,-1,80
2021/03/08 21:44:55,25.4,27.1,10.6,12.9,-1,-1,-1,-1,-1,80
2021/03/08 21:44:57,25.6,27.3,10.6,13.0,-1,-1,-1,-1,-1,80
2021/03/08 21:44:58,25.9,27.6,10.7,13.2,-1,-1,-1,-1,-1,80
2021/03/08 21:44:59,26.2,28.0,10.7,13.3,-1,-1,-1,-1,-1,80
2021/03/08 21:45:00,26.2,28.0,10.6,13.2,-1,-1,-1,-1,-1,80
2021/03/08 21:45:01,26.4,28.2,10.7,13.3,-1,-1,-1,-1,-1,80
2021/03/08 21:45:02,26.7,28.5,10.8,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:45:03,27.0,28.8,10.8,13.2,-1,-1,-1,-1,-1,80
2021/03/08 21:45:04,27.1,28.9,10.9,13.2,-1,-1,-1,-1,-1,80
2021/03/08 21:45:05,27.3,29.1,11.0,13.7,-1,-1,-1,-1,-1,80
2021/03/08 21:45:07,27.5,29.3,11.0,13.6,-1,-1,-1,-1,-1,80
2021/03/08 21:45:08,27.8,29.6,10.9,13.5,-1,-1,-1,-1,-1,80
2021/03/08 21:45:09,27.8,29.6,10.9,13.5,-1,-1,-1,-1,-1,80
2021/03/08 21:45:10,27.8,29.6,10.8,13.5,-1,-1,-1,-1,-1,80
2021/03/08 21:45:11,27.9,29.7,10.9,13.3,-1,-1,-1,-1,-1,80
2021/03/08 21:45:13,27.9,29.7,10.9,13.3,-1,-1,-1,-1,-1,80
2021/03/08 21:45:14,28.0,29.8,10.8,13.0,-1,-1,-1,-1,-1,80
2021/03/08 21:45:15,28.2,30.1,10.8,12.9,-1,-1,-1,-1,-1,80
2021/03/08 21:45:16,28.2,30.1,10.8,13.0,-1,-1,-1,-1,-1,80
2021/03/08 21:45:17,28.2,30.1,10.9,13.1,-1,-1,-1,-1,-1,80
2021/03/08 21:45:19,28.3,30.2,11.0,13.1,-1,-1,-1,-1,-1,80
2021/03/08 21:45:20,28.2,30.1,11.0,13.3,-1,-1,-1,-1,-1,80
2021/03/08 21:45:21,28.2,30.1,11.0,13.1,-1,-1,-1,-1,-1,80
2021/03/08 21:45:22,28.2,30.1,11.1,13.3,-1,-1,-1,-1,-1,80
2021/03/08 21:45:23,27.8,29.7,11.1,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:45:24,27.5,29.4,11.2,13.3,-1,-1,-1,-1,-1,80
2021/03/08 21:45:25,27.2,29.1,11.2,13.3,-1,-1,-1,-1,-1,80
2021/03/08 21:45:27,27.2,29.1,11.2,13.3,-1,-1,-1,-1,-1,80
2021/03/08 21:45:28,26.9,28.8,11.3,13.2,-1,-1,-1,-1,-1,80
2021/03/08 21:45:29,26.7,28.6,11.4,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:45:30,26.4,28.2,11.4,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:45:31,26.5,28.3,11.4,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:45:32,26.4,28.2,11.5,13.7,-1,-1,-1,-1,-1,80
2021/03/08 21:45:33,26.3,28.1,11.5,13.8,-1,-1,-1,-1,-1,80
2021/03/08 21:45:35,26.3,28.1,11.5,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:45:36,26.3,28.1,11.5,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:45:37,26.4,28.3,11.5,13.5,-1,-1,-1,-1,-1,80
2021/03/08 21:45:38,26.6,28.5,11.7,13.6,-1,-1,-1,-1,-1,80
2021/03/08 21:45:39,26.7,28.6,11.7,13.9,-1,-1,-1,-1,-1,80
2021/03/08 21:45:41,26.7,28.6,11.8,13.9,-1,-1,-1,-1,-1,80
2021/03/08 21:45:42,26.9,28.8,11.8,13.7,-1,-1,-1,-1,-1,80
2021/03/08 21:45:43,26.9,28.8,11.9,13.8,-1,-1,-1,-1,-1,80
2021/03/08 21:45:44,26.8,28.6,12.1,14.2,-1,-1,-1,-1,-1,80
2021/03/08 21:45:45,26.9,28.7,12.1,14.3,-1,-1,-1,-1,-1,80
2021/03/08 21:45:47,26.9,28.7,12.1,14.2,-1,-1,-1,-1,-1,80
2021/03/08 21:45:48,27.0,28.8,12.2,14.5,-1,-1,-1,-1,-1,80
2021/03/08 21:45:49,27.0,28.8,12.1,14.6,-1,-1,-1,-1,-1,80
2021/03/08 21:45:50,27.1,28.9,12.1,14.5,-1,-1,-1,-1,-1,80
2021/03/08 21:45:51,27.2,29.0,12.2,14.8,-1,-1,-1,-1,-1,80
2021/03/08 21:45:52,27.4,29.2,12.2,14.9,-1,-1,-1,-1,-1,80
2021/03/08 21:45:54,27.8,29.6,12.2,15.0,-1,-1,-1,-1,-1,80
2021/03/08 21:45:55,27.9,29.7,12.3,15.0,-1,-1,-1,-1,-1,80
2021/03/08 21:45:56,28.1,29.9,12.4,15.2,-1,-1,-1,-1,-1,80
2021/03/08 21:45:57,28.2,30.0,12.3,15.0,-1,-1,-1,-1,-1,80
2021/03/08 21:45:58,28.3,30.1,12.3,15.0,-1,-1,-1,-1,-1,80
2021/03/08 21:45:59,28.4,30.3,12.2,14.7,-1,-1,-1,-1,-1,80
2021/03/08 21:46:00,28.3,30.2,12.1,14.6,-1,-1,-1,-1,-1,80
2021/03/08 21:46:02,28.1,29.9,12.0,14.5,-1,-1,-1,-1,-1,80
2021/03/08 21:46:03,28.1,29.9,11.9,14.5,-1,-1,-1,-1,-1,80
2021/03/08 21:46:04,28.1,29.9,12.0,14.4,-1,-1,-1,-1,-1,80
2021/03/08 21:46:05,28.1,29.9,11.8,14.2,-1,-1,-1,-1,-1,80
2021/03/08 21:46:06,28.1,29.9,11.9,14.2,-1,-1,-1,-1,-1,80
2021/03/08 21:46:08,28.0,29.8,11.9,14.3,-1,-1,-1,-1,-1,80
2021/03/08 21:46:09,27.9,29.7,11.9,14.3,-1,-1,-1,-1,-1,80
2021/03/08 21:46:10,27.7,29.5,12.0,14.2,-1,-1,-1,-1,-1,80
2021/03/08 21:46:11,28.1,29.9,12.0,14.2,-1,-1,-1,-1,-1,80
2021/03/08 21:46:12,28.2,30.0,11.9,14.1,-1,-1,-1,-1,-1,80
2021/03/08 21:46:14,28.3,30.2,12.0,14.3,-1,-1,-1,-1,-1,80
2021/03/08 21:46:15,28.3,30.2,11.9,14.0,-1,-1,-1,-1,-1,80
2021/03/08 21:46:16,28.4,30.3,11.9,13.9,-1,-1,-1,-1,-1,80
2021/03/08 21:46:17,28.3,30.2,12.0,14.0,-1,-1,-1,-1,-1,80
2021/03/08 21:46:18,28.4,30.3,11.9,13.8,-1,-1,-1,-1,-1,80
2021/03/08 21:46:19,28.3,30.2,12.0,13.9,-1,-1,-1,-1,-1,80
2021/03/08 21:46:20,28.2,30.1,12.0,13.9,-1,-1,-1,-1,-1,80
2021/03/08 21:46:21,28.3,30.2,12.0,13.7,-1,-1,-1,-1,-1,80
2021/03/08 21:46:22,28.2,30.1,11.9,13.5,-1,-1,-1,-1,-1,80
2021/03/08 21:46:24,28.2,30.1,12.0,13.5,-1,-1,-1,-1,-1,80
2021/03/08 21:46:25,27.8,29.6,12.0,13.5,-1,-1,-1,-1,-1,80
2021/03/08 21:46:26,27.7,29.5,12.0,13.5,-1,-1,-1,-1,-1,80
2021/03/08 21:46:27,27.5,29.3,12.0,13.5,-1,-1,-1,-1,-1,80
2021/03/08 21:46:28,27.5,29.3,12.0,13.5,-1,-1,-1,-1,-1,80
2021/03/08 21:46:30,27.4,29.2,12.1,13.7,-1,-1,-1,-1,-1,80
2021/03/08 21:46:31,27.3,29.1,12.1,13.7,-1,-1,-1,-1,-1,80
2021/03/08 21:46:32,27.1,28.9,12.2,13.8,-1,-1,-1,-1,-1,80
2021/03/08 21:46:33,27.1,28.9,12.2,13.7,-1,-1,-1,-1,-1,80
2021/03/08 21:46:34,27.1,29.0,12.3,13.9,-1,-1,-1,-1,-1,80
2021/03/08 21:46:36,27.0,28.8,12.2,13.9,-1,-1,-1,-1,-1,80
2021/03/08 21:46:37,26.6,28.4,12.1,13.8,-1,-1,-1,-1,-1,80
2021/03/08 21:46:38,26.6,28.4,12.0,13.7,-1,-1,-1,-1,-1,80
2021/03/08 21:46:39,26.6,28.4,12.1,13.9,-1,-1,-1,-1,-1,80
2021/03/08 21:46:40,26.7,28.5,12.0,13.8,-1,-1,-1,-1,-1,80
2021/03/08 21:46:42,26.5,28.3,12.0,13.7,-1,-1,-1,-1,-1,80
2021/03/08 21:46:43,26.3,28.1,12.0,13.7,-1,-1,-1,-1,-1,80
2021/03/08 21:46:44,26.3,28.1,11.9,13.5,-1,-1,-1,-1,-1,80
2021/03/08 21:46:45,26.3,28.1,11.9,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:46:46,26.2,28.0,11.9,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:46:47,25.9,27.6,11.8,13.4,-1,-1,-1,-1,-1,80
2021/03/08 21:46:48,25.8,27.5,11.9,13.5,-1,-1,-1,-1,-1,80
