time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/28 23:44:07,12.2,17.9,11.0,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:08,12.1,17.5,10.9,16.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:10,12.2,17.6,10.8,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:11,12.2,17.9,10.8,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:12,12.2,17.8,10.8,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:13,12.1,17.9,10.8,15.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:14,12.2,17.8,10.9,16.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:16,12.2,19.1,10.8,16.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:17,12.1,19.2,10.8,16.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:18,12.0,18.9,10.8,16.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:19,12.2,18.7,10.7,16.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:20,12.3,18.8,10.7,16.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:22,12.1,18.4,10.7,16.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:23,12.1,18.4,10.7,16.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:24,11.9,18.0,10.6,16.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:25,11.8,18.2,10.7,17.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:26,11.8,18.4,10.7,17.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:28,11.8,18.2,10.7,17.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:29,11.8,18.0,10.7,17.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:30,11.8,18.0,10.8,17.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:31,12.2,18.7,10.8,17.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:32,12.2,18.9,10.8,18.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:34,12.3,18.9,10.9,18.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:35,12.2,18.6,10.8,18.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:36,12.1,18.5,10.8,18.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:37,12.1,18.6,10.8,18.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:38,12.0,18.5,10.8,18.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:39,12.1,19.1,10.7,18.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:40,12.1,19.1,10.7,18.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:41,12.0,19.0,10.7,18.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:43,11.8,18.8,10.8,18.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:44,11.6,18.7,10.7,18.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:45,11.6,18.5,10.7,18.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:46,11.5,17.1,10.6,17.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:47,11.4,16.5,10.6,17.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:48,11.1,16.1,10.5,17.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:49,11.0,16.1,10.5,17.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:50,10.8,16.2,10.5,17.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:51,10.8,16.2,10.5,17.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:52,10.8,16.2,10.3,17.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:54,10.6,16.0,10.4,17.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:55,10.7,16.0,10.4,16.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:56,10.7,15.7,10.3,16.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:57,10.5,15.6,10.2,16.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:44:58,10.6,16.1,10.1,15.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:00,10.6,16.3,10.2,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:01,10.6,16.3,10.1,15.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:02,10.4,16.1,10.2,16.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:03,10.4,15.8,10.2,16.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:04,10.4,16.2,10.2,16.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:06,10.4,16.3,10.3,15.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:07,10.4,16.4,10.4,15.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:08,10.4,16.3,10.3,15.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:09,10.3,15.9,10.3,15.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:10,10.2,15.5,10.4,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:12,10.2,15.5,10.4,16.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:13,10.3,15.4,10.3,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:14,10.2,15.2,10.3,16.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:15,10.0,15.1,10.2,16.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:16,10.1,15.0,10.2,16.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:18,10.2,15.5,10.0,16.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:19,10.2,15.3,10.0,16.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:20,10.1,15.2,9.9,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:21,10.0,14.9,9.9,15.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:22,10.0,14.9,10.0,15.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:24,10.0,15.0,10.1,15.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:25,10.0,15.0,10.0,15.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:26,9.9,15.0,10.0,15.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:27,9.9,15.0,10.0,15.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:28,9.9,14.9,10.1,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:29,9.8,14.3,10.0,15.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:30,9.8,14.1,10.0,15.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:31,9.8,14.1,10.1,15.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:32,9.9,14.1,10.0,15.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:33,9.8,14.2,9.9,15.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:35,9.8,13.9,9.5,15.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:36,9.8,13.9,9.5,14.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:37,9.8,13.8,9.4,14.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:38,9.9,14.4,9.4,15.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:39,9.9,14.5,9.4,15.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:40,9.8,14.3,9.4,14.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:41,9.8,14.2,9.3,14.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:42,9.7,14.2,9.4,15.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:44,9.9,14.4,9.4,14.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:45,10.0,14.7,9.3,14.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:46,10.1,14.8,9.4,14.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:47,10.1,14.4,9.5,14.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:48,10.0,14.6,9.4,14.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:50,10.0,14.5,9.5,15.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:51,10.1,14.7,9.5,14.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:52,10.1,14.5,9.4,14.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:53,10.0,14.4,9.3,14.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:54,10.0,14.3,9.2,14.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:56,10.1,14.3,9.2,14.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:57,10.0,14.2,9.1,14.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:58,10.1,14.3,9.0,14.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:45:59,9.9,14.6,9.0,14.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:00,9.8,14.5,8.8,14.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:02,9.8,14.5,8.9,14.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:03,9.7,14.5,8.9,14.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:04,9.7,14.4,8.9,15.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:05,9.6,14.3,8.9,14.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:06,9.6,14.2,9.0,15.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:08,9.5,13.6,8.9,14.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:09,9.4,13.2,8.9,14.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:10,9.5,13.6,8.8,14.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:11,9.4,13.5,8.8,14.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:12,9.5,13.5,8.6,14.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:14,9.5,13.6,8.6,14.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:15,9.5,13.5,8.6,14.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:16,9.5,13.7,8.5,14.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:17,9.4,14.0,8.4,14.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:18,9.4,14.0,8.5,14.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:19,9.5,14.6,8.5,14.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:20,9.4,14.5,8.5,13.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:21,9.3,14.4,8.4,13.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:22,9.3,14.5,8.3,13.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:24,9.4,14.5,8.2,13.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:25,9.3,14.6,8.2,13.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:26,9.3,14.5,8.2,13.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:27,9.4,14.5,8.2,13.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:28,9.2,14.4,8.2,13.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:29,9.0,13.8,8.1,13.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:30,9.0,13.8,8.1,13.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:31,8.9,13.9,7.9,13.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:32,9.0,14.0,7.8,13.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:34,8.9,13.8,7.7,12.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:35,8.8,13.7,7.6,12.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:36,8.8,13.8,7.7,12.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:37,8.9,14.0,7.6,12.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:38,8.8,14.0,7.6,12.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:40,8.7,14.0,7.6,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:41,8.7,13.9,7.6,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:42,8.9,13.9,7.6,12.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:43,8.7,13.7,7.7,12.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:44,8.6,13.6,7.7,12.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:46,8.5,13.3,7.7,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:47,8.4,12.7,7.7,12.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:48,8.3,12.5,7.6,12.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:49,8.2,11.9,7.6,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:50,8.3,12.0,7.5,12.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:52,8.4,12.0,7.6,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:53,8.4,12.0,7.5,11.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:54,8.3,11.9,7.6,11.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:55,8.4,12.0,7.6,11.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:56,8.3,11.9,7.6,12.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:58,8.3,12.1,7.7,12.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:46:59,8.3,12.0,7.7,12.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:00,8.4,12.3,7.7,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:01,8.4,12.1,7.8,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:02,8.3,11.9,7.8,12.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:04,8.3,12.0,7.9,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:05,8.4,12.1,7.9,11.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:06,8.4,12.8,7.9,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:07,8.3,12.8,7.9,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:08,8.4,13.1,7.9,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:09,8.3,12.9,7.8,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:10,8.4,12.9,7.8,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:11,8.3,12.7,7.8,11.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:13,8.1,12.6,7.8,11.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:14,8.1,12.5,7.9,11.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:15,8.2,12.5,7.8,11.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:16,8.2,12.6,7.9,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:17,8.3,12.8,7.8,11.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:18,8.4,13.1,7.7,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:19,8.5,13.1,7.7,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:20,8.4,13.1,7.7,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:21,8.4,13.2,7.7,11.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:22,8.4,13.1,7.6,11.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:24,8.3,13.0,7.5,11.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:25,8.2,13.0,7.4,11.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:26,8.1,12.7,7.3,11.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:27,8.2,12.5,7.4,11.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:28,8.2,12.6,7.3,11.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:30,8.2,12.3,7.2,10.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:31,8.1,12.2,7.2,11.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:32,8.1,12.1,7.1,10.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:33,8.1,12.0,7.1,11.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:34,8.1,12.0,7.1,11.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:36,8.1,11.2,7.1,11.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:37,8.1,11.2,7.1,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:38,8.2,11.3,7.1,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:39,8.2,11.3,7.1,11.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:40,8.1,11.3,7.0,11.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:42,8.3,11.6,7.0,11.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:43,8.3,11.8,6.9,11.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:44,8.4,12.2,6.9,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:45,8.3,12.1,6.9,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:46,8.4,12.1,6.9,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:48,8.4,12.1,6.9,11.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:49,8.4,12.3,6.9,11.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:50,8.3,12.2,7.0,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:51,8.3,12.1,7.1,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:52,8.2,12.0,7.1,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:54,8.2,12.1,7.1,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:55,8.2,12.1,7.1,12.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:56,8.1,12.1,7.2,12.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:57,8.2,12.1,7.1,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:58,8.2,12.0,7.1,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:47:59,8.1,12.0,7.1,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:01,8.1,12.0,7.1,12.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:02,8.2,12.1,7.0,11.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:03,8.1,12.1,7.0,11.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:04,8.0,12.1,7.0,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:05,7.9,11.9,7.0,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:06,7.8,11.6,7.0,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:07,7.8,11.6,7.0,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:08,7.6,11.1,6.9,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:09,7.7,11.0,6.8,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:10,7.6,11.2,6.7,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:12,7.6,11.0,6.8,11.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:13,7.6,11.0,6.8,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:14,7.6,11.1,6.8,11.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:15,7.7,11.2,6.8,11.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:16,7.7,11.2,6.7,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:17,7.7,10.9,6.7,11.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:18,7.7,10.7,6.7,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:20,7.5,10.6,6.7,11.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:21,7.4,10.5,6.6,11.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:22,7.5,10.5,6.6,10.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:23,7.5,10.6,6.6,10.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:24,7.6,10.6,6.6,10.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:26,7.7,10.8,6.6,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:27,7.7,10.9,6.5,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:28,7.7,11.1,6.5,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:29,7.7,11.2,6.5,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:30,7.7,11.4,6.5,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:32,7.7,11.3,6.6,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:33,7.7,11.2,6.6,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:34,7.7,11.2,6.6,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:35,7.7,11.2,6.6,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:36,7.8,11.3,6.5,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:38,7.8,11.3,6.6,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:39,7.8,11.5,6.7,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:40,7.9,11.3,6.7,10.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:41,7.9,11.4,6.6,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:42,7.8,11.4,6.6,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:44,7.7,11.0,6.6,10.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:45,7.6,10.9,6.6,10.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:46,7.5,10.8,6.6,10.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:47,7.6,10.8,6.5,10.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:48,7.5,10.7,6.5,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:50,7.7,10.9,6.5,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:51,7.7,11.0,6.4,10.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:52,7.7,10.9,6.3,10.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:53,7.6,10.7,6.4,10.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:54,7.4,10.6,6.4,10.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:55,7.3,10.3,6.3,10.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:56,7.3,10.3,6.4,11.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:57,7.2,10.2,6.4,11.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:48:58,7.3,10.1,6.4,11.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:00,7.2,10.0,6.4,11.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:01,7.1,9.7,6.5,11.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:02,7.1,9.7,6.4,11.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:03,7.2,9.9,6.4,11.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:04,7.2,9.8,6.3,10.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:05,7.2,9.9,6.2,10.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:06,7.3,10.1,6.2,10.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:07,7.2,10.0,6.3,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:08,7.3,9.9,6.2,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:09,7.2,10.0,6.2,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:11,7.2,10.0,6.2,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:12,7.1,10.0,6.1,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:13,7.1,10.1,6.2,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:14,7.1,10.0,6.1,9.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:15,7.0,10.1,6.0,9.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:17,7.0,10.2,5.9,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:18,7.0,10.2,5.9,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:19,6.9,10.1,5.9,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:20,6.9,10.1,5.9,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:21,7.0,10.3,5.9,9.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:23,6.9,10.1,6.0,9.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:24,7.0,10.2,5.9,9.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:25,7.1,10.3,6.0,9.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:26,7.0,10.2,6.0,9.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:27,7.1,10.2,5.9,9.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:29,7.0,10.1,6.0,9.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:30,6.9,10.1,6.0,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:31,7.0,10.1,6.0,9.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:32,6.9,10.1,6.0,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:33,6.9,10.0,6.0,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:35,6.8,9.9,5.9,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:36,6.7,9.6,6.0,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:37,6.7,9.6,5.9,9.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:38,6.6,9.5,5.9,9.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:39,6.5,9.2,5.8,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:41,6.4,9.1,5.9,9.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:42,6.2,8.8,5.9,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:43,6.2,8.7,5.9,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:44,6.2,8.7,5.9,9.7,-1,-1,-1,-1,-1,0.8
