time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/22 14:48:52,0.8,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:48:53,0.8,1.6,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:48:54,0.8,1.6,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:48:55,0.8,1.6,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:48:56,0.8,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:48:58,0.8,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:48:59,0.8,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:00,0.8,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:01,0.8,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:02,0.7,1.5,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:04,0.8,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:05,0.8,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:06,0.8,1.5,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:07,0.8,1.5,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:09,0.8,1.5,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:10,0.9,1.5,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:11,0.8,1.5,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:12,0.9,1.5,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:14,0.9,1.7,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:15,0.9,1.4,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:16,0.9,1.6,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:17,0.8,1.5,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:18,0.9,1.6,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:20,0.9,1.5,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:21,0.9,1.5,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:22,0.9,1.5,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:23,0.9,1.5,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:24,0.9,1.5,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:26,0.9,1.5,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:27,0.9,1.5,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:28,0.9,1.5,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:29,0.9,1.5,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:31,0.8,1.5,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:32,0.8,1.5,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:33,0.8,1.5,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:35,0.7,1.4,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:36,0.8,1.4,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:37,0.8,1.4,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:38,0.7,1.6,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:40,0.7,1.6,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:41,0.7,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:42,0.8,1.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:43,0.8,1.5,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:44,0.8,1.4,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:46,0.8,1.4,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:47,0.8,1.5,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:48,0.8,1.4,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:49,0.8,1.4,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:50,0.8,1.4,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:52,0.8,1.3,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:53,0.8,1.6,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:54,0.8,2.1,0.2,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:56,0.8,2.1,0.2,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:57,0.8,2.1,0.2,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:58,0.8,2.1,0.2,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:49:59,0.9,2.6,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:00,0.9,2.5,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:02,0.9,2.5,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:03,0.9,2.5,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:04,0.9,2.5,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:05,0.9,2.7,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:06,0.9,2.7,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:08,1.0,2.5,0.3,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:09,1.0,2.7,0.3,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:10,1.0,2.8,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:11,1.0,2.8,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:12,1.0,2.9,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:14,1.0,2.8,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:15,1.0,3.0,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:16,1.0,2.8,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:17,1.0,3.0,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:19,1.0,3.0,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:20,1.0,3.0,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:21,1.0,3.3,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:23,1.0,3.0,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:24,1.0,2.5,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:25,1.0,2.5,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:26,1.0,2.5,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:27,1.0,2.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:29,1.0,2.5,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:30,0.9,2.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:31,0.9,2.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:32,0.9,2.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:34,1.0,2.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:35,1.0,2.3,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:36,0.9,2.1,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:37,0.9,2.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:39,0.9,2.0,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:40,0.9,1.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:41,0.9,2.1,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:43,0.9,2.0,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:44,0.9,2.0,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:45,0.8,1.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:46,0.8,1.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:47,0.8,1.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:49,0.8,1.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:50,0.8,1.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:51,0.8,1.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:52,0.8,1.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:53,0.8,1.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:55,0.8,1.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:56,0.8,1.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:57,0.8,1.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:58,0.8,1.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:50:59,0.8,1.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:01,0.8,1.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:02,0.8,1.7,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:03,0.7,1.9,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:04,0.7,1.8,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:06,0.7,1.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:07,0.8,1.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:08,0.8,1.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:09,0.8,1.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:11,0.8,1.7,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:12,0.8,1.5,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:13,0.8,1.5,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:14,0.8,1.5,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:15,0.8,1.5,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:17,0.8,1.4,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:18,0.7,1.4,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:19,0.7,1.5,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:20,0.8,1.5,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:21,0.8,1.5,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:23,0.8,1.4,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:24,0.8,1.4,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:25,0.8,1.5,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:26,0.8,1.4,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:28,0.8,1.4,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:29,0.8,1.5,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:30,0.8,2.0,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:31,0.8,2.0,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:33,0.8,2.0,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:34,0.8,1.8,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:35,0.8,2.1,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:36,0.8,2.1,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:37,0.8,2.4,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:39,0.8,2.4,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:41,0.8,2.4,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:42,0.8,2.5,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:43,0.8,2.5,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:44,0.8,2.6,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:45,0.8,2.7,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:47,0.8,2.7,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:48,0.8,2.5,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:49,0.8,2.6,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:50,0.8,2.8,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:52,0.8,2.7,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:53,0.8,2.8,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:54,0.8,2.7,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:55,0.8,2.7,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:57,0.8,2.7,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:58,0.8,2.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:51:59,0.8,2.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:00,0.8,2.3,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:05,0.8,2.0,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:06,0.8,2.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:07,0.8,1.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:08,0.9,1.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:09,0.8,1.9,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:11,0.8,2.0,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:12,0.8,2.0,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:13,0.8,2.0,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:14,0.8,1.9,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:15,0.8,1.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:17,0.8,1.8,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:18,0.8,2.2,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:19,0.8,2.1,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:21,0.8,2.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:22,0.7,1.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:23,0.7,1.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:24,0.7,2.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:25,0.7,2.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:27,0.7,2.0,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:28,0.7,1.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:29,0.7,1.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:30,0.7,1.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:31,0.7,2.1,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:33,0.7,2.1,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:34,0.7,2.0,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:35,0.7,2.0,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:36,0.7,2.0,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:38,0.7,2.0,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:39,0.7,1.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:40,0.6,1.8,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:42,0.6,1.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:43,0.6,1.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:44,0.6,1.7,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:45,0.6,1.8,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:47,0.7,1.8,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:48,0.7,1.4,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:49,0.7,1.5,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:50,0.7,1.4,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:51,0.7,1.6,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:53,0.7,1.6,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:54,0.7,1.6,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:55,0.7,1.6,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:56,0.7,1.6,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:57,0.7,1.6,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:52:59,0.8,1.6,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:00,0.8,1.5,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:01,0.8,1.5,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:02,0.8,1.5,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:03,1.2,5.4,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:05,1.2,5.3,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:06,1.2,5.5,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:07,1.2,5.6,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:09,1.2,5.9,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:10,1.2,5.9,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:11,1.3,5.9,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:12,1.3,5.9,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:13,1.2,5.8,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:15,1.2,5.8,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:16,1.2,5.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:17,1.2,5.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:18,1.2,5.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:19,1.2,5.8,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:21,1.2,5.9,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:22,1.2,5.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:23,1.2,5.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:24,1.2,5.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:25,1.2,5.7,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:27,1.2,5.8,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:28,1.2,6.1,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:29,1.2,6.1,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:30,1.2,6.1,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:32,1.2,5.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:33,0.8,2.1,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:34,0.8,2.2,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:35,0.8,2.2,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:37,0.9,2.2,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:38,0.8,1.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:39,0.8,1.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:41,0.8,1.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:42,0.9,1.9,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:43,0.9,2.0,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:44,0.9,2.0,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:45,0.9,2.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:47,0.9,2.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:48,0.9,2.4,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:49,0.9,2.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:50,0.9,2.7,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:51,0.9,2.7,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:53,0.9,2.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:54,0.9,2.8,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:55,0.9,2.9,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:56,0.9,2.8,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:58,0.9,2.6,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:53:59,0.9,2.6,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:00,0.9,2.6,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:01,0.9,2.6,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:02,0.9,2.6,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:04,0.9,2.4,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:05,0.8,2.4,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:06,0.8,2.3,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:07,0.8,2.2,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:08,0.8,2.2,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:10,0.8,2.3,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:11,0.8,2.3,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:12,0.8,2.3,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:13,0.8,2.3,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:15,0.7,2.1,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:16,0.7,2.2,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:17,0.8,2.2,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:18,0.8,1.9,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:20,0.7,1.5,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:21,0.7,1.5,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:22,0.7,1.5,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:23,0.7,1.3,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:25,0.7,1.4,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:26,0.7,1.6,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:27,0.8,1.6,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:28,0.8,1.6,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:29,0.8,1.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:31,0.8,1.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:32,0.8,1.6,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:33,0.8,1.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:34,0.8,1.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:35,0.9,2.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:37,0.8,2.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:38,0.8,2.0,0.1,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:39,0.8,2.1,0.1,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:41,0.8,2.2,0.1,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:42,0.9,2.2,0.1,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:43,0.9,2.2,0.1,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:45,0.9,2.2,0.1,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:46,0.9,2.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:47,0.9,2.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:48,0.9,2.3,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:50,0.9,2.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:51,0.9,2.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
