time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/23 22:11:44,1.4,2.7,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:11:46,1.5,2.8,0.5,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:11:48,1.4,2.8,0.5,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:11:49,1.4,2.7,0.5,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:11:51,1.4,2.7,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:11:53,1.3,2.6,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:11:55,1.3,2.8,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:11:57,1.3,2.8,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:11:58,1.4,3.0,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:00,1.4,2.8,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:02,1.4,3.0,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:04,1.4,3.0,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:05,1.4,2.9,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:07,1.4,3.0,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:09,1.4,3.1,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:11,1.5,3.2,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:12,1.5,3.1,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:14,1.4,3.3,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:16,1.4,3.1,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:18,1.4,3.2,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:20,1.4,2.8,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:22,1.4,3.1,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:23,1.4,2.8,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:25,1.4,2.8,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:27,1.4,2.9,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:29,1.5,3.0,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:30,1.5,3.0,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:32,1.5,2.9,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:34,1.4,2.9,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:36,1.3,2.7,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:38,1.3,2.7,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:39,1.3,2.6,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:41,1.3,2.9,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:43,1.3,2.8,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:45,1.4,2.7,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:46,1.4,2.8,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:48,1.4,2.8,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:49,1.4,2.8,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:51,1.4,2.8,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:53,1.4,2.9,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:55,1.4,2.8,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:57,1.4,2.7,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:12:58,1.4,2.8,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:00,1.3,2.7,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:02,1.4,2.9,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:04,1.4,2.8,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:05,1.4,2.8,0.5,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:07,1.3,2.7,0.5,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:09,1.3,2.7,0.5,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:11,1.3,2.4,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:12,1.3,2.5,0.5,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:14,1.3,2.5,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:16,1.3,2.5,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:18,1.2,2.4,0.5,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:20,1.3,2.4,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:21,1.3,2.3,0.5,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:23,1.3,2.7,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:25,1.3,2.6,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:27,1.3,2.6,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:29,1.3,2.6,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:30,1.3,2.5,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:32,1.3,2.4,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:34,1.3,2.7,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:36,1.3,2.7,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:37,1.3,2.8,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:39,1.4,2.8,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:41,1.4,2.9,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:42,1.3,2.7,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:44,1.4,2.7,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:46,1.3,2.8,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:48,1.3,2.8,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:49,1.3,2.8,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:51,1.3,2.7,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:53,1.3,2.6,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:55,1.3,2.4,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:57,1.4,2.6,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:13:58,1.3,2.5,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:00,1.4,2.7,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:02,1.4,2.7,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:04,1.4,2.4,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:06,1.5,2.8,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:08,1.5,2.9,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:09,1.4,2.9,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:11,1.4,2.8,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:13,1.4,2.8,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:15,1.4,2.8,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:16,1.5,2.9,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:19,1.5,3.2,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:21,1.5,3.3,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:22,1.5,3.7,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:24,1.5,3.6,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:26,1.6,3.6,0.7,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:28,1.5,3.6,0.7,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:29,1.5,3.5,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:31,1.5,3.4,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:33,1.5,3.5,0.7,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:35,1.5,3.3,0.7,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:37,1.5,3.5,0.7,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:38,1.5,3.5,0.7,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:40,1.6,3.9,0.8,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:42,1.6,4.0,0.8,3.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:44,1.5,3.7,0.7,3.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:45,1.4,3.6,0.7,3.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:47,1.4,3.6,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:49,1.5,3.3,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:50,1.4,3.3,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:52,1.4,2.9,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:54,1.5,3.0,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:56,1.5,3.5,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:14:58,1.5,3.4,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:00,1.5,3.5,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:01,1.5,3.6,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:03,1.5,3.6,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:04,1.6,3.7,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:06,1.5,3.7,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:07,1.6,3.4,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:09,1.5,3.3,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:10,1.5,3.2,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:11,1.5,2.8,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:13,1.5,3.2,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:15,1.5,3.1,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:17,1.5,3.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:19,1.4,3.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:21,1.5,3.2,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:22,1.4,3.1,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:24,1.4,3.1,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:25,1.4,3.1,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:26,1.3,2.6,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:28,1.3,2.5,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:29,1.3,2.5,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:30,1.3,2.4,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:31,1.3,2.3,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:32,1.2,2.3,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:34,1.2,2.2,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:35,1.2,2.2,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:36,1.2,2.3,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:37,1.3,2.3,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:38,1.2,2.3,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:40,1.3,2.3,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:41,1.3,2.5,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:43,1.3,2.5,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:52,1.3,2.9,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:54,1.4,3.0,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:56,1.5,3.3,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:15:58,1.5,3.4,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:00,1.5,3.3,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:02,1.5,3.4,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:05,1.6,3.3,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:07,1.6,3.7,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:09,1.6,3.7,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:11,1.6,3.6,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:13,1.5,3.2,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:15,1.5,3.2,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:17,1.5,3.3,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:21,1.5,3.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:23,1.4,2.8,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:25,1.4,3.0,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:27,1.3,2.8,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:29,1.3,2.9,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:31,1.3,2.9,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:34,1.3,2.9,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:36,1.3,2.9,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:38,1.3,2.5,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:40,1.3,2.8,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:42,1.2,2.8,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:44,1.2,2.8,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:46,1.2,2.6,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:48,1.2,2.6,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:50,1.3,2.6,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:52,1.3,2.7,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:54,1.3,2.8,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:56,1.4,2.6,1.0,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:16:59,1.3,2.4,1.0,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:01,1.3,2.3,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:03,1.3,2.3,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:04,1.4,2.3,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:05,1.3,2.3,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:07,1.3,2.3,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:08,1.3,2.4,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:09,1.3,2.2,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:10,1.3,2.1,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:12,1.4,2.2,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:13,1.4,2.3,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:15,1.4,2.2,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:17,1.4,2.3,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:21,1.4,2.3,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:23,1.3,2.3,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:25,1.3,2.4,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:28,1.3,2.4,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:30,1.3,2.5,1.0,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:32,1.3,2.5,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:34,1.3,2.3,1.0,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:36,1.3,2.4,1.1,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:38,1.3,2.4,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:40,1.3,2.3,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:43,1.3,2.3,1.0,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:45,1.3,2.3,1.0,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:47,1.3,2.3,1.0,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:49,1.3,2.2,1.0,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:51,1.3,2.3,1.0,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:53,1.3,2.4,0.9,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:55,1.4,2.3,0.9,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:17:58,1.3,2.3,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:00,1.4,2.3,0.7,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:02,1.4,2.4,0.7,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:04,1.4,2.6,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:06,1.4,2.6,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:08,1.4,2.5,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:10,1.4,2.5,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:13,1.5,2.6,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:15,1.4,2.7,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:17,1.4,2.6,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:20,1.4,2.6,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:23,1.4,2.6,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:25,1.3,2.5,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:27,1.3,2.4,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:30,1.2,2.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:32,1.2,2.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:34,1.2,2.1,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:36,1.2,2.0,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:38,1.2,2.3,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:40,1.3,2.5,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:42,1.2,2.4,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:44,1.3,2.3,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:47,1.2,2.3,0.6,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:49,1.3,2.4,0.6,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:51,1.2,2.3,0.6,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:53,1.2,2.2,0.6,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:55,1.2,2.2,0.6,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:57,1.3,2.3,0.6,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:18:59,1.3,2.4,0.6,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:01,1.3,2.5,0.6,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:03,1.3,2.4,0.7,3.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:05,1.3,2.4,0.7,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:08,1.3,2.2,0.7,3.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:10,1.3,2.0,0.6,3.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:12,1.3,2.1,0.6,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:14,1.3,2.1,0.7,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:16,1.4,2.2,0.7,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:19,1.4,2.3,0.7,3.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:21,1.4,2.3,0.7,3.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:22,1.5,2.4,0.8,3.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:24,1.5,2.4,0.8,3.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:26,1.5,2.4,0.8,3.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:28,1.5,2.4,0.8,3.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:30,1.5,2.4,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:32,1.5,2.3,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:34,1.5,2.3,0.8,3.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:36,1.5,2.3,0.8,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:38,1.5,2.3,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:41,1.5,2.2,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:43,1.5,2.1,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:45,1.5,2.1,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:47,1.4,2.2,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:49,1.4,2.0,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:51,1.4,2.0,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:53,1.4,2.0,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:55,1.4,2.0,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:19:57,1.3,1.9,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:00,1.4,2.3,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:02,1.4,2.3,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:04,1.4,2.4,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:06,1.4,2.5,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:08,1.4,2.7,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:09,1.4,2.7,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:10,1.4,2.7,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:11,1.4,2.7,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:12,1.4,2.8,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:14,1.4,2.8,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:15,1.5,2.9,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:16,1.5,2.8,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:17,1.5,2.7,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:19,1.6,3.0,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:20,1.5,3.0,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:21,1.5,3.0,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:23,1.6,3.1,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:24,1.6,3.2,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:25,1.6,3.3,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:27,1.6,3.3,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:29,1.5,3.0,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:31,1.5,2.9,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:33,1.5,3.0,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:35,1.4,3.3,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:37,1.4,3.1,0.9,3.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:40,1.4,3.2,1.0,3.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:42,1.4,3.1,1.0,3.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:44,1.4,3.5,1.0,3.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:46,1.3,3.4,1.0,3.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:48,1.3,3.2,0.9,3.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:50,1.2,3.1,0.9,4.0,-1,-1,-1,-1,-1,0.0
