time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/08 18:46:50,6.8,7.4,4.3,7.1,-1,-1,-1,-1,-1,68
2021/03/08 18:46:51,6.8,7.4,4.3,7.1,-1,-1,-1,-1,-1,68
2021/03/08 18:46:52,6.9,7.5,4.4,7.1,-1,-1,-1,-1,-1,69
2021/03/08 18:46:53,6.9,7.5,4.4,7.1,-1,-1,-1,-1,-1,69
2021/03/08 18:46:54,6.9,7.5,4.3,7.0,-1,-1,-1,-1,-1,69
2021/03/08 18:46:55,6.9,7.5,4.3,6.9,-1,-1,-1,-1,-1,69
2021/03/08 18:46:57,7.0,7.6,4.3,6.9,-1,-1,-1,-1,-1,70
2021/03/08 18:46:58,6.9,7.4,4.3,7.3,-1,-1,-1,-1,-1,68
2021/03/08 18:46:59,7.0,7.6,4.3,7.6,-1,-1,-1,-1,-1,70
2021/03/08 18:47:00,7.0,7.6,4.3,7.4,-1,-1,-1,-1,-1,70
2021/03/08 18:47:01,7.1,7.7,4.2,7.4,-1,-1,-1,-1,-1,71
2021/03/08 18:47:02,7.1,7.7,4.2,7.3,-1,-1,-1,-1,-1,71
2021/03/08 18:47:03,7.2,7.8,4.3,7.4,-1,-1,-1,-1,-1,72
2021/03/08 18:47:05,7.1,7.7,4.3,7.4,-1,-1,-1,-1,-1,70
2021/03/08 18:47:06,7.2,7.8,4.3,7.3,-1,-1,-1,-1,-1,72
2021/03/08 18:47:07,7.2,7.8,4.4,8.4,-1,-1,-1,-1,-1,72
2021/03/08 18:47:08,7.2,7.8,4.4,8.6,-1,-1,-1,-1,-1,72
2021/03/08 18:47:09,7.2,7.8,4.4,8.6,-1,-1,-1,-1,-1,72
2021/03/08 18:47:11,7.3,7.9,4.4,8.7,-1,-1,-1,-1,-1,73
2021/03/08 18:47:12,7.4,8.0,4.5,8.7,-1,-1,-1,-1,-1,74
2021/03/08 18:47:13,7.4,8.0,4.5,8.6,-1,-1,-1,-1,-1,74
2021/03/08 18:47:14,7.4,8.0,4.5,8.4,-1,-1,-1,-1,-1,74
2021/03/08 18:47:15,7.5,8.1,4.4,8.4,-1,-1,-1,-1,-1,75
2021/03/08 18:47:17,7.4,8.0,4.4,8.4,-1,-1,-1,-1,-1,73
2021/03/08 18:47:18,7.4,8.0,4.4,8.4,-1,-1,-1,-1,-1,74
2021/03/08 18:47:19,7.4,8.0,4.4,8.4,-1,-1,-1,-1,-1,74
2021/03/08 18:47:20,7.4,8.0,4.4,8.5,-1,-1,-1,-1,-1,74
2021/03/08 18:47:21,7.4,8.0,4.3,8.5,-1,-1,-1,-1,-1,74
2021/03/08 18:47:22,7.3,7.9,4.3,8.4,-1,-1,-1,-1,-1,72
2021/03/08 18:47:24,7.3,7.9,4.3,8.5,-1,-1,-1,-1,-1,73
2021/03/08 18:47:25,7.3,7.9,4.3,8.5,-1,-1,-1,-1,-1,73
2021/03/08 18:47:26,7.3,7.9,4.4,8.7,-1,-1,-1,-1,-1,73
2021/03/08 18:47:27,7.3,7.9,4.5,8.3,-1,-1,-1,-1,-1,73
2021/03/08 18:47:28,7.2,7.8,4.4,8.2,-1,-1,-1,-1,-1,71
2021/03/08 18:47:29,7.1,7.7,4.4,8.1,-1,-1,-1,-1,-1,70
2021/03/08 18:47:30,7.1,7.7,4.4,8.2,-1,-1,-1,-1,-1,71
2021/03/08 18:47:31,7.1,7.7,4.4,8.0,-1,-1,-1,-1,-1,71
2021/03/08 18:47:32,7.0,7.6,4.4,8.0,-1,-1,-1,-1,-1,69
2021/03/08 18:47:34,7.0,7.6,4.3,7.8,-1,-1,-1,-1,-1,70
2021/03/08 18:47:35,7.1,7.7,4.3,7.8,-1,-1,-1,-1,-1,71
2021/03/08 18:47:36,7.1,7.7,4.3,7.9,-1,-1,-1,-1,-1,71
2021/03/08 18:47:37,7.1,7.7,4.2,6.7,-1,-1,-1,-1,-1,71
2021/03/08 18:47:38,7.0,7.6,4.2,6.6,-1,-1,-1,-1,-1,69
2021/03/08 18:47:40,7.1,7.7,4.3,6.2,-1,-1,-1,-1,-1,71
2021/03/08 18:47:41,7.1,7.7,4.3,6.3,-1,-1,-1,-1,-1,71
2021/03/08 18:47:42,7.0,7.5,4.2,6.2,-1,-1,-1,-1,-1,69
2021/03/08 18:47:43,7.0,7.5,4.2,6.2,-1,-1,-1,-1,-1,70
2021/03/08 18:47:44,7.0,7.6,4.2,6.2,-1,-1,-1,-1,-1,70
2021/03/08 18:47:46,7.1,7.7,4.3,6.2,-1,-1,-1,-1,-1,71
2021/03/08 18:47:47,7.1,7.7,4.3,6.2,-1,-1,-1,-1,-1,71
2021/03/08 18:47:48,7.1,7.7,4.3,6.1,-1,-1,-1,-1,-1,71
2021/03/08 18:47:49,7.1,7.7,4.3,6.1,-1,-1,-1,-1,-1,71
2021/03/08 18:47:50,7.1,7.7,4.3,6.1,-1,-1,-1,-1,-1,71
2021/03/08 18:47:52,7.1,7.7,4.4,6.1,-1,-1,-1,-1,-1,71
2021/03/08 18:47:53,7.1,7.7,4.4,6.2,-1,-1,-1,-1,-1,71
2021/03/08 18:47:54,7.1,7.7,4.5,6.6,-1,-1,-1,-1,-1,71
2021/03/08 18:47:55,7.2,7.8,4.4,6.5,-1,-1,-1,-1,-1,72
2021/03/08 18:47:56,7.2,7.8,4.4,6.5,-1,-1,-1,-1,-1,72
2021/03/08 18:47:57,7.2,7.8,4.4,6.4,-1,-1,-1,-1,-1,72
2021/03/08 18:47:58,7.3,7.9,4.3,6.2,-1,-1,-1,-1,-1,73
2021/03/08 18:47:59,7.4,8.0,4.3,6.3,-1,-1,-1,-1,-1,74
2021/03/08 18:48:01,7.4,8.0,4.4,6.3,-1,-1,-1,-1,-1,74
2021/03/08 18:48:02,7.4,8.0,4.4,6.5,-1,-1,-1,-1,-1,74
2021/03/08 18:48:03,7.4,8.0,4.6,6.8,-1,-1,-1,-1,-1,74
2021/03/08 18:48:04,7.5,8.1,4.6,7.1,-1,-1,-1,-1,-1,75
2021/03/08 18:48:05,7.5,8.1,4.7,7.2,-1,-1,-1,-1,-1,75
2021/03/08 18:48:06,7.5,8.1,4.8,7.7,-1,-1,-1,-1,-1,75
2021/03/08 18:48:07,7.5,8.1,4.8,7.9,-1,-1,-1,-1,-1,75
2021/03/08 18:48:09,7.6,8.2,4.8,7.9,-1,-1,-1,-1,-1,76
2021/03/08 18:48:10,7.6,8.2,4.8,7.8,-1,-1,-1,-1,-1,76
2021/03/08 18:48:11,7.6,8.2,4.8,7.8,-1,-1,-1,-1,-1,76
2021/03/08 18:48:12,7.6,8.2,4.8,7.9,-1,-1,-1,-1,-1,76
2021/03/08 18:48:13,7.5,8.1,4.9,8.0,-1,-1,-1,-1,-1,74
2021/03/08 18:48:15,7.4,8.0,5.0,8.2,-1,-1,-1,-1,-1,73
2021/03/08 18:48:16,7.6,8.2,5.0,8.2,-1,-1,-1,-1,-1,76
2021/03/08 18:48:17,7.6,8.2,5.0,8.2,-1,-1,-1,-1,-1,76
2021/03/08 18:48:18,7.5,8.1,5.0,8.3,-1,-1,-1,-1,-1,74
2021/03/08 18:48:19,7.6,8.2,4.9,8.3,-1,-1,-1,-1,-1,76
2021/03/08 18:48:21,7.6,8.2,5.0,8.3,-1,-1,-1,-1,-1,76
2021/03/08 18:48:22,7.6,8.2,5.0,8.3,-1,-1,-1,-1,-1,76
2021/03/08 18:48:23,7.6,8.2,5.0,8.3,-1,-1,-1,-1,-1,76
2021/03/08 18:48:24,7.6,8.2,5.0,8.0,-1,-1,-1,-1,-1,76
2021/03/08 18:48:25,7.6,8.2,5.0,8.1,-1,-1,-1,-1,-1,76
2021/03/08 18:48:26,7.6,8.2,5.0,8.1,-1,-1,-1,-1,-1,76
2021/03/08 18:48:27,7.6,8.2,5.0,8.2,-1,-1,-1,-1,-1,76
2021/03/08 18:48:29,7.6,8.2,5.0,8.1,-1,-1,-1,-1,-1,76
2021/03/08 18:48:30,7.6,8.2,5.0,8.3,-1,-1,-1,-1,-1,76
2021/03/08 18:48:31,7.6,8.2,4.9,8.1,-1,-1,-1,-1,-1,76
2021/03/08 18:48:32,7.6,8.2,4.8,8.0,-1,-1,-1,-1,-1,76
2021/03/08 18:48:33,7.6,8.2,4.9,8.4,-1,-1,-1,-1,-1,76
2021/03/08 18:48:34,7.6,8.2,4.9,8.0,-1,-1,-1,-1,-1,76
2021/03/08 18:48:35,7.7,8.3,4.8,7.9,-1,-1,-1,-1,-1,77
2021/03/08 18:48:36,7.6,8.2,4.9,7.4,-1,-1,-1,-1,-1,75
2021/03/08 18:48:38,7.6,8.2,4.8,7.2,-1,-1,-1,-1,-1,76
2021/03/08 18:48:39,7.5,8.1,4.8,7.3,-1,-1,-1,-1,-1,74
2021/03/08 18:48:40,7.5,8.1,4.8,7.3,-1,-1,-1,-1,-1,75
2021/03/08 18:48:41,7.6,8.3,4.8,7.3,-1,-1,-1,-1,-1,76
2021/03/08 18:48:42,7.6,8.3,4.7,7.1,-1,-1,-1,-1,-1,76
2021/03/08 18:48:44,7.7,8.4,4.7,7.2,-1,-1,-1,-1,-1,77
2021/03/08 18:48:45,7.7,8.4,4.7,7.0,-1,-1,-1,-1,-1,77
2021/03/08 18:48:46,7.6,8.3,4.7,7.0,-1,-1,-1,-1,-1,75
2021/03/08 18:48:47,7.6,8.3,4.7,7.0,-1,-1,-1,-1,-1,76
2021/03/08 18:48:48,7.6,8.3,4.6,6.8,-1,-1,-1,-1,-1,76
2021/03/08 18:48:50,7.6,8.3,4.6,6.9,-1,-1,-1,-1,-1,76
2021/03/08 18:48:51,7.6,8.3,4.6,7.0,-1,-1,-1,-1,-1,76
2021/03/08 18:48:52,7.5,8.1,4.6,7.5,-1,-1,-1,-1,-1,74
2021/03/08 18:48:53,7.5,8.2,4.5,7.5,-1,-1,-1,-1,-1,75
2021/03/08 18:48:54,7.6,8.3,4.5,7.5,-1,-1,-1,-1,-1,76
2021/03/08 18:48:56,7.6,8.3,4.6,7.5,-1,-1,-1,-1,-1,76
2021/03/08 18:48:57,7.6,8.3,4.6,7.4,-1,-1,-1,-1,-1,76
2021/03/08 18:48:58,7.6,8.3,4.7,7.6,-1,-1,-1,-1,-1,76
2021/03/08 18:48:59,7.7,8.4,4.6,7.3,-1,-1,-1,-1,-1,77
2021/03/08 18:49:00,7.7,8.4,4.6,7.4,-1,-1,-1,-1,-1,77
2021/03/08 18:49:01,7.7,8.4,4.6,7.4,-1,-1,-1,-1,-1,77
2021/03/08 18:49:02,7.8,8.5,4.5,7.3,-1,-1,-1,-1,-1,78
2021/03/08 18:49:03,7.7,8.4,4.5,7.0,-1,-1,-1,-1,-1,76
2021/03/08 18:49:04,7.7,8.4,4.5,7.1,-1,-1,-1,-1,-1,77
2021/03/08 18:49:06,7.7,8.4,4.5,7.0,-1,-1,-1,-1,-1,77
2021/03/08 18:49:07,7.8,8.5,4.4,6.9,-1,-1,-1,-1,-1,78
2021/03/08 18:49:08,7.8,8.5,4.5,7.0,-1,-1,-1,-1,-1,78
2021/03/08 18:49:09,7.8,8.5,4.4,7.2,-1,-1,-1,-1,-1,78
2021/03/08 18:49:10,7.8,8.4,4.4,7.1,-1,-1,-1,-1,-1,78
2021/03/08 18:49:12,7.8,8.4,4.4,7.1,-1,-1,-1,-1,-1,78
2021/03/08 18:49:13,7.8,8.4,4.3,7.0,-1,-1,-1,-1,-1,78
2021/03/08 18:49:14,7.8,8.4,4.3,6.9,-1,-1,-1,-1,-1,78
2021/03/08 18:49:15,7.8,8.4,4.3,6.9,-1,-1,-1,-1,-1,78
2021/03/08 18:49:16,7.8,8.4,4.4,6.9,-1,-1,-1,-1,-1,78
2021/03/08 18:49:18,7.7,8.3,4.3,6.9,-1,-1,-1,-1,-1,76
2021/03/08 18:49:19,7.8,8.4,4.3,6.7,-1,-1,-1,-1,-1,78
2021/03/08 18:49:20,7.7,8.3,4.3,6.7,-1,-1,-1,-1,-1,76
2021/03/08 18:49:21,7.7,8.3,4.3,6.6,-1,-1,-1,-1,-1,77
2021/03/08 18:49:22,7.7,8.3,4.2,5.9,-1,-1,-1,-1,-1,77
2021/03/08 18:49:24,7.7,8.3,4.2,5.7,-1,-1,-1,-1,-1,77
2021/03/08 18:49:25,7.7,8.3,4.1,5.7,-1,-1,-1,-1,-1,77
2021/03/08 18:49:26,7.6,8.2,4.1,5.6,-1,-1,-1,-1,-1,75
2021/03/08 18:49:27,7.6,8.2,4.1,5.7,-1,-1,-1,-1,-1,76
2021/03/08 18:49:28,7.5,8.1,4.0,5.7,-1,-1,-1,-1,-1,74
2021/03/08 18:49:29,7.5,8.1,4.0,5.6,-1,-1,-1,-1,-1,75
2021/03/08 18:49:30,7.4,8.0,4.0,5.6,-1,-1,-1,-1,-1,73
2021/03/08 18:49:31,7.5,8.1,4.0,5.7,-1,-1,-1,-1,-1,75
2021/03/08 18:49:33,7.4,8.0,4.1,5.8,-1,-1,-1,-1,-1,73
2021/03/08 18:49:34,7.4,8.0,4.1,5.8,-1,-1,-1,-1,-1,74
2021/03/08 18:49:35,7.5,8.1,4.1,5.9,-1,-1,-1,-1,-1,75
2021/03/08 18:49:36,7.5,8.1,4.1,6.0,-1,-1,-1,-1,-1,75
2021/03/08 18:49:37,7.5,8.1,4.1,6.0,-1,-1,-1,-1,-1,75
2021/03/08 18:49:38,7.5,8.1,4.2,6.0,-1,-1,-1,-1,-1,75
2021/03/08 18:49:39,7.5,8.1,4.2,5.7,-1,-1,-1,-1,-1,75
2021/03/08 18:49:41,7.5,8.1,4.2,5.9,-1,-1,-1,-1,-1,75
2021/03/08 18:49:42,7.5,8.1,4.3,5.9,-1,-1,-1,-1,-1,75
2021/03/08 18:49:43,7.5,8.1,4.2,5.9,-1,-1,-1,-1,-1,75
2021/03/08 18:49:44,7.6,8.2,4.2,5.9,-1,-1,-1,-1,-1,76
2021/03/08 18:49:45,7.6,8.2,4.3,6.0,-1,-1,-1,-1,-1,76
2021/03/08 18:49:47,7.6,8.2,4.2,6.1,-1,-1,-1,-1,-1,76
2021/03/08 18:49:48,7.5,8.1,4.3,6.2,-1,-1,-1,-1,-1,74
2021/03/08 18:49:49,7.5,8.1,4.3,6.3,-1,-1,-1,-1,-1,75
2021/03/08 18:49:50,7.5,8.1,4.3,6.3,-1,-1,-1,-1,-1,75
2021/03/08 18:49:51,7.5,8.1,4.3,6.4,-1,-1,-1,-1,-1,75
2021/03/08 18:49:53,7.5,8.1,4.6,6.8,-1,-1,-1,-1,-1,75
2021/03/08 18:49:54,7.5,8.2,4.6,6.8,-1,-1,-1,-1,-1,75
2021/03/08 18:49:55,7.5,8.1,4.6,6.8,-1,-1,-1,-1,-1,75
2021/03/08 18:49:56,7.5,8.2,4.6,6.9,-1,-1,-1,-1,-1,75
2021/03/08 18:49:57,7.4,8.0,4.7,6.9,-1,-1,-1,-1,-1,73
2021/03/08 18:49:59,7.4,8.0,4.6,6.8,-1,-1,-1,-1,-1,74
2021/03/08 18:50:00,7.4,8.0,4.7,7.0,-1,-1,-1,-1,-1,74
2021/03/08 18:50:01,7.4,8.1,4.8,7.1,-1,-1,-1,-1,-1,74
2021/03/08 18:50:02,7.4,8.1,4.8,7.2,-1,-1,-1,-1,-1,74
2021/03/08 18:50:03,7.3,7.9,4.8,7.2,-1,-1,-1,-1,-1,72
2021/03/08 18:50:04,7.3,7.9,4.8,7.2,-1,-1,-1,-1,-1,73
2021/03/08 18:50:05,7.2,7.8,4.7,7.1,-1,-1,-1,-1,-1,71
2021/03/08 18:50:06,7.2,7.8,4.7,7.1,-1,-1,-1,-1,-1,72
2021/03/08 18:50:07,7.2,7.8,4.7,6.9,-1,-1,-1,-1,-1,72
2021/03/08 18:50:09,7.2,7.8,4.6,6.9,-1,-1,-1,-1,-1,72
2021/03/08 18:50:10,7.2,7.8,4.6,6.9,-1,-1,-1,-1,-1,72
2021/03/08 18:50:11,7.1,7.7,4.6,6.9,-1,-1,-1,-1,-1,70
2021/03/08 18:50:12,7.2,7.8,4.5,6.8,-1,-1,-1,-1,-1,72
2021/03/08 18:50:13,7.2,7.8,4.6,7.0,-1,-1,-1,-1,-1,72
2021/03/08 18:50:15,7.1,7.7,4.6,7.0,-1,-1,-1,-1,-1,70
2021/03/08 18:50:16,7.1,7.7,4.6,6.9,-1,-1,-1,-1,-1,71
2021/03/08 18:50:17,7.1,7.7,4.6,6.9,-1,-1,-1,-1,-1,71
2021/03/08 18:50:18,7.1,7.7,4.6,7.0,-1,-1,-1,-1,-1,71
2021/03/08 18:50:19,7.1,7.7,4.6,6.9,-1,-1,-1,-1,-1,71
2021/03/08 18:50:21,7.1,7.7,4.6,6.9,-1,-1,-1,-1,-1,71
2021/03/08 18:50:22,7.1,7.7,4.5,6.7,-1,-1,-1,-1,-1,71
2021/03/08 18:50:23,7.1,7.8,4.5,6.7,-1,-1,-1,-1,-1,71
2021/03/08 18:50:24,7.1,7.7,4.5,6.7,-1,-1,-1,-1,-1,71
2021/03/08 18:50:25,7.1,7.8,4.4,6.8,-1,-1,-1,-1,-1,71
2021/03/08 18:50:27,7.1,7.8,4.4,6.8,-1,-1,-1,-1,-1,71
2021/03/08 18:50:28,7.2,7.9,4.4,6.8,-1,-1,-1,-1,-1,72
2021/03/08 18:50:29,7.2,7.9,4.4,6.7,-1,-1,-1,-1,-1,72
2021/03/08 18:50:30,7.3,8.0,4.3,6.7,-1,-1,-1,-1,-1,73
2021/03/08 18:50:31,7.3,8.0,4.3,6.6,-1,-1,-1,-1,-1,73
2021/03/08 18:50:32,7.3,8.0,4.3,6.6,-1,-1,-1,-1,-1,73
2021/03/08 18:50:33,7.3,8.0,4.3,6.6,-1,-1,-1,-1,-1,73
2021/03/08 18:50:34,7.3,8.0,4.2,6.4,-1,-1,-1,-1,-1,73
2021/03/08 18:50:36,7.3,8.0,4.3,6.5,-1,-1,-1,-1,-1,73
2021/03/08 18:50:37,7.4,8.1,4.3,6.5,-1,-1,-1,-1,-1,74
2021/03/08 18:50:38,7.5,8.2,4.4,6.7,-1,-1,-1,-1,-1,75
2021/03/08 18:50:39,7.5,8.3,4.4,6.9,-1,-1,-1,-1,-1,75
2021/03/08 18:50:40,7.5,8.3,4.4,6.9,-1,-1,-1,-1,-1,75
2021/03/08 18:50:41,7.6,8.4,4.4,6.9,-1,-1,-1,-1,-1,76
2021/03/08 18:50:43,7.5,8.2,4.4,7.0,-1,-1,-1,-1,-1,74
2021/03/08 18:50:44,7.5,8.2,4.4,6.9,-1,-1,-1,-1,-1,75
2021/03/08 18:50:45,7.6,8.3,4.4,6.9,-1,-1,-1,-1,-1,76
2021/03/08 18:50:46,7.7,8.4,4.5,7.1,-1,-1,-1,-1,-1,77
2021/03/08 18:50:47,7.6,8.3,4.4,6.9,-1,-1,-1,-1,-1,75
2021/03/08 18:50:49,7.6,8.3,4.4,6.9,-1,-1,-1,-1,-1,76
2021/03/08 18:50:50,7.7,8.4,4.5,6.9,-1,-1,-1,-1,-1,77
2021/03/08 18:50:51,7.7,8.4,4.4,6.9,-1,-1,-1,-1,-1,77
2021/03/08 18:50:52,7.7,8.4,4.4,6.9,-1,-1,-1,-1,-1,77
2021/03/08 18:50:53,7.6,8.3,4.4,6.8,-1,-1,-1,-1,-1,75
2021/03/08 18:50:55,7.7,8.4,4.3,7.0,-1,-1,-1,-1,-1,77
2021/03/08 18:50:56,7.7,8.4,4.3,6.7,-1,-1,-1,-1,-1,77
2021/03/08 18:50:57,7.6,8.3,4.4,6.7,-1,-1,-1,-1,-1,75
2021/03/08 18:50:58,7.7,8.4,4.4,6.8,-1,-1,-1,-1,-1,77
2021/03/08 18:50:59,7.7,8.4,4.4,6.8,-1,-1,-1,-1,-1,77
2021/03/08 18:51:00,7.7,8.4,4.4,6.8,-1,-1,-1,-1,-1,77
2021/03/08 18:51:01,7.7,8.4,4.3,6.6,-1,-1,-1,-1,-1,77
2021/03/08 18:51:03,7.7,8.4,4.2,6.4,-1,-1,-1,-1,-1,77
2021/03/08 18:51:04,7.7,8.4,4.2,6.3,-1,-1,-1,-1,-1,77
2021/03/08 18:51:05,7.7,8.4,4.2,6.3,-1,-1,-1,-1,-1,77
2021/03/08 18:51:06,7.7,8.4,4.2,6.2,-1,-1,-1,-1,-1,77
2021/03/08 18:51:07,7.6,8.3,4.3,6.2,-1,-1,-1,-1,-1,75
2021/03/08 18:51:08,7.6,8.3,4.2,6.2,-1,-1,-1,-1,-1,76
2021/03/08 18:51:09,7.6,8.3,4.3,6.1,-1,-1,-1,-1,-1,76
2021/03/08 18:51:11,7.5,8.2,4.3,6.2,-1,-1,-1,-1,-1,74
2021/03/08 18:51:12,7.5,8.2,4.3,6.2,-1,-1,-1,-1,-1,75
2021/03/08 18:51:13,7.4,8.1,4.3,6.3,-1,-1,-1,-1,-1,73
2021/03/08 18:51:14,7.4,8.0,4.3,6.7,-1,-1,-1,-1,-1,74
2021/03/08 18:51:15,7.3,7.9,4.2,6.6,-1,-1,-1,-1,-1,72
2021/03/08 18:51:17,7.4,8.0,4.2,6.4,-1,-1,-1,-1,-1,74
2021/03/08 18:51:18,7.4,8.0,4.3,6.7,-1,-1,-1,-1,-1,74
2021/03/08 18:51:19,7.4,8.0,4.3,6.8,-1,-1,-1,-1,-1,74
2021/03/08 18:51:20,7.3,7.9,4.3,6.8,-1,-1,-1,-1,-1,72
2021/03/08 18:51:21,7.3,7.9,4.3,7.0,-1,-1,-1,-1,-1,73
2021/03/08 18:51:23,7.3,7.9,4.3,7.0,-1,-1,-1,-1,-1,73
2021/03/08 18:51:24,7.3,7.9,4.4,6.7,-1,-1,-1,-1,-1,73
2021/03/08 18:51:25,7.3,7.9,4.4,6.7,-1,-1,-1,-1,-1,73
2021/03/08 18:51:26,7.3,7.9,4.4,6.8,-1,-1,-1,-1,-1,73
2021/03/08 18:51:27,7.4,8.0,4.3,6.7,-1,-1,-1,-1,-1,74
2021/03/08 18:51:28,7.3,7.9,4.3,6.7,-1,-1,-1,-1,-1,72
2021/03/08 18:51:30,7.2,7.8,4.4,7.1,-1,-1,-1,-1,-1,71
2021/03/08 18:51:31,7.2,7.8,4.4,7.1,-1,-1,-1,-1,-1,72
2021/03/08 18:51:32,7.2,7.8,4.4,7.1,-1,-1,-1,-1,-1,72
2021/03/08 18:51:33,7.2,7.8,4.4,7.2,-1,-1,-1,-1,-1,72
2021/03/08 18:51:34,7.2,7.8,4.5,7.3,-1,-1,-1,-1,-1,72
2021/03/08 18:51:35,7.2,7.8,4.5,7.3,-1,-1,-1,-1,-1,72
2021/03/08 18:51:36,7.2,7.8,4.5,7.4,-1,-1,-1,-1,-1,72
2021/03/08 18:51:37,7.2,7.8,4.4,7.4,-1,-1,-1,-1,-1,72
2021/03/08 18:51:39,7.2,7.7,4.4,7.4,-1,-1,-1,-1,-1,72
2021/03/08 18:51:40,7.1,7.7,4.4,7.4,-1,-1,-1,-1,-1,70
2021/03/08 18:51:41,7.1,7.7,4.4,7.3,-1,-1,-1,-1,-1,71
2021/03/08 18:51:42,7.2,7.8,4.3,7.4,-1,-1,-1,-1,-1,72
2021/03/08 18:51:43,7.2,7.8,4.3,7.4,-1,-1,-1,-1,-1,72
2021/03/08 18:51:45,7.2,7.8,4.3,6.9,-1,-1,-1,-1,-1,72
2021/03/08 18:51:46,7.2,7.8,4.3,7.0,-1,-1,-1,-1,-1,72
2021/03/08 18:51:47,7.3,7.9,4.3,7.1,-1,-1,-1,-1,-1,73
2021/03/08 18:51:48,7.3,7.9,4.2,6.8,-1,-1,-1,-1,-1,73
2021/03/08 18:51:49,7.3,7.9,4.2,6.8,-1,-1,-1,-1,-1,73
2021/03/08 18:51:51,7.4,8.0,4.2,6.8,-1,-1,-1,-1,-1,74
2021/03/08 18:51:52,7.4,8.0,4.2,7.9,-1,-1,-1,-1,-1,74
2021/03/08 18:51:53,7.4,8.0,4.2,7.9,-1,-1,-1,-1,-1,74
2021/03/08 18:51:54,7.3,7.9,4.2,7.9,-1,-1,-1,-1,-1,72
2021/03/08 18:51:55,7.3,7.9,4.2,7.9,-1,-1,-1,-1,-1,73
2021/03/08 18:51:57,7.2,7.8,4.2,7.9,-1,-1,-1,-1,-1,71
2021/03/08 18:51:58,7.2,7.8,4.3,7.8,-1,-1,-1,-1,-1,72
2021/03/08 18:51:59,7.3,7.9,4.2,7.7,-1,-1,-1,-1,-1,73
2021/03/08 18:52:00,7.3,7.9,4.3,7.5,-1,-1,-1,-1,-1,73
2021/03/08 18:52:01,7.3,7.9,4.3,7.6,-1,-1,-1,-1,-1,73
2021/03/08 18:52:02,7.3,7.9,4.3,7.7,-1,-1,-1,-1,-1,73
2021/03/08 18:52:03,7.3,7.9,4.4,7.7,-1,-1,-1,-1,-1,73
2021/03/08 18:52:04,7.3,7.9,4.3,7.6,-1,-1,-1,-1,-1,73
2021/03/08 18:52:05,7.3,7.9,4.3,7.6,-1,-1,-1,-1,-1,73
2021/03/08 18:52:06,7.3,7.9,4.3,7.5,-1,-1,-1,-1,-1,73
2021/03/08 18:52:08,7.3,7.9,4.3,7.5,-1,-1,-1,-1,-1,73
2021/03/08 18:52:09,7.3,7.9,4.3,7.2,-1,-1,-1,-1,-1,73
2021/03/08 18:52:10,7.3,7.9,4.2,7.2,-1,-1,-1,-1,-1,73
2021/03/08 18:52:11,7.3,7.9,4.3,7.3,-1,-1,-1,-1,-1,73
2021/03/08 18:52:12,7.3,7.9,4.4,7.3,-1,-1,-1,-1,-1,73
2021/03/08 18:52:14,7.3,7.9,4.3,7.1,-1,-1,-1,-1,-1,73
2021/03/08 18:52:15,7.2,7.8,4.4,7.3,-1,-1,-1,-1,-1,71
2021/03/08 18:52:16,7.2,7.8,4.4,7.3,-1,-1,-1,-1,-1,72
2021/03/08 18:52:17,7.3,7.9,4.4,7.3,-1,-1,-1,-1,-1,73
2021/03/08 18:52:18,7.2,7.8,4.4,7.2,-1,-1,-1,-1,-1,71
2021/03/08 18:52:20,7.3,7.9,4.3,7.1,-1,-1,-1,-1,-1,73
2021/03/08 18:52:21,7.2,7.8,4.3,5.8,-1,-1,-1,-1,-1,71
2021/03/08 18:52:22,7.1,7.7,4.3,5.8,-1,-1,-1,-1,-1,70
2021/03/08 18:52:23,7.2,7.8,4.3,5.8,-1,-1,-1,-1,-1,72
2021/03/08 18:52:24,7.1,7.7,4.3,5.7,-1,-1,-1,-1,-1,70
2021/03/08 18:52:26,7.2,7.8,4.3,5.7,-1,-1,-1,-1,-1,72
2021/03/08 18:52:27,7.2,7.8,4.2,5.7,-1,-1,-1,-1,-1,72
2021/03/08 18:52:28,7.2,7.8,4.2,5.8,-1,-1,-1,-1,-1,72
2021/03/08 18:52:29,7.2,7.8,4.2,5.7,-1,-1,-1,-1,-1,72
2021/03/08 18:52:30,7.3,7.9,4.1,5.7,-1,-1,-1,-1,-1,73
2021/03/08 18:52:31,7.2,7.8,4.1,5.8,-1,-1,-1,-1,-1,71
2021/03/08 18:52:32,7.2,7.8,4.1,5.9,-1,-1,-1,-1,-1,72
2021/03/08 18:52:33,7.3,7.9,4.0,5.8,-1,-1,-1,-1,-1,73
2021/03/08 18:52:35,7.3,7.9,4.0,5.8,-1,-1,-1,-1,-1,73
2021/03/08 18:52:36,7.3,7.9,4.1,5.9,-1,-1,-1,-1,-1,73
2021/03/08 18:52:37,7.3,7.9,4.1,5.9,-1,-1,-1,-1,-1,73
2021/03/08 18:52:38,7.4,8.0,4.1,6.1,-1,-1,-1,-1,-1,74
2021/03/08 18:52:39,7.4,8.0,4.1,6.1,-1,-1,-1,-1,-1,74
2021/03/08 18:52:40,7.4,8.0,4.0,6.0,-1,-1,-1,-1,-1,74
2021/03/08 18:52:41,7.4,8.0,4.0,6.0,-1,-1,-1,-1,-1,74
