time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/27 20:29:22,3.6,10.9,3.2,12.9,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:24,3.6,10.7,3.1,12.4,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:25,3.5,10.5,3.1,12.5,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:26,3.5,10.4,3.1,12.2,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:27,3.5,10.2,3.0,12.0,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:28,3.5,10.1,2.9,11.6,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:30,3.5,9.9,2.9,11.6,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:31,3.6,10.2,2.9,11.6,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:32,3.6,10.3,2.9,11.6,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:33,3.5,10.1,2.9,11.7,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:34,3.5,9.9,3.0,12.6,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:35,3.5,9.9,3.0,13.0,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:36,3.6,10.3,3.0,13.1,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:37,3.5,10.4,2.9,12.7,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:38,3.6,10.9,3.0,13.1,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:40,3.5,10.5,3.0,13.1,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:41,3.5,10.3,3.0,13.5,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:42,3.5,10.5,3.0,14.3,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:43,3.5,10.4,3.0,14.3,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:44,3.4,10.4,3.1,14.8,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:45,3.4,10.3,3.0,14.9,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:46,3.4,9.8,2.9,14.7,-1,-1,-1,-1,-1,0.4
2021/02/27 20:29:48,3.4,9.8,2.9,14.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:29:49,3.3,9.8,3.0,14.9,-1,-1,-1,-1,-1,0.6
2021/02/27 20:29:50,3.3,9.7,2.9,14.5,-1,-1,-1,-1,-1,0.6
2021/02/27 20:29:51,3.3,9.6,2.8,15.0,-1,-1,-1,-1,-1,0.6
2021/02/27 20:29:52,3.3,9.7,2.9,15.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:29:54,3.3,9.7,2.9,15.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:29:55,3.3,9.5,2.9,15.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:29:56,3.3,9.5,2.9,15.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:29:57,3.3,9.7,2.9,15.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:29:58,3.3,9.6,2.9,15.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:00,3.3,9.7,2.9,15.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:01,3.2,9.2,2.9,15.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:02,3.1,9.2,2.9,15.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:03,3.2,9.3,2.9,15.0,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:04,3.3,9.1,2.9,14.5,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:06,3.2,8.7,2.9,14.2,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:07,3.2,8.6,2.9,14.1,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:08,3.3,8.3,2.9,14.3,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:09,3.3,8.1,3.0,14.2,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:10,3.3,8.0,2.9,13.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:12,3.3,7.8,3.0,13.0,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:13,3.3,7.8,3.0,13.1,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:14,3.3,7.8,2.9,12.9,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:15,3.3,7.7,2.9,12.9,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:16,3.2,7.8,2.9,12.9,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:17,3.2,8.1,2.9,12.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:18,3.3,8.1,2.9,12.5,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:19,3.3,7.9,2.9,12.6,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:20,3.3,8.0,2.9,12.3,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:22,3.3,8.4,2.9,12.0,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:23,3.3,8.3,2.9,11.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:24,3.3,8.4,2.9,11.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:25,3.4,8.6,2.9,11.5,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:26,3.4,8.6,2.8,11.1,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:27,3.4,8.7,2.8,11.2,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:28,3.4,8.5,2.9,11.3,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:29,3.4,8.4,2.8,11.3,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:31,3.5,8.6,2.9,11.2,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:32,3.5,8.5,2.8,11.0,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:33,3.4,8.4,2.8,10.9,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:34,3.3,8.5,2.8,11.2,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:35,3.3,9.0,2.8,11.1,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:37,3.3,8.8,2.8,11.1,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:38,3.2,8.5,2.8,11.2,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:39,3.2,8.6,2.7,11.2,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:40,3.2,8.6,2.8,10.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:41,3.1,8.6,2.8,10.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:43,3.1,8.8,2.7,11.0,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:44,3.1,8.8,2.7,10.6,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:45,3.2,9.0,2.6,10.2,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:46,3.3,8.7,2.6,9.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:47,3.2,8.6,2.6,9.9,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:49,3.2,9.1,2.5,9.6,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:50,3.2,9.1,2.5,9.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:51,3.2,9.1,2.5,9.5,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:52,3.2,8.8,2.4,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:53,3.1,8.6,2.4,9.1,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:55,3.1,8.8,2.4,9.1,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:56,3.1,9.1,2.4,9.4,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:57,3.1,8.8,2.4,9.6,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:58,3.1,9.0,2.5,9.4,-1,-1,-1,-1,-1,0.6
2021/02/27 20:30:59,3.1,9.1,2.5,9.6,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:00,3.1,9.2,2.4,9.5,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:01,3.2,9.2,2.4,9.4,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:03,3.2,9.1,2.4,9.9,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:04,3.1,8.9,2.4,10.1,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:05,3.2,9.1,2.4,9.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:06,3.1,8.5,2.4,9.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:07,3.1,8.8,2.4,9.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:08,3.1,8.9,2.4,9.5,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:09,3.1,8.9,2.3,9.4,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:10,3.1,8.9,2.2,9.1,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:11,3.1,8.8,2.2,9.0,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:13,3.1,8.5,2.2,8.4,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:14,3.1,8.5,2.2,8.5,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:15,3.0,8.5,2.2,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:16,2.9,8.3,2.3,9.2,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:17,2.9,8.3,2.3,9.1,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:19,2.9,8.2,2.3,8.9,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:20,2.9,8.1,2.3,8.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:21,2.9,8.3,2.3,8.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:22,2.9,8.5,2.3,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:23,2.9,8.6,2.3,9.1,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:25,2.9,8.3,2.3,9.2,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:26,2.8,7.8,2.2,8.9,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:27,2.8,8.1,2.2,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:28,2.7,7.5,2.2,9.3,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:29,2.6,7.7,2.1,9.6,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:31,2.6,7.4,2.1,9.6,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:32,2.5,7.4,2.1,9.6,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:33,2.6,7.4,2.1,9.2,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:34,2.5,7.3,2.1,9.0,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:35,2.7,7.4,2.1,8.9,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:37,2.7,7.2,2.1,9.1,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:38,2.7,7.3,2.1,9.0,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:39,2.7,7.4,2.2,8.9,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:40,2.7,7.1,2.1,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:41,2.7,7.1,2.1,8.7,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:43,2.7,7.5,2.1,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:44,2.7,7.6,2.1,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:45,2.7,7.5,2.1,8.9,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:46,2.7,7.4,2.1,9.0,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:47,2.7,7.4,2.1,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:48,2.6,7.3,2.1,9.0,-1,-1,-1,-1,-1,0.6
2021/02/27 20:31:49,2.7,6.9,2.1,9.0,-1,-1,-1,-1,-1,0.6
