time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 00:37:42,13.5,20.0,9.9,11.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:37:44,13.4,20.0,9.9,11.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:37:45,13.3,20.0,9.8,11.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:37:46,13.3,20.1,9.8,11.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:37:47,13.3,19.6,9.7,11.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:37:48,13.1,19.2,9.7,11.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:37:49,13.2,19.0,9.9,11.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:37:51,12.9,18.6,9.9,11.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:37:52,12.8,18.8,9.8,11.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:37:53,12.8,18.7,9.8,11.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:37:54,12.9,18.7,9.7,11.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:37:55,12.8,18.6,9.8,11.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:37:57,12.7,18.5,9.6,12.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:37:58,12.6,18.3,9.6,11.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:37:59,12.6,18.3,9.6,11.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:00,12.6,18.4,9.6,12.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:01,12.6,18.5,9.6,12.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:03,12.5,17.6,9.6,12.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:04,12.4,17.6,9.6,12.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:05,12.5,17.7,9.6,12.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:06,12.5,17.8,9.6,12.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:07,12.5,18.0,9.5,12.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:09,12.3,17.7,9.4,12.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:10,12.2,17.5,9.5,12.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:11,12.3,17.6,9.5,12.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:12,12.2,17.5,9.4,12.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:13,12.1,17.2,9.4,12.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:15,12.1,17.5,9.4,12.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:16,12.0,17.5,9.4,12.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:17,11.9,17.5,9.4,12.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:18,12.1,17.8,9.3,12.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:19,12.1,18.3,9.1,12.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:20,11.9,18.2,9.1,12.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:21,11.9,17.9,9.0,12.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:23,11.8,17.7,9.0,12.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:24,11.8,17.9,8.8,11.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:25,11.7,18.0,8.7,11.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:26,11.8,17.9,8.7,11.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:27,11.8,17.9,8.8,11.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:28,11.8,17.9,8.8,11.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:29,11.7,17.7,8.8,11.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:30,11.6,17.4,8.7,11.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:31,11.4,17.0,8.7,11.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:32,11.2,17.0,8.7,11.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:34,11.2,17.0,8.6,11.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:35,11.1,16.6,8.7,11.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:36,10.9,16.1,8.6,11.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:37,10.8,15.8,8.5,11.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:38,10.9,16.1,8.5,11.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:39,10.8,16.3,8.4,11.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:41,10.8,16.1,8.3,11.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:42,10.8,16.1,8.2,11.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:43,10.8,16.2,8.1,10.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:44,10.8,16.5,8.0,10.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:45,10.8,16.5,8.0,10.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:47,10.8,16.5,7.9,10.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:48,10.5,16.1,7.9,10.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:49,10.6,15.9,8.0,10.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:50,10.7,15.8,7.9,10.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:51,10.5,15.6,7.9,10.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:53,10.5,15.5,8.0,10.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:54,10.5,15.6,8.0,10.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:55,10.4,15.4,7.9,10.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:56,10.3,15.3,7.9,10.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:57,10.2,15.2,7.8,10.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:38:59,10.2,15.3,7.7,10.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:00,10.2,15.4,7.7,10.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:01,10.2,15.4,7.7,10.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:02,10.2,15.2,7.6,9.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:03,10.3,15.3,7.6,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:05,10.4,15.5,7.4,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:06,10.5,15.7,7.5,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:07,10.7,15.9,7.4,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:08,10.6,15.6,7.4,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:09,10.8,15.5,7.5,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:11,10.7,15.7,7.6,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:12,10.7,15.8,7.7,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:13,10.8,16.3,7.7,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:14,10.7,15.7,7.7,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:15,10.7,15.7,7.7,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:16,10.7,15.5,7.7,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:17,10.7,15.7,7.7,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:18,10.7,15.8,7.7,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:19,10.7,16.3,7.6,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:21,10.7,16.1,7.7,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:22,10.7,16.0,7.6,9.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:23,10.8,16.0,7.6,9.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:24,10.8,15.9,7.5,9.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:25,10.8,15.9,7.5,9.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:26,10.8,16.0,7.5,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:27,10.8,15.9,7.5,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:28,10.7,15.7,7.5,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:29,10.7,16.4,7.5,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:31,10.7,16.4,7.5,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:32,10.7,16.5,7.5,9.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:33,10.6,16.5,7.5,9.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:34,10.6,16.5,7.4,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:35,10.4,16.3,7.4,9.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:37,10.3,16.1,7.4,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:38,10.3,16.1,7.4,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:39,10.3,16.2,7.4,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:40,10.2,16.0,7.4,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:41,10.0,15.7,7.3,9.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:43,10.0,15.2,7.3,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:44,10.0,15.2,7.3,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:45,9.9,15.0,7.3,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:46,9.9,15.0,7.3,9.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:47,9.8,14.5,7.3,9.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:49,9.8,14.8,7.2,9.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:50,9.7,14.4,7.2,9.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:51,9.6,14.3,7.1,9.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:52,9.6,14.4,7.2,9.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:53,9.5,14.2,7.1,9.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:55,9.4,14.5,7.1,9.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:56,9.5,14.4,7.1,9.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:57,9.4,14.4,7.0,9.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:58,9.4,14.5,6.9,9.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:39:59,9.3,13.9,6.9,9.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:01,9.2,13.8,6.8,8.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:02,9.2,13.7,6.8,8.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:03,9.2,13.6,6.9,8.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:04,9.2,13.8,6.9,9.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:05,9.2,13.7,6.9,8.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:06,9.3,14.1,6.9,8.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:07,9.2,14.2,6.8,8.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:09,9.1,14.1,6.7,8.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:10,9.1,13.9,6.6,8.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:11,9.1,13.9,6.5,8.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:12,9.1,14.1,6.5,8.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:13,9.0,13.8,6.5,8.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:14,8.9,13.8,6.5,8.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:15,9.1,14.0,6.4,8.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:16,9.0,13.9,6.4,8.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:17,9.0,13.9,6.3,8.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:18,8.9,13.6,6.3,8.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:20,8.8,13.3,6.3,8.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:21,8.7,13.3,6.3,8.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:22,8.8,13.3,6.3,8.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:23,8.7,13.2,6.3,8.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:24,8.8,13.3,6.3,8.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:25,8.8,13.0,6.3,8.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:26,8.7,12.9,6.3,8.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:28,8.7,12.7,6.4,8.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:29,8.7,12.6,6.4,8.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:30,8.7,12.7,6.4,8.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:31,8.8,12.9,6.4,8.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:32,8.7,12.8,6.3,8.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:34,8.6,12.6,6.2,8.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:35,8.7,12.8,6.2,8.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:36,8.6,12.2,6.2,8.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:37,8.5,11.9,6.2,8.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:38,8.5,11.9,6.2,8.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:40,8.4,11.8,6.2,8.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:41,8.4,11.9,6.2,8.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:42,8.4,11.7,6.2,8.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:43,8.4,11.9,6.2,8.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:44,8.3,11.7,6.1,8.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:46,8.3,11.9,6.1,8.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:47,8.2,11.8,6.2,8.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:48,8.1,11.9,6.2,8.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:49,8.1,11.9,6.1,8.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:50,8.2,11.9,6.1,8.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:52,8.0,11.7,6.0,8.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:53,8.0,11.8,6.0,8.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:54,7.9,11.6,6.0,8.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:55,7.9,11.5,5.9,8.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:56,7.8,11.5,5.9,8.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:58,7.8,11.5,5.7,8.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:40:59,7.8,11.4,5.7,8.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:00,7.7,11.2,5.6,8.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:01,7.7,11.1,5.6,8.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:02,7.5,11.0,5.7,8.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:03,7.5,10.9,5.6,8.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:04,7.4,10.9,5.6,8.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:05,7.4,10.8,5.6,8.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:07,7.4,10.9,5.6,8.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:08,7.4,11.0,5.6,8.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:09,7.3,10.7,5.6,8.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:10,7.4,11.0,5.5,8.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:11,7.3,10.7,5.5,8.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:12,7.2,10.7,5.4,8.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:13,7.1,10.5,5.4,8.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:14,7.1,10.6,5.4,7.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:15,7.0,10.3,5.4,7.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:16,7.0,10.3,5.3,7.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:18,7.1,10.3,5.3,7.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:19,7.0,10.2,5.2,7.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:20,7.0,10.1,5.1,7.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:21,6.9,10.1,5.2,7.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:22,7.0,10.0,5.2,7.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:23,7.0,10.1,5.2,7.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:25,6.9,10.0,5.2,7.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:26,6.9,9.9,5.3,7.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:27,7.0,10.0,5.3,7.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:28,7.0,10.0,5.3,7.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:29,7.1,10.4,5.3,7.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:31,7.0,10.2,5.3,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:32,7.0,10.1,5.2,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:33,7.0,10.2,5.2,6.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:34,7.1,10.5,5.2,6.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:35,7.1,10.5,5.3,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:37,7.0,10.5,5.3,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:38,7.0,10.6,5.3,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:39,7.0,10.7,5.3,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:40,6.9,10.5,5.3,6.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:41,6.9,10.5,5.2,6.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:43,6.9,10.4,5.3,6.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:44,6.9,10.6,5.3,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:45,6.8,10.4,5.2,6.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:46,6.8,10.4,5.3,6.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:47,6.9,10.4,5.3,6.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:49,6.9,10.4,5.3,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:50,6.8,10.3,5.4,7.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:51,6.8,10.2,5.4,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:52,6.5,9.9,5.4,7.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:53,6.5,9.9,5.4,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:55,6.5,10.0,5.3,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:56,6.4,10.0,5.3,7.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:57,6.3,9.9,5.2,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:58,6.2,10.0,5.2,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:41:59,6.1,10.0,5.2,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:00,6.1,9.7,5.2,6.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:01,6.2,10.1,5.2,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:02,6.2,9.8,5.2,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:03,6.3,9.8,5.2,7.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:05,6.2,9.6,5.1,6.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:06,6.2,9.6,5.0,6.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:07,6.2,9.5,4.9,6.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:08,6.2,9.3,4.8,6.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:09,6.2,9.3,4.8,6.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:10,6.2,9.4,4.9,6.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:11,6.2,9.3,4.8,6.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:12,6.2,9.3,4.8,6.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:14,6.1,9.0,4.8,6.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:15,6.1,8.8,4.8,6.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:16,6.0,8.7,4.7,6.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:17,6.0,8.6,4.7,6.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:18,5.9,8.7,4.6,6.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:20,6.0,8.8,4.7,6.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:21,6.0,8.8,4.6,6.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:22,6.1,9.4,4.6,6.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:23,6.1,9.2,4.5,6.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:24,6.1,9.2,4.6,6.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:26,6.1,9.2,4.6,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:27,6.1,9.2,4.6,6.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:28,6.2,9.0,4.6,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:29,6.2,8.9,4.6,6.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:30,6.1,8.9,4.6,6.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:32,6.0,8.6,4.5,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:33,6.1,8.7,4.5,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:34,5.9,8.4,4.6,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:35,5.9,8.4,4.6,6.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:36,5.9,8.4,4.7,6.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:38,5.9,8.4,4.7,6.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:39,6.0,8.4,4.7,6.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:40,5.9,8.2,4.7,6.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:41,5.9,8.3,4.7,6.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:42,5.9,8.3,4.7,6.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:44,6.0,8.4,4.7,6.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:45,6.0,8.4,4.7,6.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:46,6.0,8.4,4.7,6.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:47,6.0,8.6,4.6,6.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:48,6.0,8.5,4.6,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:49,6.0,8.6,4.6,6.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:50,6.1,8.7,4.6,6.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:51,6.1,8.9,4.6,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:53,6.1,8.5,4.6,6.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:54,6.1,8.5,4.6,6.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:55,6.1,8.5,4.5,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:56,6.1,8.5,4.5,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:57,6.1,8.4,4.5,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:58,6.1,8.5,4.5,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:42:59,6.1,8.5,4.4,5.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:00,6.1,8.6,4.4,5.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:01,6.1,8.5,4.5,6.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:02,6.0,8.5,4.5,6.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:04,6.0,8.5,4.5,6.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:05,6.0,8.4,4.4,6.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:06,6.0,8.5,4.4,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:07,5.9,8.3,4.3,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:08,5.8,8.4,4.3,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:10,5.8,8.5,4.3,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:11,5.8,8.5,4.4,6.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:12,5.8,8.4,4.3,6.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:13,5.7,8.3,4.4,6.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:14,5.7,8.4,4.3,6.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:16,5.7,8.5,4.4,6.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:17,5.7,8.4,4.4,6.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:18,5.7,8.3,4.4,6.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:19,5.6,8.4,4.4,6.4,-1,-1,-1,-1,-1,0.8
