time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/10 20:12:22,1.3,2.5,0.5,1.4,1005.35,20.74,43,401,0,0.0
2021/03/10 20:12:23,1.3,2.5,0.5,1.3,1005.42,20.98,42,401,0,0.0
2021/03/10 20:12:24,1.3,2.5,0.5,1.3,1005.41,20.89,43,401,0,0.0
2021/03/10 20:12:26,1.3,2.4,0.5,1.1,1005.35,20.92,43,401,0,0.0
2021/03/10 20:12:27,1.3,2.4,0.5,1.0,1005.39,20.89,43,401,0,0.0
2021/03/10 20:12:28,1.3,2.1,0.5,1.0,1005.38,20.87,41,401,0,0.0
2021/03/10 20:12:29,1.2,1.9,0.4,1.0,1005.32,20.98,46,401,0,0.0
2021/03/10 20:12:31,1.2,1.9,0.4,0.6,1005.47,20.8,41,401,0,0.0
2021/03/10 20:12:32,1.2,1.8,0.4,0.6,1005.35,20.9,42,401,0,0.0
2021/03/10 20:12:34,1.2,1.8,0.4,0.5,1005.38,20.96,43,401,0,0.0
2021/03/10 20:12:35,1.1,1.8,0.4,0.5,1005.31,20.96,43,401,0,0.0
2021/03/10 20:12:36,1.1,1.8,0.4,0.5,1005.39,20.81,43,400,0,0.0
2021/03/10 20:12:38,1.2,1.9,0.4,0.5,1005.43,20.94,43,400,0,0.0
2021/03/10 20:12:39,1.1,1.8,0.4,0.6,1005.3,20.85,43,400,0,0.0
2021/03/10 20:12:40,1.1,1.7,0.4,0.6,1005.37,21.5,42,400,0,0.0
2021/03/10 20:12:41,1.1,1.6,0.4,0.7,1005.37,21.3,43,400,0,0.0
2021/03/10 20:12:43,1.1,1.6,0.4,0.7,1005.4,20.89,43,400,0,0.0
2021/03/10 20:12:44,1.1,1.6,0.4,0.7,1005.35,20.96,43,400,0,0.0
2021/03/10 20:12:45,1.1,1.5,0.4,0.6,1005.33,20.74,43,400,0,0.0
2021/03/10 20:12:46,1.1,1.6,0.4,0.9,1005.44,20.98,43,400,0,0.0
2021/03/10 20:12:48,1.1,1.6,0.4,0.9,1005.41,20.85,44,400,0,0.0
2021/03/10 20:12:49,1.1,1.5,0.4,0.9,1005.39,21.0,42,400,0,0.0
2021/03/10 20:12:50,1.1,1.5,0.4,0.9,1005.37,20.94,43,400,0,0.0
2021/03/10 20:12:51,1.1,1.5,0.4,1.1,1005.37,20.65,41,400,0,0.0
2021/03/10 20:12:53,1.1,1.6,0.4,1.5,1005.38,20.98,43,400,0,0.0
2021/03/10 20:12:54,1.2,1.6,0.4,1.5,1005.33,20.98,43,400,0,0.0
2021/03/10 20:12:55,1.1,1.6,0.4,1.5,1005.35,20.85,44,400,0,0.0
2021/03/10 20:12:56,1.1,1.6,0.4,1.5,1005.33,21.1,44,400,0,0.0
2021/03/10 20:12:57,1.1,1.6,0.4,1.5,1005.48,20.98,43,400,0,0.0
2021/03/10 20:12:59,1.1,1.5,0.4,1.5,1005.49,20.94,44,400,0,0.0
2021/03/10 20:13:00,1.2,1.6,0.5,1.6,1005.4,20.83,43,400,0,0.0
2021/03/10 20:13:01,1.2,1.6,0.5,1.8,1005.44,20.9,43,400,0,0.0
2021/03/10 20:13:02,1.2,1.9,0.6,1.9,1005.45,20.71,43,400,0,0.0
2021/03/10 20:13:04,1.3,1.9,0.5,1.9,1005.33,21.14,43,400,0,0.0
2021/03/10 20:13:05,1.3,2.1,0.5,1.9,1005.38,20.89,47,409,1,0.0
2021/03/10 20:13:06,1.3,2.1,0.5,1.9,1005.31,21.0,43,409,1,0.0
2021/03/10 20:13:08,1.3,2.0,0.5,1.8,1005.4,20.98,44,409,1,0.0
2021/03/10 20:13:09,1.3,2.1,0.5,2.0,1005.45,20.74,44,409,1,0.0
2021/03/10 20:13:10,1.3,2.1,0.5,2.0,1005.32,21.3,45,409,1,0.0
2021/03/10 20:13:11,1.3,2.1,0.5,2.0,1005.36,20.96,43,409,1,0.0
2021/03/10 20:13:13,1.4,2.3,0.5,2.0,1005.31,20.74,42,409,1,0.0
2021/03/10 20:13:14,1.4,2.3,0.5,2.0,1005.5,21.0,44,409,1,0.0
2021/03/10 20:13:16,1.4,2.4,0.5,2.0,1005.48,20.9,41,413,1,0.0
2021/03/10 20:13:17,1.4,2.5,0.5,1.7,1005.3,20.89,47,413,1,0.0
2021/03/10 20:13:18,1.4,2.5,0.5,1.7,1005.37,20.8,43,413,1,0.0
2021/03/10 20:13:19,1.4,2.5,0.5,1.6,1005.51,20.9,43,413,1,0.0
2021/03/10 20:13:21,1.4,2.6,0.5,1.4,1005.35,21.5,43,413,1,0.0
2021/03/10 20:13:22,1.3,2.6,0.5,1.2,1005.39,20.92,43,413,1,0.0
2021/03/10 20:13:23,1.3,2.5,0.5,1.2,1005.33,20.71,43,413,1,0.0
2021/03/10 20:13:25,1.3,2.6,0.5,1.3,1005.4,20.76,46,413,1,0.0
2021/03/10 20:13:26,1.3,2.6,0.6,1.4,1005.35,20.85,43,416,2,0.0
2021/03/10 20:13:27,1.3,2.6,0.6,1.4,1005.48,20.62,44,416,2,0.0
2021/03/10 20:13:29,1.4,2.7,0.6,1.5,1005.43,21.7,42,416,2,0.0
2021/03/10 20:13:30,1.4,2.6,0.6,1.5,1005.43,20.83,44,416,2,0.0
2021/03/10 20:13:31,1.4,2.6,0.5,1.3,1005.41,21.9,41,416,2,0.0
2021/03/10 20:13:33,1.3,2.4,0.5,1.2,1005.42,20.85,43,416,2,0.0
2021/03/10 20:13:34,1.3,2.2,0.5,1.8,1005.33,20.56,41,416,2,0.0
2021/03/10 20:13:35,1.3,2.2,0.5,1.8,1005.39,20.81,45,408,1,0.0
2021/03/10 20:13:37,1.3,2.2,0.6,2.0,1005.34,20.74,43,408,1,0.0
2021/03/10 20:13:38,1.3,2.2,0.6,2.1,1005.36,20.83,43,408,1,0.0
2021/03/10 20:13:39,1.3,2.2,0.6,1.9,1005.37,20.92,42,408,1,0.0
2021/03/10 20:13:41,1.3,2.2,0.6,1.9,1005.36,21.1,41,408,1,0.0
2021/03/10 20:13:42,1.3,2.2,0.6,1.9,1005.41,20.89,43,408,1,0.0
2021/03/10 20:13:43,1.3,2.2,0.7,2.1,1005.3,20.83,44,408,1,0.0
2021/03/10 20:13:44,1.4,2.3,0.7,2.1,1005.37,21.5,44,408,1,0.0
2021/03/10 20:13:45,1.4,2.3,0.7,2.1,1005.45,21.3,46,403,0,0.0
2021/03/10 20:13:47,1.4,2.2,0.7,2.1,1005.47,20.9,42,403,0,0.0
2021/03/10 20:13:48,1.4,2.1,0.7,2.1,1005.26,20.85,44,403,0,0.0
2021/03/10 20:13:49,1.4,2.2,0.7,2.1,1005.25,21.3,45,403,0,0.0
2021/03/10 20:13:50,1.4,2.0,0.7,2.1,1005.46,21.0,43,403,0,0.0
2021/03/10 20:13:51,1.4,2.3,0.7,2.1,1005.37,20.87,42,403,0,0.0
2021/03/10 20:13:53,1.4,2.5,0.6,2.3,1005.31,21.18,43,403,0,0.0
2021/03/10 20:13:54,1.4,2.4,0.7,2.3,1005.52,20.94,43,403,0,0.0
2021/03/10 20:13:55,1.4,2.4,0.7,2.3,1005.48,20.89,44,406,0,0.0
2021/03/10 20:13:57,1.4,2.5,0.7,2.3,1005.38,20.87,44,406,0,0.0
2021/03/10 20:13:58,1.4,2.4,0.6,2.2,1005.44,20.74,44,406,0,0.0
2021/03/10 20:13:59,1.3,2.4,0.6,2.2,1005.53,21.0,44,406,0,0.0
2021/03/10 20:14:00,1.3,2.5,0.6,2.2,1005.35,20.94,45,406,0,0.0
2021/03/10 20:14:02,1.3,2.7,0.6,2.1,1005.45,20.96,43,406,0,0.0
2021/03/10 20:14:03,1.3,2.8,0.6,1.6,1005.43,20.65,41,406,0,0.0
2021/03/10 20:14:04,1.3,2.8,0.6,1.6,1005.45,20.78,43,406,0,0.0
2021/03/10 20:14:06,1.3,2.7,0.6,1.4,1005.44,20.94,42,406,0,0.0
2021/03/10 20:14:07,1.4,2.8,0.6,1.4,1005.38,20.94,41,406,0,0.0
2021/03/10 20:14:08,1.3,2.9,0.5,1.4,1005.47,20.74,42,406,0,0.0
2021/03/10 20:14:10,1.3,3.1,0.6,1.5,1005.36,20.92,43,406,0,0.0
2021/03/10 20:14:11,1.3,3.2,0.6,1.7,1005.5,20.92,44,406,0,0.0
2021/03/10 20:14:13,1.3,3.1,0.5,1.7,1005.27,20.96,42,406,0,0.0
2021/03/10 20:14:14,1.2,3.0,0.5,1.7,1005.41,20.69,45,406,0,0.0
2021/03/10 20:14:15,1.2,3.0,0.5,1.8,1005.48,20.94,44,403,0,0.0
2021/03/10 20:14:17,1.2,3.1,0.5,1.8,1005.31,20.83,43,403,0,0.0
2021/03/10 20:14:18,1.2,3.1,0.6,1.9,1005.38,20.71,42,403,0,0.0
2021/03/10 20:14:19,1.2,3.2,0.6,2.0,1005.56,20.81,45,403,0,0.0
2021/03/10 20:14:20,1.2,3.1,0.6,2.7,1005.48,20.85,43,403,0,0.0
2021/03/10 20:14:22,1.2,2.8,0.6,2.7,1005.44,20.74,42,403,0,0.0
2021/03/10 20:14:23,1.2,3.1,0.6,2.2,1005.38,20.81,44,403,0,0.0
2021/03/10 20:14:24,1.2,3.1,0.6,2.2,1005.39,20.92,45,403,0,0.0
2021/03/10 20:14:25,1.3,3.2,0.5,2.1,1005.43,20.78,43,403,0,0.0
2021/03/10 20:14:27,1.3,3.1,0.5,2.1,1005.32,20.94,42,403,0,0.0
2021/03/10 20:14:28,1.2,3.1,0.5,2.1,1005.38,20.87,43,403,0,0.0
2021/03/10 20:14:29,1.3,3.2,0.6,2.1,1005.42,20.98,45,403,0,0.0
2021/03/10 20:14:30,1.2,3.1,0.6,2.1,1005.37,20.9,43,403,0,0.0
2021/03/10 20:14:32,1.2,2.8,0.6,2.1,1005.32,20.8,44,403,0,0.0
2021/03/10 20:14:33,1.3,3.1,0.6,2.2,1005.47,21.23,44,403,0,0.0
2021/03/10 20:14:34,1.3,3.1,0.6,2.2,1005.54,20.72,47,409,1,0.0
2021/03/10 20:14:35,1.3,3.0,0.6,2.2,1005.45,20.85,42,409,1,0.0
2021/03/10 20:14:37,1.3,3.1,0.6,2.1,1005.47,20.85,43,409,1,0.0
2021/03/10 20:14:38,1.3,3.0,0.6,2.1,1005.37,20.85,43,409,1,0.0
2021/03/10 20:14:39,1.3,2.6,0.5,2.1,1005.49,20.96,43,409,1,0.0
2021/03/10 20:14:41,1.3,2.6,0.5,2.0,1005.32,20.94,42,409,1,0.0
2021/03/10 20:14:42,1.2,2.5,0.5,1.6,1005.5,20.94,43,409,1,0.0
2021/03/10 20:14:43,1.2,2.8,0.5,1.7,1005.41,20.85,44,409,1,0.0
2021/03/10 20:14:45,1.2,2.7,0.5,1.6,1005.32,20.9,42,408,1,0.0
2021/03/10 20:14:46,1.2,2.7,0.5,1.6,1005.39,20.9,43,408,1,0.0
2021/03/10 20:14:47,1.3,2.9,0.5,1.6,1005.47,21.1,42,408,1,0.0
2021/03/10 20:14:49,1.2,2.8,0.5,1.6,1005.42,20.8,47,408,1,0.0
2021/03/10 20:14:50,1.2,2.8,0.5,0.9,1005.31,20.85,44,408,1,0.0
2021/03/10 20:14:51,1.2,2.8,0.5,1.0,1005.35,20.9,43,408,1,0.0
2021/03/10 20:14:52,1.2,2.8,0.5,1.0,1005.48,20.98,44,408,1,0.0
2021/03/10 20:14:54,1.2,2.4,0.5,1.1,1005.39,21.34,46,408,1,0.0
2021/03/10 20:14:55,1.2,2.4,0.5,1.1,1005.27,20.85,43,400,0,0.0
2021/03/10 20:14:56,1.2,2.5,0.5,1.2,1005.51,20.74,42,400,0,0.0
2021/03/10 20:14:58,1.2,2.6,0.5,1.1,1005.36,20.9,44,400,0,0.0
2021/03/10 20:14:59,1.2,2.6,0.5,1.3,1005.46,20.76,41,400,0,0.0
2021/03/10 20:15:00,1.3,2.7,0.5,1.3,1005.4,20.92,44,400,0,0.0
2021/03/10 20:15:01,1.3,2.7,0.5,1.3,1005.42,20.69,43,400,0,0.0
2021/03/10 20:15:03,1.2,2.4,0.5,1.4,1005.31,20.85,45,400,0,0.0
2021/03/10 20:15:04,1.2,2.3,0.5,1.4,1005.44,20.71,44,400,0,0.0
2021/03/10 20:15:05,1.2,2.4,0.5,1.5,1005.43,20.96,43,400,0,0.0
2021/03/10 20:15:06,1.2,2.5,0.5,1.6,1005.48,20.62,44,400,0,0.0
2021/03/10 20:15:08,1.2,2.4,0.5,1.6,1005.32,20.9,43,400,0,0.0
2021/03/10 20:15:09,1.2,2.4,0.6,1.6,1005.47,20.98,44,400,0,0.0
2021/03/10 20:15:10,1.2,2.5,0.6,1.8,1005.5,20.81,45,400,0,0.0
2021/03/10 20:15:11,1.2,2.5,0.6,1.8,1005.37,20.81,43,400,0,0.0
2021/03/10 20:15:13,1.2,2.3,0.6,1.7,1005.42,21.18,45,400,0,0.0
2021/03/10 20:15:14,1.2,2.3,0.6,1.7,1005.38,20.9,42,400,0,0.0
2021/03/10 20:15:15,1.2,2.3,0.6,1.7,1005.43,20.94,42,400,0,0.0
2021/03/10 20:15:17,1.2,2.1,0.6,1.8,1005.48,20.94,44,400,0,0.0
2021/03/10 20:15:18,1.2,2.2,0.6,1.7,1005.38,20.83,43,400,0,0.0
2021/03/10 20:15:19,1.2,2.2,0.7,1.7,1005.45,20.92,43,400,0,0.0
2021/03/10 20:15:21,1.2,2.2,0.7,1.8,1005.4,20.92,42,400,0,0.0
2021/03/10 20:15:22,1.2,2.1,0.7,1.7,1005.41,21.9,45,400,0,0.0
2021/03/10 20:15:23,1.2,2.1,0.7,1.7,1005.33,20.69,43,400,0,0.0
2021/03/10 20:15:25,1.2,2.1,0.6,1.7,1005.42,21.1,43,400,0,0.0
2021/03/10 20:15:26,1.1,2.0,0.6,1.6,1005.46,20.89,44,400,0,0.0
2021/03/10 20:15:28,1.1,1.9,0.7,1.8,1005.52,20.92,43,400,0,0.0
2021/03/10 20:15:29,1.1,1.8,0.7,1.7,1005.41,20.89,43,400,0,0.0
2021/03/10 20:15:30,1.1,1.7,0.6,1.7,1005.42,21.1,42,400,0,0.0
2021/03/10 20:15:31,1.1,1.9,0.6,1.7,1005.37,20.76,44,400,0,0.0
2021/03/10 20:15:33,1.1,1.8,0.6,1.5,1005.4,20.87,42,400,0,0.0
2021/03/10 20:15:34,1.1,1.8,0.6,1.5,1005.35,20.98,43,400,0,0.0
2021/03/10 20:15:36,1.1,1.7,0.6,1.4,1005.31,21.1,43,400,0,0.0
2021/03/10 20:15:37,1.1,1.7,0.6,1.3,1005.54,20.81,42,400,0,0.0
2021/03/10 20:15:38,1.1,1.7,0.6,1.3,1005.44,20.92,43,400,0,0.0
2021/03/10 20:15:39,1.1,1.8,0.6,1.3,1005.42,20.96,46,400,0,0.0
2021/03/10 20:15:40,1.1,1.9,0.6,1.2,1005.52,20.9,43,400,0,0.0
2021/03/10 20:15:42,1.1,2.0,0.5,1.2,1005.45,20.67,44,400,0,0.0
2021/03/10 20:15:43,1.1,2.0,0.6,1.2,1005.43,21.28,43,400,0,0.0
2021/03/10 20:15:44,1.1,2.0,0.6,1.5,1005.44,20.8,44,409,1,0.0
2021/03/10 20:15:45,1.1,2.0,0.6,1.5,1005.44,20.85,43,409,1,0.0
2021/03/10 20:15:47,1.1,2.6,0.5,1.6,1005.38,20.65,43,409,1,0.0
2021/03/10 20:15:48,1.1,2.5,0.5,1.7,1005.43,20.6,44,409,1,0.0
2021/03/10 20:15:50,1.1,2.6,0.5,1.7,1005.34,20.98,43,409,1,0.0
2021/03/10 20:15:51,1.2,2.8,0.5,1.6,1005.47,20.89,45,409,1,0.0
2021/03/10 20:15:52,1.2,2.8,0.5,1.5,1005.38,20.85,44,409,1,0.0
2021/03/10 20:15:53,1.2,2.8,0.5,1.5,1005.4,20.87,45,409,1,0.0
2021/03/10 20:15:54,1.2,2.8,0.5,1.5,1005.42,21.3,43,404,0,0.0
2021/03/10 20:15:56,1.2,3.0,0.6,1.5,1005.31,21.1,43,404,0,0.0
2021/03/10 20:15:57,1.2,3.0,0.6,1.4,1005.44,20.78,43,404,0,0.0
2021/03/10 20:15:58,1.2,3.0,0.5,1.4,1005.43,20.78,43,404,0,0.0
2021/03/10 20:16:00,1.2,3.0,0.5,1.5,1005.55,20.9,44,404,0,0.0
2021/03/10 20:16:01,1.2,2.9,0.5,1.4,1005.38,20.8,44,404,0,0.0
2021/03/10 20:16:02,1.2,3.0,0.5,1.5,1005.41,20.62,41,404,0,0.0
2021/03/10 20:16:04,1.2,3.0,0.5,1.5,1005.4,20.71,43,400,0,0.0
2021/03/10 20:16:05,1.2,3.0,0.5,1.5,1005.32,20.9,41,400,0,0.0
2021/03/10 20:16:06,1.2,3.0,0.5,1.5,1005.43,20.92,44,400,0,0.0
2021/03/10 20:16:07,1.2,3.1,0.5,1.4,1005.52,20.76,43,400,0,0.0
2021/03/10 20:16:09,1.3,3.1,0.5,1.4,1005.56,20.89,44,400,0,0.0
2021/03/10 20:16:10,1.3,3.0,0.5,1.4,1005.34,20.76,43,400,0,0.0
2021/03/10 20:16:11,1.3,2.9,0.5,1.4,1005.42,20.94,44,400,0,0.0
2021/03/10 20:16:13,1.3,2.8,0.5,1.4,1005.45,20.85,41,400,0,0.0
2021/03/10 20:16:14,1.3,3.0,0.5,1.5,1005.33,20.63,43,403,0,0.0
2021/03/10 20:16:15,1.3,3.0,0.5,1.2,1005.38,20.78,43,403,0,0.0
2021/03/10 20:16:16,1.3,2.7,0.5,1.0,1005.31,20.96,44,403,0,0.0
2021/03/10 20:16:18,1.3,2.6,0.5,1.1,1005.42,20.81,43,403,0,0.0
2021/03/10 20:16:19,1.2,2.6,0.5,1.1,1005.37,20.81,43,403,0,0.0
2021/03/10 20:16:21,1.1,2.4,0.5,1.1,1005.47,20.89,44,403,0,0.0
2021/03/10 20:16:22,1.1,2.4,0.5,1.3,1005.52,20.96,44,403,0,0.0
2021/03/10 20:16:23,1.2,2.5,0.5,1.4,1005.41,21.1,43,403,0,0.0
2021/03/10 20:16:24,1.2,2.5,0.5,1.4,1005.54,20.85,43,400,0,0.0
2021/03/10 20:16:26,1.1,2.5,0.5,1.4,1005.39,20.87,42,400,0,0.0
2021/03/10 20:16:27,1.1,2.4,0.5,1.4,1005.41,20.96,44,400,0,0.0
2021/03/10 20:16:28,1.1,2.4,0.5,1.5,1005.38,20.9,43,400,0,0.0
2021/03/10 20:16:29,1.1,2.4,0.5,1.3,1005.47,20.85,42,400,0,0.0
2021/03/10 20:16:31,1.1,2.3,0.5,1.3,1005.46,20.87,43,400,0,0.0
2021/03/10 20:16:32,1.1,2.3,0.5,1.4,1005.4,20.94,44,400,0,0.0
2021/03/10 20:16:33,1.1,2.3,0.5,1.3,1005.49,20.98,46,404,0,0.0
2021/03/10 20:16:35,1.1,2.3,0.5,1.4,1005.46,20.83,42,404,0,0.0
2021/03/10 20:16:36,1.1,2.3,0.5,1.5,1005.46,20.8,43,404,0,0.0
2021/03/10 20:16:37,1.1,2.4,0.6,1.5,1005.45,20.89,44,404,0,0.0
2021/03/10 20:16:38,1.1,2.3,0.6,1.6,1005.47,20.87,43,404,0,0.0
2021/03/10 20:16:40,1.1,2.4,0.6,1.8,1005.52,20.76,43,404,0,0.0
2021/03/10 20:16:41,1.1,2.3,0.6,1.7,1005.36,20.89,42,404,0,0.0
2021/03/10 20:16:42,1.1,2.6,0.6,1.8,1005.43,20.76,43,404,0,0.0
2021/03/10 20:16:44,1.1,2.5,0.6,1.6,1005.47,20.6,43,400,0,0.0
2021/03/10 20:16:45,1.1,2.5,0.6,1.8,1005.4,20.65,43,400,0,0.0
2021/03/10 20:16:46,1.0,2.4,0.6,1.8,1005.41,20.8,42,400,0,0.0
2021/03/10 20:16:48,1.0,2.3,0.6,1.9,1005.4,20.76,41,400,0,0.0
2021/03/10 20:16:49,1.1,2.4,0.7,2.4,1005.37,20.76,43,400,0,0.0
2021/03/10 20:16:50,1.1,2.3,0.6,2.3,1005.44,20.74,39,400,0,0.0
2021/03/10 20:16:51,1.1,2.2,0.6,2.3,1005.46,20.87,43,400,0,0.0
2021/03/10 20:16:53,1.1,2.1,0.6,2.1,1005.59,21.12,43,400,0,0.0
2021/03/10 20:16:54,1.1,2.1,0.6,2.1,1005.44,20.98,44,410,1,0.0
2021/03/10 20:16:55,1.1,2.2,0.6,2.0,1005.49,20.89,44,410,1,0.0
2021/03/10 20:16:56,1.1,2.3,0.6,2.0,1005.31,20.87,46,410,1,0.0
2021/03/10 20:16:58,1.1,2.5,0.6,2.0,1005.46,20.74,43,410,1,0.0
2021/03/10 20:16:59,1.2,2.8,0.6,2.0,1005.47,20.89,43,410,1,0.0
2021/03/10 20:17:01,1.2,2.9,0.6,2.0,1005.46,20.85,43,410,1,0.0
2021/03/10 20:17:02,1.2,3.0,0.6,1.9,1005.42,20.85,42,410,1,0.0
2021/03/10 20:17:03,1.3,2.9,0.6,1.9,1005.43,21.5,45,410,1,0.0
2021/03/10 20:17:04,1.3,2.9,0.6,1.9,1005.47,20.78,43,410,1,0.0
2021/03/10 20:17:05,1.2,2.9,0.6,1.8,1005.36,20.9,42,410,1,0.0
2021/03/10 20:17:07,1.2,2.7,0.6,2.2,1005.48,20.92,44,410,1,0.0
2021/03/10 20:17:08,1.2,2.9,0.6,2.1,1005.49,20.78,43,410,1,0.0
2021/03/10 20:17:10,1.2,2.9,0.6,2.1,1005.34,20.87,44,410,1,0.0
2021/03/10 20:17:11,1.2,2.9,0.6,2.1,1005.56,20.8,41,410,1,0.0
2021/03/10 20:17:12,1.2,2.5,0.6,2.2,1005.43,21.9,42,410,1,0.0
2021/03/10 20:17:13,1.2,2.5,0.6,2.2,1005.47,21.14,41,409,1,0.0
2021/03/10 20:17:15,1.2,2.6,0.6,2.2,1005.42,20.94,43,409,1,0.0
2021/03/10 20:17:16,1.2,2.6,0.6,2.1,1005.43,20.78,43,409,1,0.0
2021/03/10 20:17:17,1.2,2.7,0.6,2.1,1005.42,20.81,43,409,1,0.0
2021/03/10 20:17:18,1.2,2.7,0.5,1.5,1005.59,20.72,43,409,1,0.0
2021/03/10 20:17:20,1.2,2.7,0.5,1.5,1005.38,20.71,45,409,1,0.0
2021/03/10 20:17:21,1.2,2.7,0.5,1.8,1005.52,20.96,43,409,1,0.0
2021/03/10 20:17:22,1.2,2.7,0.5,1.8,1005.49,21.7,43,409,1,0.0
2021/03/10 20:17:23,1.2,2.9,0.6,2.1,1005.42,20.76,43,410,1,0.0
2021/03/10 20:17:24,1.2,2.8,0.6,2.1,1005.5,20.87,42,410,1,0.0
2021/03/10 20:17:26,1.2,3.2,0.5,2.0,1005.45,20.87,42,410,1,0.0
2021/03/10 20:17:27,1.2,3.2,0.6,2.0,1005.42,20.85,42,410,1,0.0
2021/03/10 20:17:28,1.3,3.1,0.5,2.0,1005.41,20.71,43,410,1,0.0
2021/03/10 20:17:29,1.2,2.8,0.5,2.0,1005.47,20.85,43,410,1,0.0
2021/03/10 20:17:31,1.2,2.8,0.5,2.0,1005.51,20.74,43,410,1,0.0
2021/03/10 20:17:32,1.1,2.6,0.5,2.0,1005.52,20.94,45,410,1,0.0
2021/03/10 20:17:34,1.1,2.7,0.5,2.0,1005.56,20.89,43,404,0,0.0
2021/03/10 20:17:35,1.1,2.7,0.5,2.0,1005.51,20.78,43,404,0,0.0
2021/03/10 20:17:37,1.1,2.8,0.6,1.9,1005.39,20.9,43,404,0,0.0
2021/03/10 20:17:38,1.1,2.7,0.6,1.8,1005.49,20.81,43,404,0,0.0
2021/03/10 20:17:39,1.1,2.6,0.5,1.8,1005.47,20.74,43,404,0,0.0
2021/03/10 20:17:40,1.1,2.5,0.5,1.7,1005.47,20.8,41,404,0,0.0
2021/03/10 20:17:41,1.1,2.6,0.5,1.6,1005.36,20.76,42,404,0,0.0
2021/03/10 20:17:43,1.1,2.6,0.5,1.6,1005.49,20.87,41,403,0,0.0
2021/03/10 20:17:44,1.1,2.8,0.5,1.6,1005.45,20.72,43,403,0,0.0
2021/03/10 20:17:45,1.1,2.8,0.5,1.6,1005.53,20.72,44,403,0,0.0
2021/03/10 20:17:47,1.2,2.9,0.5,1.6,1005.46,20.9,43,403,0,0.0
2021/03/10 20:17:48,1.2,2.7,0.5,1.5,1005.52,20.87,46,403,0,0.0
2021/03/10 20:17:49,1.1,2.7,0.6,1.6,1005.39,20.87,43,403,0,0.0
2021/03/10 20:17:50,1.1,2.6,0.6,1.4,1005.46,20.94,41,403,0,0.0
2021/03/10 20:17:52,1.1,2.7,0.6,1.4,1005.39,20.78,43,403,0,0.0
2021/03/10 20:17:53,1.1,2.6,0.6,1.0,1005.57,20.98,44,406,0,0.0
2021/03/10 20:17:54,1.1,2.5,0.6,1.0,1005.42,20.98,44,406,0,0.0
2021/03/10 20:17:55,1.1,2.1,0.6,1.0,1005.53,20.78,43,406,0,0.0
2021/03/10 20:17:57,1.1,2.0,0.6,1.1,1005.45,20.85,43,406,0,0.0
2021/03/10 20:17:58,1.1,2.0,0.6,1.1,1005.32,20.87,44,406,0,0.0
2021/03/10 20:17:59,1.1,2.0,0.6,1.2,1005.46,20.85,44,406,0,0.0
2021/03/10 20:18:00,1.1,2.0,0.6,1.2,1005.49,20.8,44,406,0,0.0
2021/03/10 20:18:02,1.1,2.0,0.6,1.3,1005.41,20.87,40,406,0,0.0
2021/03/10 20:18:03,1.1,2.0,0.6,1.3,1005.52,20.78,43,406,0,0.0
2021/03/10 20:18:04,1.1,1.8,0.6,1.2,1005.4,20.76,43,406,0,0.0
2021/03/10 20:18:05,1.1,1.8,0.6,1.2,1005.47,20.63,43,406,0,0.0
2021/03/10 20:18:07,1.0,1.9,0.6,1.0,1005.45,20.85,43,406,0,0.0
2021/03/10 20:18:08,1.1,1.9,0.5,1.0,1005.35,20.8,44,406,0,0.0
2021/03/10 20:18:09,1.1,1.9,0.6,1.0,1005.4,20.98,43,406,0,0.0
2021/03/10 20:18:11,1.0,1.8,0.5,1.0,1005.48,20.8,44,406,0,0.0
2021/03/10 20:18:12,1.0,1.8,0.6,1.3,1005.44,20.8,43,410,1,0.0
2021/03/10 20:18:13,1.0,1.7,0.6,1.3,1005.56,20.92,42,410,1,0.0
2021/03/10 20:18:15,1.0,1.4,0.6,1.2,1005.51,20.87,42,410,1,0.0
2021/03/10 20:18:16,1.0,1.3,0.6,1.4,1005.46,21.0,43,410,1,0.0
2021/03/10 20:18:18,1.0,1.3,0.6,1.4,1005.45,20.9,43,410,1,0.0
2021/03/10 20:18:19,1.0,1.5,0.6,1.3,1005.45,20.72,43,410,1,0.0
2021/03/10 20:18:20,1.0,1.6,0.5,1.4,1005.45,20.67,45,410,1,0.0
2021/03/10 20:18:22,1.0,1.7,0.6,1.4,1005.44,20.8,42,410,1,0.0
2021/03/10 20:18:23,1.0,1.6,0.6,1.7,1005.46,20.94,44,409,1,0.0
2021/03/10 20:18:24,1.0,1.6,0.6,1.8,1005.45,20.89,43,409,1,0.0
2021/03/10 20:18:26,1.0,1.5,0.6,1.8,1005.34,20.87,43,409,1,0.0
2021/03/10 20:18:27,1.0,1.6,0.6,2.0,1005.45,20.8,43,409,1,0.0
2021/03/10 20:18:28,1.0,1.5,0.6,2.0,1005.44,20.85,43,409,1,0.0
2021/03/10 20:18:29,1.0,1.7,0.6,2.0,1005.45,20.87,44,409,1,0.0
2021/03/10 20:18:30,1.0,1.8,0.6,1.9,1005.38,20.85,43,409,1,0.0
2021/03/10 20:18:32,1.0,1.9,0.6,1.9,1005.44,20.92,44,409,1,0.0
2021/03/10 20:18:33,1.0,1.9,0.6,1.9,1005.44,20.89,44,403,0,0.0
2021/03/10 20:18:34,1.0,1.8,0.6,1.9,1005.32,20.94,44,403,0,0.0
