time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/28 22:41:32,15.6,24.0,17.9,29.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:33,15.5,24.0,17.9,29.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:34,15.6,24.0,17.6,29.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:35,15.5,23.7,17.7,29.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:36,15.6,23.9,17.5,29.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:38,15.6,24.4,17.4,29.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:39,15.5,24.2,17.2,29.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:40,15.6,24.4,17.1,28.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:41,15.7,24.5,17.1,28.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:42,15.7,24.3,16.9,28.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:43,15.7,24.5,16.7,28.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:44,15.7,24.5,16.7,28.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:45,15.6,24.7,16.6,28.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:46,15.5,24.2,16.5,28.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:48,15.4,24.0,16.4,28.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:49,15.6,24.4,16.4,28.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:50,15.7,24.4,16.5,28.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:51,15.6,24.1,16.4,28.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:52,15.7,24.1,16.4,28.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:54,15.7,24.2,16.5,28.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:55,15.7,23.9,16.5,28.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:56,15.7,23.4,16.7,28.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:57,15.5,22.7,16.9,28.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:41:58,15.6,22.8,16.8,28.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:00,15.7,22.7,16.9,28.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:01,15.7,22.7,17.0,28.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:02,15.7,22.8,16.9,28.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:03,15.8,23.0,16.9,28.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:04,15.8,23.3,16.9,28.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:06,15.7,23.1,16.9,28.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:07,15.5,22.6,17.0,28.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:08,15.4,22.4,16.9,29.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:09,15.4,22.5,16.9,29.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:10,15.2,22.2,16.9,29.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:12,15.0,22.2,16.8,28.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:13,14.9,21.7,16.9,28.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:14,14.7,21.9,16.9,28.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:15,14.6,21.6,16.9,28.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:16,14.5,21.5,16.9,28.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:18,14.5,21.5,16.9,28.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:19,14.2,21.3,16.7,28.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:20,14.1,21.0,16.7,27.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:21,14.1,20.9,16.4,27.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:22,14.1,20.9,16.3,27.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:23,14.1,20.8,16.2,27.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:24,14.1,21.0,16.2,27.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:25,14.1,21.3,16.0,27.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:26,14.1,21.3,16.0,27.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:28,14.0,21.2,15.7,27.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:29,13.9,21.1,15.7,27.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:30,13.9,20.9,15.6,27.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:31,13.8,20.9,15.3,27.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:32,13.7,21.0,15.2,27.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:33,13.3,20.0,15.2,27.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:34,13.1,19.7,15.2,27.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:35,13.1,19.6,15.1,27.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:36,13.0,19.4,15.0,27.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:38,12.9,18.9,15.0,26.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:39,12.7,18.8,14.7,26.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:40,12.7,18.8,14.6,26.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:41,12.8,18.9,14.6,26.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:42,12.8,19.0,14.5,26.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:44,12.6,18.5,14.4,26.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:45,12.5,18.4,14.2,26.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:46,12.6,18.5,14.3,26.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:47,12.6,18.7,14.3,26.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:48,12.6,18.7,14.3,26.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:50,12.6,18.8,14.2,26.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:51,12.5,18.7,14.4,26.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:52,12.5,19.0,14.5,26.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:53,12.4,18.8,14.5,26.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:54,12.4,18.8,14.5,26.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:56,12.4,18.9,14.6,26.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:57,12.4,18.8,14.5,25.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:58,12.4,19.0,14.5,25.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:42:59,12.4,19.4,14.3,25.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:00,12.5,19.2,14.4,25.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:02,12.6,19.2,14.4,24.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:03,12.6,19.6,14.4,24.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:04,12.8,19.6,14.2,24.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:05,12.7,19.4,14.3,24.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:06,12.7,19.8,14.3,25.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:08,12.8,20.0,14.2,24.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:09,12.7,19.6,14.3,24.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:10,12.7,19.7,14.3,24.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:11,12.8,19.8,14.3,24.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:12,12.9,19.7,14.4,24.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:13,12.9,19.8,14.5,24.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:14,12.9,19.8,14.6,24.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:15,12.9,19.9,14.6,24.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:16,13.1,20.3,14.5,24.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:17,13.0,19.9,14.5,24.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:19,13.0,19.8,14.6,24.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:20,13.1,19.6,14.4,23.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:21,13.2,19.9,14.4,23.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:22,13.2,19.8,14.3,24.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:23,13.3,19.9,14.2,23.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:24,13.4,20.1,14.1,23.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:25,13.4,19.8,14.0,23.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:27,13.3,19.9,14.1,23.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:28,13.3,20.4,14.0,23.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:29,13.3,20.0,14.0,23.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:30,13.2,19.9,14.0,23.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:31,13.1,19.5,13.9,23.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:33,13.0,19.0,14.0,23.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:34,13.0,19.4,13.9,23.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:35,13.1,19.5,13.7,22.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:36,13.2,19.5,13.6,22.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:38,13.2,19.5,13.6,22.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:39,13.3,19.7,13.6,22.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:40,13.3,19.7,13.5,22.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:41,13.5,19.8,13.5,22.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:42,13.4,19.6,13.3,22.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:44,13.4,19.8,13.2,21.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:45,13.4,19.7,13.2,21.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:46,13.2,19.2,13.0,21.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:47,13.2,19.4,13.0,21.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:48,13.2,19.7,13.0,21.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:50,13.1,19.7,13.1,22.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:51,13.1,19.6,13.1,22.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:52,12.9,19.3,13.1,21.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:53,12.8,19.3,13.1,21.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:54,12.8,19.2,13.2,21.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:55,12.8,19.3,13.1,21.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:57,12.9,19.1,13.0,21.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:58,12.8,18.6,13.0,21.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:43:59,12.6,18.3,12.9,21.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:00,12.6,18.4,12.8,21.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:01,12.7,19.1,12.9,21.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:02,12.8,19.4,12.8,21.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:03,12.8,19.4,12.8,21.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:04,12.7,19.4,12.8,21.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:05,12.7,19.4,12.9,21.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:06,12.6,19.1,12.9,21.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:08,12.5,19.0,13.0,21.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:09,12.4,18.8,12.9,21.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:10,12.4,18.9,12.8,21.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:11,12.2,18.5,12.7,20.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:12,12.2,18.8,12.7,21.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:13,12.2,18.7,12.8,22.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:15,12.1,18.8,12.6,22.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:16,12.3,18.9,12.8,22.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:17,12.3,18.8,12.8,22.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:18,12.4,19.0,12.8,22.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:19,12.3,18.9,12.7,22.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:21,12.4,19.0,12.8,22.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:22,12.4,19.1,12.7,22.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:23,12.2,18.8,12.6,22.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:24,12.1,18.8,12.6,22.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:25,12.0,18.5,12.6,22.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:27,12.0,18.4,12.7,22.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:28,12.0,18.4,12.9,23.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:29,12.2,18.6,13.0,22.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:30,12.1,18.4,12.8,22.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:31,12.1,18.1,12.8,22.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:33,12.2,18.0,12.7,22.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:34,12.1,17.9,12.6,22.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:35,11.9,17.6,12.6,22.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:36,11.9,17.7,12.6,22.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:37,11.9,17.6,12.5,22.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:39,11.9,17.5,12.5,22.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:40,11.9,17.3,12.6,22.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:41,12.0,17.8,12.6,22.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:42,11.9,17.7,12.6,22.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:43,12.0,17.9,12.4,20.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:44,12.0,18.2,12.3,20.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:45,11.8,18.1,12.2,20.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:47,11.8,18.2,11.9,19.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:48,11.8,18.2,11.9,19.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:49,11.6,17.6,11.8,19.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:50,11.5,17.4,11.7,19.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:51,11.6,17.5,11.5,19.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:52,11.7,17.6,11.4,18.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:53,11.7,17.6,11.4,18.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:54,11.7,17.5,11.4,18.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:55,11.8,17.6,11.3,18.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:56,12.0,17.8,11.3,18.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:58,11.9,17.8,11.2,18.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:44:59,12.0,17.6,11.2,18.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:00,12.0,17.7,11.1,18.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:01,11.9,17.5,11.3,18.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:02,11.9,17.4,11.2,19.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:03,12.0,17.3,11.2,19.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:05,11.9,17.3,11.2,19.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:06,11.9,17.5,11.2,18.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:07,11.8,17.3,11.3,18.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:08,11.8,17.4,11.3,19.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:09,11.7,17.3,11.3,19.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:11,11.6,16.6,11.2,19.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:12,11.5,16.5,11.3,19.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:13,11.4,16.1,11.2,19.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:14,11.4,15.7,11.2,19.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:15,11.3,15.7,11.1,18.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:17,11.3,15.9,11.3,19.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:18,11.2,15.8,11.2,19.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:19,11.3,15.9,11.3,19.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:20,11.3,16.0,11.2,19.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:21,11.2,15.8,11.2,19.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:23,11.2,15.9,11.2,19.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:24,11.0,15.8,11.2,20.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:25,10.9,15.6,11.0,19.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:26,10.7,15.7,10.9,19.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:27,10.6,15.6,10.8,19.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:29,10.3,15.6,10.6,19.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:30,10.0,15.1,10.7,19.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:31,9.9,15.0,10.6,19.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:32,9.9,14.7,10.6,19.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:33,9.9,14.7,10.5,19.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:34,9.9,14.5,10.5,19.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:36,9.9,14.3,10.5,19.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:37,9.7,14.1,10.2,19.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:38,9.8,14.7,10.1,18.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:39,9.9,14.9,10.0,18.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:40,9.9,14.9,9.9,18.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:41,9.8,15.2,9.8,17.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:42,9.8,15.4,9.9,18.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:43,9.7,15.3,9.9,18.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:44,9.6,15.5,9.8,18.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:45,9.8,15.5,9.9,18.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:47,9.7,15.1,9.9,17.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:48,9.8,15.2,9.9,18.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:49,9.5,14.9,9.7,17.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:50,9.5,14.7,9.7,17.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:51,9.6,14.8,9.7,17.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:52,9.5,14.6,9.5,16.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:53,9.5,14.9,9.5,16.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:54,9.5,14.8,9.6,16.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:56,9.5,14.9,9.5,16.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:57,9.6,14.7,9.4,16.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:58,9.7,14.5,9.6,16.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:45:59,9.7,14.6,9.5,16.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:00,9.8,14.9,9.4,16.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:02,9.7,15.1,9.4,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:03,9.7,15.2,9.4,16.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:04,9.7,15.1,9.2,15.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:05,9.6,15.3,9.3,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:06,9.7,15.4,9.3,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:08,9.5,15.1,9.4,16.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:09,9.4,14.9,9.3,16.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:10,9.5,15.1,9.3,16.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:11,9.6,14.8,9.3,16.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:12,9.5,14.5,9.3,16.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:14,9.6,14.6,9.3,16.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:15,9.7,14.9,9.4,16.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:16,9.8,15.0,9.3,16.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:17,9.7,14.8,9.2,16.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:18,9.8,14.8,9.3,16.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:20,9.9,15.0,9.3,16.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:21,9.8,14.9,9.3,16.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:22,9.7,15.1,9.3,16.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:23,9.6,14.8,9.4,16.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:24,9.7,14.9,9.2,16.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:26,9.8,15.3,9.3,17.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:27,9.7,15.1,9.3,16.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:28,9.7,15.4,9.3,16.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:29,9.7,15.5,9.1,16.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:30,9.6,15.2,9.0,16.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:31,9.6,15.1,9.0,16.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:32,9.5,15.3,9.0,16.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:34,9.4,15.2,9.0,16.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:35,9.4,15.1,8.9,16.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:36,9.5,15.0,8.8,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:37,9.6,15.2,8.9,16.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:38,9.6,15.2,8.8,15.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:39,9.6,15.1,8.8,15.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:40,9.4,14.7,8.6,15.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:41,9.3,14.4,8.7,15.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:42,9.4,14.6,8.7,15.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:43,9.4,14.9,8.5,15.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:45,9.2,14.4,8.5,15.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:46,9.1,14.2,8.4,15.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:47,9.0,14.1,8.4,15.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:48,9.1,14.3,8.4,15.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:49,9.0,14.4,8.3,15.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:51,9.0,14.4,8.2,15.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:52,9.0,13.9,8.3,15.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:53,8.9,13.8,8.2,15.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:54,8.9,13.8,8.2,15.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:55,8.7,13.3,8.2,15.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:57,8.7,13.2,8.2,15.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:58,8.6,13.0,8.2,15.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:46:59,8.7,13.0,8.2,15.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:00,8.8,13.0,8.2,15.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:01,8.8,13.0,8.1,14.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:03,8.8,12.8,8.0,14.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:04,8.8,12.8,7.9,14.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:05,8.8,12.8,8.0,14.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:06,8.7,12.6,8.0,14.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:07,8.6,12.4,8.0,14.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:09,8.5,12.1,8.0,14.7,-1,-1,-1,-1,-1,0.8
