time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/21 21:57:12,1.5,5.2,1.1,2.6,1012.17,23.32,47,1734,293,0.5
2021/02/21 21:57:13,1.5,4.9,1.1,2.6,1012.0,23.61,45,1734,293,0.5
2021/02/21 21:57:14,1.6,4.9,1.2,2.7,1012.18,23.59,44,1726,289,0.5
2021/02/21 21:57:15,1.7,4.9,1.2,2.8,1012.22,23.55,46,1726,289,0.5
2021/02/21 21:57:17,1.7,4.9,1.1,2.6,1012.22,23.48,45,1726,289,0.5
2021/02/21 21:57:18,1.7,4.8,1.1,2.6,1012.18,23.64,47,1726,289,0.5
2021/02/21 21:57:20,1.7,4.9,1.1,2.5,1012.2,23.63,45,1726,289,0.5
2021/02/21 21:57:21,1.7,4.9,1.1,2.5,1012.2,23.57,45,1726,289,0.5
2021/02/21 21:57:22,1.8,4.9,1.1,2.6,1012.26,23.41,46,1726,289,0.5
2021/02/21 21:57:23,1.8,5.0,1.1,2.6,1012.24,23.57,48,1721,286,0.5
2021/02/21 21:57:25,1.8,5.1,1.1,2.6,1012.27,23.61,46,1721,286,0.5
2021/02/21 21:57:26,2.0,5.4,1.1,2.9,1012.2,23.54,44,1721,286,0.5
2021/02/21 21:57:28,2.0,5.4,1.1,2.8,1012.11,23.64,45,1721,286,0.5
2021/02/21 21:57:29,1.9,5.6,1.1,2.9,1012.2,23.48,45,1721,286,0.5
2021/02/21 21:57:31,1.9,5.6,1.1,2.9,1012.7,23.61,46,1721,286,0.5
2021/02/21 21:57:32,1.8,5.4,1.1,2.7,1012.22,23.63,45,1721,286,0.5
2021/02/21 21:57:34,1.8,4.8,1.1,2.8,1012.3,23.64,45,1721,286,0.5
2021/02/21 21:57:35,1.8,4.7,1.1,2.8,1012.25,23.52,47,1720,285,0.5
2021/02/21 21:57:37,1.9,5.5,1.1,2.8,1012.25,23.46,45,1720,285,0.5
2021/02/21 21:57:38,1.9,5.7,1.1,2.8,1012.1,23.34,45,1720,285,0.5
2021/02/21 21:57:39,1.9,5.4,1.0,2.9,1012.13,23.48,46,1720,285,0.5
2021/02/21 21:57:41,2.0,5.5,1.0,3.0,1012.8,23.57,46,1720,285,0.5
2021/02/21 21:57:42,1.9,5.5,1.0,2.9,1012.2,23.59,45,1720,285,0.5
2021/02/21 21:57:43,1.9,5.4,1.0,3.1,1012.2,23.52,45,1720,285,0.5
2021/02/21 21:57:44,1.8,5.3,0.9,3.0,1012.23,23.57,47,1720,285,0.5
2021/02/21 21:57:45,1.7,5.3,1.0,3.0,1012.14,23.57,45,1733,292,0.5
2021/02/21 21:57:46,1.8,5.4,1.0,3.1,1012.17,23.52,45,1733,292,0.5
2021/02/21 21:57:48,1.8,5.4,1.0,3.0,1012.2,23.59,47,1733,292,0.5
2021/02/21 21:57:49,1.8,5.4,0.9,3.0,1012.24,23.39,45,1733,292,0.5
2021/02/21 21:57:50,1.7,5.3,1.0,3.1,1012.19,23.52,46,1733,292,0.5
2021/02/21 21:57:51,1.7,5.4,1.0,3.2,1012.2,23.55,47,1733,292,0.5
2021/02/21 21:57:52,1.6,5.2,1.0,3.0,1012.12,23.55,45,1733,292,0.5
2021/02/21 21:57:53,1.5,5.1,1.0,3.1,1012.5,23.61,43,1733,292,0.5
2021/02/21 21:57:55,1.6,5.2,1.0,3.2,1012.15,23.57,45,1733,292,0.5
2021/02/21 21:57:56,1.4,5.0,1.0,2.8,1012.16,23.45,47,1733,292,0.5
2021/02/21 21:57:58,1.4,4.9,0.9,3.0,1012.5,23.46,45,1733,292,0.5
2021/02/21 21:57:59,1.4,4.4,0.9,3.0,1012.22,23.52,47,1733,292,0.5
2021/02/21 21:58:01,1.4,4.2,0.9,3.0,1012.18,23.55,47,1733,292,0.5
2021/02/21 21:58:02,1.5,4.5,0.9,3.1,1012.17,23.52,45,1733,292,0.5
2021/02/21 21:58:04,1.5,4.6,0.9,3.2,1012.21,23.59,44,1733,292,0.5
2021/02/21 21:58:05,1.5,4.5,1.0,3.3,1012.12,23.55,46,1712,281,0.5
2021/02/21 21:58:06,1.5,4.5,1.0,3.5,1012.1,23.7,46,1712,281,0.5
2021/02/21 21:58:07,1.3,3.5,1.2,3.8,1012.15,23.5,46,1712,281,0.5
2021/02/21 21:58:08,1.3,3.5,1.2,3.7,1012.18,23.57,44,1712,281,0.5
2021/02/21 21:58:10,1.3,3.7,1.1,3.6,1012.13,23.59,45,1712,281,0.5
2021/02/21 21:58:11,1.3,3.5,1.2,3.7,1012.9,23.52,46,1712,281,0.5
2021/02/21 21:58:13,1.3,3.8,1.2,3.7,1012.26,23.46,46,1712,281,0.5
2021/02/21 21:58:14,1.3,4.0,1.1,3.5,1012.25,23.48,46,1712,281,0.5
2021/02/21 21:58:15,1.3,3.9,1.2,3.8,1012.12,23.55,46,1725,288,0.5
2021/02/21 21:58:16,1.3,3.9,1.1,3.8,1012.12,23.45,45,1725,288,0.5
2021/02/21 21:58:17,1.4,4.1,1.1,3.7,1012.17,23.43,44,1725,288,0.5
2021/02/21 21:58:19,1.4,4.2,1.1,3.6,1012.21,23.66,44,1725,288,0.5
2021/02/21 21:58:20,1.3,4.1,1.1,3.5,1012.18,23.54,46,1725,288,0.5
2021/02/21 21:58:22,1.3,3.9,1.1,3.7,1012.28,23.54,45,1725,288,0.5
2021/02/21 21:58:23,1.4,4.0,1.1,3.7,1012.28,23.45,46,1725,288,0.5
2021/02/21 21:58:24,1.4,4.2,1.2,3.7,1012.14,23.3,45,1725,288,0.5
2021/02/21 21:58:25,1.4,4.0,1.2,3.7,1012.23,23.55,44,1725,288,0.5
2021/02/21 21:58:26,1.4,4.3,1.2,3.7,1012.13,23.41,44,1725,288,0.5
2021/02/21 21:58:28,1.4,4.3,1.2,3.5,1012.9,23.39,44,1725,288,0.5
2021/02/21 21:58:29,1.4,4.2,1.2,3.5,1012.13,23.57,46,1725,288,0.5
2021/02/21 21:58:30,1.4,4.2,1.3,3.6,1012.13,23.3,45,1725,288,0.5
2021/02/21 21:58:32,1.3,4.1,1.3,3.7,1012.14,23.61,46,1725,288,0.5
2021/02/21 21:58:33,1.4,4.0,1.3,3.8,1012.22,23.41,46,1725,288,0.5
2021/02/21 21:58:34,1.4,4.0,1.2,3.6,1012.18,23.64,48,1712,281,0.5
2021/02/21 21:58:35,1.3,3.8,1.2,3.6,1012.19,23.5,45,1712,281,0.5
2021/02/21 21:58:36,1.4,3.9,1.2,3.4,1012.2,23.45,47,1712,281,0.5
2021/02/21 21:58:38,1.4,4.1,1.1,3.2,1012.15,23.39,46,1712,281,0.5
2021/02/21 21:58:39,1.4,4.1,1.1,3.2,1012.12,23.5,45,1712,281,0.5
2021/02/21 21:58:41,1.4,4.1,1.1,3.2,1012.12,23.5,46,1712,281,0.5
2021/02/21 21:58:42,1.4,4.1,1.0,3.0,1012.2,23.5,45,1712,281,0.5
2021/02/21 21:58:43,1.4,3.9,1.0,3.0,1012.15,23.16,47,1714,283,0.5
2021/02/21 21:58:44,1.3,3.8,1.0,2.9,1012.19,23.54,46,1714,283,0.5
2021/02/21 21:58:45,1.3,3.7,1.0,2.7,1012.24,23.5,45,1714,283,0.5
2021/02/21 21:58:47,1.3,3.7,1.0,2.7,1012.19,23.52,45,1714,283,0.5
2021/02/21 21:58:49,1.4,3.8,1.0,2.7,1012.25,23.57,46,1714,283,0.5
2021/02/21 21:58:50,1.4,4.1,1.0,2.6,1012.17,23.45,45,1714,283,0.5
2021/02/21 21:58:51,1.4,4.3,1.0,2.3,1012.24,23.63,46,1714,283,0.5
2021/02/21 21:58:52,1.4,4.6,1.0,2.3,1012.15,23.5,45,1714,283,0.5
2021/02/21 21:58:53,1.4,4.5,0.9,2.3,1012.17,23.46,47,1704,277,0.5
2021/02/21 21:58:55,1.4,4.5,0.9,2.3,1012.14,23.68,46,1704,277,0.5
2021/02/21 21:58:56,1.3,4.4,1.0,2.3,1012.25,23.45,46,1704,277,0.5
2021/02/21 21:58:57,1.4,4.2,1.0,2.3,1012.23,23.41,47,1704,277,0.5
2021/02/21 21:58:58,1.4,4.3,1.0,2.3,1012.19,23.59,47,1704,277,0.5
2021/02/21 21:58:59,1.4,4.4,1.0,2.3,1012.21,23.43,44,1704,277,0.5
2021/02/21 21:59:01,1.4,4.4,1.0,2.3,1012.13,23.34,45,1704,277,0.5
2021/02/21 21:59:03,1.4,4.4,1.0,2.2,1012.17,23.77,46,1704,277,0.5
2021/02/21 21:59:04,1.5,4.9,1.0,2.2,1012.23,23.23,45,1695,272,0.5
2021/02/21 21:59:06,1.5,5.1,1.0,2.2,1012.18,23.55,45,1695,272,0.5
2021/02/21 21:59:07,1.5,5.0,1.0,2.1,1012.12,23.45,45,1695,272,0.5
2021/02/21 21:59:08,1.4,4.6,1.0,2.3,1012.23,23.54,46,1695,272,0.5
2021/02/21 21:59:10,1.4,4.5,1.0,2.4,1012.6,23.64,45,1695,272,0.5
2021/02/21 21:59:11,1.4,4.6,1.0,2.5,1012.8,23.54,46,1695,272,0.5
2021/02/21 21:59:12,1.4,4.6,1.0,2.6,1012.6,23.36,45,1695,272,0.5
2021/02/21 21:59:13,1.4,4.6,1.0,2.8,1012.23,23.19,46,1695,272,0.5
2021/02/21 21:59:15,1.4,4.5,1.0,2.8,1012.33,23.64,43,1686,266,0.5
2021/02/21 21:59:16,1.4,4.6,1.1,2.9,1012.15,23.48,47,1686,266,0.5
2021/02/21 21:59:17,1.4,4.5,1.1,3.0,1012.21,23.48,44,1686,266,0.5
2021/02/21 21:59:19,1.3,4.2,1.1,3.2,1012.18,23.63,45,1686,266,0.5
2021/02/21 21:59:20,1.3,3.8,1.1,3.3,1012.1,23.63,46,1686,266,0.5
2021/02/21 21:59:21,1.3,3.8,1.1,3.3,1012.7,23.39,45,1686,266,0.5
2021/02/21 21:59:23,1.2,3.5,1.0,3.3,1012.21,23.46,47,1686,266,0.5
2021/02/21 21:59:24,1.3,3.5,1.0,3.2,1012.23,23.63,47,1695,272,0.5
2021/02/21 21:59:25,1.2,3.6,1.0,3.2,1012.9,23.45,45,1695,272,0.5
2021/02/21 21:59:27,1.2,3.8,1.1,3.8,1012.17,23.36,46,1695,272,0.5
2021/02/21 21:59:28,1.2,3.8,1.1,3.7,1012.22,23.43,46,1695,272,0.5
2021/02/21 21:59:29,1.2,4.0,1.1,3.7,1012.11,23.41,50,1695,272,0.5
2021/02/21 21:59:31,1.2,4.1,1.1,3.7,1012.4,23.54,46,1695,272,0.5
2021/02/21 21:59:32,1.2,4.0,1.0,3.7,1012.9,23.66,47,1695,272,0.5
2021/02/21 21:59:34,1.1,3.9,1.0,3.8,1012.16,23.79,46,1695,272,0.5
2021/02/21 21:59:35,1.0,3.7,1.0,3.8,1012.24,23.28,46,1685,265,0.5
2021/02/21 21:59:36,1.0,3.6,1.0,4.0,1012.19,23.43,46,1685,265,0.5
2021/02/21 21:59:37,1.1,3.8,1.0,3.9,1012.16,23.36,45,1685,265,0.5
2021/02/21 21:59:38,1.1,3.8,1.0,3.8,1012.9,23.5,45,1685,265,0.5
2021/02/21 21:59:40,1.2,4.6,1.1,3.9,1012.19,23.48,45,1685,265,0.5
2021/02/21 21:59:41,1.1,4.5,1.1,3.8,1012.2,23.45,48,1685,265,0.5
2021/02/21 21:59:42,1.1,4.6,1.1,4.0,1012.16,23.37,48,1685,265,0.5
2021/02/21 21:59:43,1.1,4.7,1.1,3.8,1012.8,23.7,46,1689,268,0.5
2021/02/21 21:59:45,1.1,4.8,1.1,3.7,1012.1,23.52,45,1689,268,0.5
2021/02/21 21:59:46,1.2,4.6,1.1,3.6,1012.4,23.46,46,1689,268,0.5
2021/02/21 21:59:47,1.2,5.1,1.1,3.6,1012.19,23.27,46,1689,268,0.5
2021/02/21 21:59:49,1.2,5.1,1.1,3.5,1012.18,23.43,46,1689,268,0.5
2021/02/21 21:59:50,1.3,5.1,1.1,4.0,1012.13,23.39,45,1689,268,0.5
2021/02/21 21:59:51,1.3,5.3,1.1,4.0,1012.2,23.5,45,1689,268,0.5
2021/02/21 21:59:52,1.3,5.2,1.1,3.9,1012.15,23.36,45,1689,268,0.5
2021/02/21 21:59:54,1.3,5.2,1.1,3.8,1012.12,23.45,46,1703,275,0.5
2021/02/21 21:59:55,1.3,5.1,1.1,4.2,1012.9,23.52,46,1703,275,0.5
2021/02/21 21:59:57,1.3,4.8,1.0,3.6,1012.19,23.61,43,1703,275,0.5
2021/02/21 21:59:58,1.3,4.9,1.1,3.7,1012.12,23.48,46,1703,275,0.5
2021/02/21 21:59:59,1.4,4.9,1.0,3.8,1012.1,23.52,45,1703,275,0.5
2021/02/21 22:00:00,1.4,4.7,1.1,4.0,1012.8,23.45,46,1703,275,0.5
2021/02/21 22:00:02,1.4,4.8,1.0,3.8,1012.22,23.48,45,1703,275,0.5
2021/02/21 22:00:03,1.4,4.6,1.0,3.7,1012.6,23.46,46,1703,275,0.5
2021/02/21 22:00:04,1.4,4.6,1.0,3.7,1012.7,23.59,46,1685,265,0.5
2021/02/21 22:00:06,1.4,4.8,1.0,3.7,1012.14,23.41,47,1685,265,0.5
2021/02/21 22:00:07,1.4,5.0,1.0,3.6,1012.3,23.5,45,1685,265,0.5
2021/02/21 22:00:08,1.5,4.8,1.0,3.6,1011.98,23.45,46,1685,265,0.5
2021/02/21 22:00:09,1.5,4.8,1.0,3.5,1011.96,23.5,45,1685,265,0.5
2021/02/21 22:00:10,1.4,4.1,1.0,3.5,1012.7,23.41,47,1685,265,0.5
2021/02/21 22:00:11,1.4,4.1,0.9,3.2,1012.4,23.36,46,1685,265,0.5
2021/02/21 22:00:12,1.4,4.1,0.9,3.1,1012.2,23.1,47,1698,273,0.5
2021/02/21 22:00:13,1.5,4.1,0.9,3.2,1012.2,23.39,47,1698,273,0.5
2021/02/21 22:00:15,1.5,4.2,0.9,3.3,1012.16,23.55,47,1698,273,0.5
2021/02/21 22:00:16,1.4,4.1,0.9,3.2,1012.14,23.54,44,1698,273,0.5
2021/02/21 22:00:17,1.4,3.8,1.0,3.5,1012.2,23.64,45,1698,273,0.5
2021/02/21 22:00:18,1.4,3.9,0.9,3.4,1012.6,23.37,45,1698,273,0.5
2021/02/21 22:00:19,1.4,4.0,0.9,3.2,1012.18,23.34,46,1698,273,0.5
2021/02/21 22:00:21,1.4,4.1,1.0,3.4,1012.6,23.16,46,1698,273,0.5
2021/02/21 22:00:22,1.4,4.3,1.0,3.7,1012.9,23.48,44,1680,262,0.5
2021/02/21 22:00:23,1.4,4.3,1.0,3.7,1012.5,23.46,48,1680,262,0.5
2021/02/21 22:00:24,1.4,4.4,1.0,3.5,1012.14,23.43,44,1680,262,0.5
2021/02/21 22:00:26,1.4,4.6,0.9,3.2,1011.99,23.45,47,1680,262,0.5
2021/02/21 22:00:27,1.4,4.6,0.9,3.2,1012.1,23.45,47,1680,262,0.5
2021/02/21 22:00:29,1.4,4.6,1.0,3.4,1012.4,23.59,48,1680,262,0.5
2021/02/21 22:00:30,1.4,4.6,1.0,3.2,1012.6,23.68,43,1680,262,0.5
2021/02/21 22:00:32,1.4,4.8,1.0,3.2,1012.16,23.14,45,1680,262,0.5
2021/02/21 22:00:33,1.4,4.9,1.0,3.3,1012.13,23.39,45,1674,259,0.5
2021/02/21 22:00:34,1.4,4.9,1.0,3.2,1012.7,23.39,45,1674,259,0.5
2021/02/21 22:00:35,1.4,4.7,1.0,3.1,1012.16,23.46,45,1674,259,0.5
2021/02/21 22:00:37,1.4,4.5,1.0,3.3,1012.12,23.52,45,1674,259,0.5
2021/02/21 22:00:38,1.3,4.4,1.0,3.4,1012.9,23.55,45,1674,259,0.5
2021/02/21 22:00:40,1.3,4.4,1.0,3.3,1012.8,23.5,46,1674,259,0.5
2021/02/21 22:00:41,1.3,4.5,1.0,3.4,1012.6,23.46,47,1674,259,0.5
2021/02/21 22:00:42,1.3,4.5,1.0,3.4,1012.1,23.9,45,1674,259,0.5
2021/02/21 22:00:43,1.4,4.6,1.0,3.9,1012.2,23.45,46,1683,264,0.5
2021/02/21 22:00:44,1.4,4.5,1.0,3.9,1012.18,23.39,45,1683,264,0.5
2021/02/21 22:00:45,1.4,4.7,1.0,3.9,1012.19,23.37,46,1683,264,0.5
2021/02/21 22:00:47,1.4,4.6,1.0,3.9,1012.4,23.3,45,1683,264,0.5
2021/02/21 22:00:48,1.4,4.5,1.1,3.9,1012.9,23.41,47,1683,264,0.5
2021/02/21 22:00:50,1.4,4.4,1.0,3.7,1012.2,23.46,46,1683,264,0.5
2021/02/21 22:00:51,1.4,4.2,1.0,3.7,1012.6,23.52,46,1683,264,0.5
2021/02/21 22:00:52,1.3,3.9,1.0,3.6,1012.15,23.55,46,1672,258,0.5
2021/02/21 22:00:53,1.3,3.9,1.0,3.5,1012.9,23.32,47,1672,258,0.5
2021/02/21 22:00:54,1.3,3.7,1.0,3.5,1012.8,23.43,45,1672,258,0.5
2021/02/21 22:00:56,1.3,3.5,1.1,3.6,1012.17,23.39,46,1672,258,0.5
2021/02/21 22:00:57,1.3,3.5,1.0,3.9,1012.12,23.28,46,1672,258,0.5
2021/02/21 22:00:59,1.3,3.4,1.0,3.6,1012.2,23.41,44,1672,258,0.5
2021/02/21 22:01:00,1.3,3.4,1.0,3.7,1012.9,23.5,45,1672,258,0.5
2021/02/21 22:01:01,1.3,3.4,1.0,3.7,1012.7,23.34,47,1678,262,0.5
2021/02/21 22:01:02,1.3,3.4,1.0,3.7,1012.7,23.34,45,1678,262,0.5
2021/02/21 22:01:03,1.2,3.4,0.9,3.6,1012.11,23.37,47,1678,262,0.5
2021/02/21 22:01:05,1.3,3.4,1.0,4.0,1012.8,23.32,46,1678,262,0.5
2021/02/21 22:01:06,1.3,3.6,0.9,3.7,1012.4,23.5,46,1678,262,0.5
2021/02/21 22:01:08,1.4,3.7,0.9,3.7,1012.12,23.43,46,1678,262,0.5
2021/02/21 22:01:09,1.3,3.8,1.0,3.8,1011.98,23.45,46,1678,262,0.5
2021/02/21 22:01:10,1.4,3.7,1.0,3.7,1012.9,23.23,46,1678,262,0.5
2021/02/21 22:01:11,1.4,3.8,1.0,3.8,1012.5,23.12,47,1672,258,0.5
2021/02/21 22:01:13,1.3,3.7,1.0,3.9,1012.18,23.45,46,1672,258,0.5
2021/02/21 22:01:14,1.2,3.5,1.0,3.1,1012.21,23.45,46,1672,258,0.5
2021/02/21 22:01:16,1.2,3.5,1.0,3.1,1012.13,23.5,46,1672,258,0.5
2021/02/21 22:01:17,1.2,3.4,1.0,3.1,1012.1,23.46,45,1672,258,0.5
2021/02/21 22:01:18,1.2,3.5,0.9,3.0,1012.18,23.45,45,1672,258,0.5
2021/02/21 22:01:19,1.2,3.7,1.0,3.0,1012.26,23.43,44,1672,258,0.5
2021/02/21 22:01:20,1.2,4.0,1.0,3.8,1012.16,23.27,46,1672,258,0.5
2021/02/21 22:01:22,1.2,4.0,1.0,3.9,1012.14,23.34,44,1661,251,0.5
2021/02/21 22:01:23,1.3,4.2,1.0,3.8,1012.15,23.25,47,1661,251,0.5
2021/02/21 22:01:25,1.3,4.2,1.0,4.0,1012.3,23.48,48,1661,251,0.5
2021/02/21 22:01:26,1.2,4.1,1.0,4.1,1012.9,23.5,46,1661,251,0.5
2021/02/21 22:01:27,1.3,4.2,1.0,4.1,1012.6,23.41,46,1661,251,0.5
2021/02/21 22:01:28,1.3,4.1,1.0,3.8,1012.5,23.45,46,1661,251,0.5
2021/02/21 22:01:29,1.3,4.0,0.9,3.7,1012.11,23.27,46,1661,251,0.5
2021/02/21 22:01:30,1.3,4.0,1.0,3.7,1012.11,22.8,47,1661,251,0.5
2021/02/21 22:01:32,1.3,3.8,1.0,3.7,1012.11,23.54,45,1655,246,0.5
2021/02/21 22:01:33,1.3,3.7,1.0,3.7,1012.8,23.59,44,1655,246,0.5
2021/02/21 22:01:34,1.3,3.7,1.0,4.2,1012.13,23.43,46,1655,246,0.5
2021/02/21 22:01:35,1.3,3.8,1.0,4.0,1012.11,23.37,44,1655,246,0.5
2021/02/21 22:01:37,1.3,3.7,1.0,4.4,1012.22,23.46,46,1655,246,0.5
2021/02/21 22:01:38,1.3,3.6,1.0,4.4,1012.8,23.39,46,1655,246,0.5
2021/02/21 22:01:39,1.2,3.5,1.0,4.6,1012.9,23.32,45,1655,246,0.5
2021/02/21 22:01:41,1.3,3.6,1.0,5.0,1012.5,23.25,45,1672,258,0.5
2021/02/21 22:01:42,1.3,3.5,1.0,5.1,1012.7,23.37,45,1672,258,0.5
2021/02/21 22:01:44,1.3,3.4,1.0,5.1,1012.8,23.45,47,1672,258,0.5
2021/02/21 22:01:45,1.3,3.5,1.0,5.1,1012.14,23.63,47,1672,258,0.5
2021/02/21 22:01:47,1.3,4.1,0.9,4.9,1012.5,23.36,45,1672,258,0.5
2021/02/21 22:01:48,1.3,4.0,0.9,4.9,1012.6,23.3,46,1672,258,0.5
2021/02/21 22:01:49,1.3,3.8,1.0,5.0,1012.3,23.34,46,1672,258,0.5
2021/02/21 22:01:50,1.3,3.6,0.9,4.0,1012.11,23.39,45,1672,258,0.5
2021/02/21 22:01:51,1.3,3.5,0.8,4.0,1012.2,23.45,45,1677,260,0.5
2021/02/21 22:01:53,1.2,3.3,0.8,3.9,1012.8,23.52,46,1677,260,0.5
2021/02/21 22:01:54,1.2,3.4,0.8,3.9,1012.11,23.37,45,1677,260,0.5
2021/02/21 22:01:55,1.2,3.4,0.8,4.1,1012.14,23.57,47,1677,260,0.5
2021/02/21 22:01:56,1.2,3.3,0.8,4.2,1011.92,23.48,45,1677,260,0.5
2021/02/21 22:01:57,1.1,3.3,0.8,4.0,1012.18,23.39,46,1677,260,0.5
2021/02/21 22:01:59,1.1,3.7,0.9,4.1,1012.7,23.32,48,1677,260,0.5
2021/02/21 22:02:01,1.1,3.9,0.9,4.3,1012.15,23.57,45,1677,260,0.5
2021/02/21 22:02:02,1.1,3.9,1.0,4.6,1012.1,23.12,46,1660,249,0.5
2021/02/21 22:02:04,1.1,3.9,0.9,4.1,1012.5,23.39,46,1660,249,0.5
2021/02/21 22:02:05,1.1,3.9,0.9,4.0,1012.4,23.28,44,1660,249,0.5
2021/02/21 22:02:06,1.1,4.0,0.9,3.6,1012.12,23.3,46,1660,249,0.5
2021/02/21 22:02:08,1.1,4.1,0.9,3.4,1012.5,23.41,45,1660,249,0.5
2021/02/21 22:02:09,1.1,4.2,0.8,3.1,1012.8,23.46,47,1660,249,0.5
2021/02/21 22:02:10,1.1,4.0,0.8,2.8,1012.14,23.39,47,1660,249,0.5
2021/02/21 22:02:12,1.1,4.1,0.8,2.6,1012.1,23.34,45,1664,253,0.5
2021/02/21 22:02:13,1.1,4.0,0.8,3.2,1012.3,23.36,45,1664,253,0.5
2021/02/21 22:02:14,1.2,4.2,0.9,3.5,1012.24,23.19,46,1664,253,0.5
2021/02/21 22:02:15,1.2,4.1,0.9,3.6,1012.5,23.46,45,1664,253,0.5
2021/02/21 22:02:17,1.2,3.6,0.9,3.6,1012.18,23.43,44,1664,253,0.5
2021/02/21 22:02:18,1.2,3.8,1.0,3.9,1012.13,23.3,46,1664,253,0.5
2021/02/21 22:02:19,1.2,3.8,0.9,3.8,1012.23,23.36,46,1664,253,0.5
2021/02/21 22:02:21,1.2,3.8,0.9,4.0,1012.11,23.68,45,1664,253,0.5
2021/02/21 22:02:22,1.2,3.9,1.0,4.2,1012.16,23.52,46,1660,249,0.5
2021/02/21 22:02:23,1.2,3.9,1.0,4.4,1012.14,23.43,47,1660,249,0.5
2021/02/21 22:02:25,1.3,3.9,1.0,4.0,1012.2,23.37,47,1660,249,0.5
2021/02/21 22:02:26,1.2,3.9,1.0,4.0,1012.14,23.16,46,1660,249,0.5
2021/02/21 22:02:27,1.2,3.9,1.1,4.1,1012.7,23.41,48,1660,249,0.5
2021/02/21 22:02:29,1.2,3.8,1.1,4.0,1012.18,23.37,46,1660,249,0.5
2021/02/21 22:02:30,1.2,3.4,1.0,4.0,1012.16,23.37,48,1660,249,0.5
2021/02/21 22:02:31,1.2,3.4,1.0,3.9,1012.2,23.55,47,1654,246,0.5
2021/02/21 22:02:33,1.2,3.4,1.0,3.9,1012.1,23.34,46,1654,246,0.5
2021/02/21 22:02:34,1.2,3.8,1.0,3.9,1012.6,23.54,47,1654,246,0.5
2021/02/21 22:02:35,1.2,3.8,1.0,4.0,1012.7,23.41,45,1654,246,0.5
2021/02/21 22:02:36,1.2,3.9,1.0,4.3,1012.16,23.45,45,1654,246,0.5
2021/02/21 22:02:37,1.2,4.0,1.1,4.4,1012.5,23.39,46,1654,246,0.5
2021/02/21 22:02:39,1.2,4.0,1.1,4.4,1012.5,23.5,44,1654,246,0.5
2021/02/21 22:02:40,1.3,4.2,1.1,4.3,1012.8,22.91,45,1654,246,0.5
2021/02/21 22:02:41,1.2,4.2,1.1,4.4,1012.9,23.48,45,1644,241,0.5
2021/02/21 22:02:42,1.2,4.2,1.1,3.9,1012.2,23.37,45,1644,241,0.5
2021/02/21 22:02:44,1.2,4.4,1.1,3.8,1011.98,23.25,45,1644,241,0.5
2021/02/21 22:02:45,1.2,4.2,1.1,3.7,1012.7,23.45,48,1644,241,0.5
2021/02/21 22:02:46,1.2,4.2,1.1,3.7,1012.0,23.27,46,1644,241,0.5
2021/02/21 22:02:48,1.2,4.2,1.0,4.3,1012.6,23.37,47,1644,241,0.5
2021/02/21 22:02:49,1.2,4.1,1.0,4.2,1012.7,23.32,42,1644,241,0.5
2021/02/21 22:02:51,1.2,4.1,1.0,4.1,1011.99,23.18,46,1644,241,0.5
2021/02/21 22:02:52,1.2,4.2,1.0,4.2,1012.9,23.36,48,1644,241,0.5
2021/02/21 22:02:53,1.2,4.0,1.0,3.9,1012.6,23.46,46,1644,241,0.5
2021/02/21 22:02:55,1.2,4.1,0.9,3.7,1012.14,23.41,44,1644,241,0.5
2021/02/21 22:02:56,1.2,4.2,0.9,3.9,1012.17,23.39,46,1644,241,0.5
2021/02/21 22:02:57,1.2,4.3,1.0,3.9,1012.1,23.34,44,1644,241,0.5
2021/02/21 22:02:59,1.2,4.3,1.0,4.0,1012.1,23.32,44,1644,241,0.5
2021/02/21 22:03:00,1.2,4.3,0.9,3.9,1012.13,23.74,46,1644,241,0.5
2021/02/21 22:03:01,1.3,4.3,1.0,3.9,1012.1,23.7,44,1644,241,0.5
2021/02/21 22:03:02,1.2,4.2,1.0,3.9,1012.13,23.3,44,1668,256,0.5
2021/02/21 22:03:04,1.2,3.8,1.0,3.9,1012.11,23.36,46,1668,256,0.5
2021/02/21 22:03:05,1.2,3.7,0.9,4.0,1012.1,23.39,47,1668,256,0.5
2021/02/21 22:03:06,1.2,3.5,0.9,4.0,1011.95,23.18,46,1668,256,0.5
2021/02/21 22:03:07,1.2,3.3,0.9,3.9,1012.12,23.28,45,1668,256,0.5
2021/02/21 22:03:08,1.2,3.2,0.9,3.7,1012.9,23.41,46,1668,256,0.5
2021/02/21 22:03:09,1.2,3.3,0.9,3.9,1012.2,23.28,46,1668,256,0.5
2021/02/21 22:03:10,1.2,3.3,0.9,3.9,1012.0,23.45,45,1651,245,0.5
2021/02/21 22:03:11,1.2,3.2,0.9,3.9,1012.1,23.36,46,1651,245,0.5
2021/02/21 22:03:12,1.2,3.2,0.8,3.8,1012.18,23.3,45,1651,245,0.5
2021/02/21 22:03:14,1.2,3.1,0.8,3.7,1012.16,23.21,45,1651,245,0.5
2021/02/21 22:03:15,1.2,3.0,0.8,3.9,1012.2,23.28,45,1651,245,0.5
2021/02/21 22:03:16,1.2,3.1,0.9,3.9,1012.7,23.25,46,1651,245,0.5
2021/02/21 22:03:18,1.2,3.1,0.8,3.0,1012.1,23.36,45,1651,245,0.5
