time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/27 23:08:56,4.9,10.9,4.7,15.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:08:58,4.9,11.1,4.6,15.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:08:59,4.9,11.3,4.7,15.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:00,4.9,11.2,4.6,15.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:01,4.8,11.3,4.6,15.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:02,4.7,11.1,4.6,15.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:03,4.7,11.0,4.6,15.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:04,4.6,10.8,4.6,15.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:06,4.5,10.6,4.6,15.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:07,4.5,10.4,4.7,14.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:08,4.5,10.6,4.7,14.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:09,4.5,10.5,4.7,14.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:10,4.5,10.3,4.6,14.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:12,4.4,10.1,4.7,14.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:13,4.5,10.4,4.6,14.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:14,4.5,10.3,4.5,14.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:15,4.5,10.3,4.5,14.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:16,4.4,10.1,4.5,14.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:18,4.4,10.6,4.4,14.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:19,4.5,10.7,4.5,14.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:20,4.5,10.7,4.6,14.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:21,4.5,11.0,4.6,14.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:22,4.4,11.6,4.6,14.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:24,4.4,11.4,4.7,15.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:25,4.3,11.4,4.7,15.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:26,4.3,11.3,4.6,15.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:27,4.3,11.1,4.7,15.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:28,4.2,10.9,4.6,14.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:30,4.1,10.9,4.6,14.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:31,4.1,10.7,4.6,14.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:32,4.1,11.2,4.5,14.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:33,4.0,11.1,4.5,14.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:34,4.1,11.2,4.5,14.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:35,4.1,11.3,4.5,14.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:36,4.1,11.5,4.5,14.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:37,4.1,11.8,4.4,14.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:39,4.2,12.2,4.5,14.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:40,4.1,12.2,4.4,14.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:41,4.1,12.3,4.4,14.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:42,4.1,12.1,4.3,14.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:43,4.0,11.7,4.3,13.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:44,4.0,11.5,4.3,13.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:45,3.9,11.3,4.3,14.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:46,3.9,11.6,4.3,14.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:48,3.9,11.4,4.2,14.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:49,3.9,11.1,4.1,14.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:50,3.8,11.1,4.0,13.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:51,3.8,11.0,4.0,13.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:52,3.7,10.3,4.0,13.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:54,3.7,10.5,4.0,13.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:55,3.7,10.4,4.1,13.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:56,3.7,10.5,4.1,13.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:57,3.7,10.4,4.1,13.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:09:59,3.7,10.2,4.2,13.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:00,3.8,10.4,4.1,13.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:01,3.8,10.3,4.0,12.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:02,3.8,9.8,4.0,13.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:03,3.8,9.6,4.0,12.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:05,3.7,9.8,4.0,12.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:06,3.8,9.8,4.0,13.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:07,3.7,9.5,4.0,12.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:08,3.7,9.7,3.9,12.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:09,3.7,9.4,4.0,12.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:11,3.8,9.9,4.0,12.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:12,3.7,9.9,4.0,12.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:13,3.8,10.0,4.0,12.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:14,3.8,10.1,4.1,12.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:15,3.9,10.1,4.0,12.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:16,3.8,9.9,4.0,12.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:18,3.9,9.7,4.0,12.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:19,3.9,9.7,4.0,12.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:20,3.9,9.6,4.1,12.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:21,3.8,9.4,4.1,12.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:22,3.8,9.4,4.0,12.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:23,3.8,9.4,4.2,12.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:24,3.8,9.2,4.0,12.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:25,3.8,9.5,4.0,12.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:26,3.8,9.7,3.9,12.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:27,3.8,9.9,3.9,12.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:29,3.8,10.0,3.9,12.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:30,3.7,9.9,3.9,11.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:31,3.7,9.9,3.9,12.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:32,3.6,9.9,4.0,12.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:33,3.7,9.9,4.0,12.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:34,3.7,9.7,4.0,12.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:35,3.7,9.9,4.0,12.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:37,3.7,9.8,4.0,12.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:38,3.8,9.6,3.9,13.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:39,3.7,9.5,3.8,12.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:40,3.8,9.3,3.8,13.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:41,3.8,9.4,3.8,13.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:43,3.7,9.6,3.9,13.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:44,3.7,9.5,3.9,13.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:45,3.7,9.8,3.9,13.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:46,3.8,10.0,3.9,13.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:47,3.7,10.0,3.9,13.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:49,3.7,9.7,3.9,13.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:50,3.7,9.9,3.8,13.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:51,3.7,9.9,3.8,12.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:52,3.8,10.1,3.8,12.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:53,3.9,10.1,3.7,12.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:55,3.9,9.8,3.7,12.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:56,3.9,9.6,3.6,12.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:57,3.9,9.6,3.6,12.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:58,3.9,9.6,3.6,12.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:10:59,4.0,9.9,3.6,12.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:01,4.0,9.7,3.6,12.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:02,3.9,9.6,3.5,12.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:03,3.8,9.6,3.4,11.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:04,3.8,9.5,3.5,11.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:05,3.8,9.2,3.4,11.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:06,3.9,9.7,3.4,11.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:07,3.8,9.5,3.4,11.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:08,3.8,9.5,3.4,11.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:10,3.7,9.3,3.3,10.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:11,3.8,9.3,3.2,10.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:12,3.7,9.1,3.2,10.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:13,3.7,8.9,3.2,10.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:14,3.7,8.8,3.1,9.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:15,3.6,8.5,3.1,9.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:16,3.6,8.2,3.1,10.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:17,3.5,8.1,3.1,10.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:18,3.5,8.2,3.1,10.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:20,3.4,7.9,3.1,10.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:21,3.4,7.9,3.1,10.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:22,3.3,7.8,3.1,10.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:23,3.3,8.0,3.0,10.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:24,3.3,8.1,3.0,10.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:26,3.3,8.0,3.1,10.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:27,3.2,7.7,3.1,10.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:28,3.2,7.6,3.2,10.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:29,3.2,7.3,3.1,10.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:30,3.1,7.4,3.1,10.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:32,3.1,7.5,3.1,10.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:33,3.2,7.4,3.2,10.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:34,3.2,7.5,3.2,10.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:35,3.2,7.6,3.2,10.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:36,3.0,7.3,3.1,10.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:38,3.1,7.4,3.1,10.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:39,3.0,7.3,3.2,10.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:40,3.0,7.3,3.2,10.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:41,2.9,7.2,3.2,10.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:42,2.9,6.9,3.2,10.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:44,3.0,7.6,3.2,10.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:45,3.0,7.7,3.3,10.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:46,3.0,7.7,3.3,10.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:47,3.0,7.8,3.2,10.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:48,3.0,7.8,3.2,10.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:50,3.0,8.1,3.2,10.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:51,3.0,8.0,3.1,10.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:52,3.0,8.0,3.1,9.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:53,3.0,7.7,3.2,10.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:54,3.0,8.0,3.1,10.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:55,3.0,7.9,3.0,10.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:56,3.0,8.1,3.1,11.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:57,3.0,8.5,3.0,11.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:11:59,3.0,8.4,2.9,11.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:00,3.0,8.2,2.9,11.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:01,3.0,8.2,2.9,11.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:02,3.0,8.1,2.9,10.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:03,3.0,8.0,2.7,10.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:04,2.9,8.2,2.8,11.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:05,2.9,8.2,2.8,11.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:06,2.9,8.3,2.8,11.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:08,2.9,8.0,2.8,11.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:09,2.9,8.2,2.8,11.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:10,2.8,8.3,2.8,11.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:11,2.8,8.3,2.8,11.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:12,2.8,8.5,2.8,11.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:14,2.8,7.9,2.8,11.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:15,2.8,7.9,2.7,11.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:16,2.8,8.0,2.7,11.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:17,2.8,7.9,2.7,11.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:18,2.8,7.9,2.7,11.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:20,2.8,7.8,2.7,10.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:21,2.8,7.8,2.9,11.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:22,2.7,7.8,2.8,11.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:23,2.8,7.9,2.8,11.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:24,2.7,7.6,2.8,11.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:26,2.7,7.4,2.9,11.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:27,2.6,7.2,2.8,9.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:28,2.7,7.2,2.8,9.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:29,2.7,7.3,2.8,10.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:30,2.7,7.5,2.8,10.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:32,2.6,7.4,2.8,10.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:33,2.6,7.4,2.9,10.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:34,2.6,7.1,2.7,9.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:35,2.6,6.9,2.8,9.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:36,2.6,6.8,2.8,9.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:38,2.6,6.7,2.9,9.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:39,2.6,6.6,2.8,9.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:40,2.7,6.4,2.8,9.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:41,2.7,6.5,2.8,9.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:42,2.7,6.5,2.7,9.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:43,2.7,6.3,2.7,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:44,2.7,6.5,2.7,8.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:45,2.6,6.2,2.7,8.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:46,2.5,6.0,2.7,9.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:47,2.6,6.0,2.8,9.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:49,2.6,6.0,2.8,9.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:50,2.6,5.9,2.8,9.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:51,2.6,5.8,2.8,9.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:52,2.6,5.7,2.7,9.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:53,2.5,5.7,2.7,9.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:54,2.5,5.5,2.7,8.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:55,2.5,5.4,2.7,9.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:57,2.5,5.3,2.6,9.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:58,2.5,5.4,2.6,9.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:12:59,2.6,5.4,2.7,9.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:00,2.6,5.5,2.7,9.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:01,2.7,5.9,2.7,9.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:03,2.7,5.9,2.7,8.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:04,2.6,6.0,2.7,9.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:05,2.6,5.9,2.7,9.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:06,2.6,6.0,2.6,8.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:07,2.6,6.2,2.6,8.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:09,2.6,6.0,2.5,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:10,2.5,6.0,2.5,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:11,2.4,6.0,2.5,8.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:12,2.5,6.0,2.5,8.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:13,2.5,6.1,2.5,8.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:15,2.5,6.2,2.5,9.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:16,2.5,6.2,2.5,9.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:17,2.5,6.1,2.3,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:18,2.5,6.3,2.3,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:19,2.5,6.2,2.3,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:21,2.6,6.5,2.3,8.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:22,2.5,6.5,2.3,8.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:23,2.6,6.6,2.3,7.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:24,2.6,6.6,2.3,8.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:25,2.6,6.6,2.3,8.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:26,2.6,6.9,2.4,8.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:27,2.6,6.7,2.3,8.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:28,2.5,6.8,2.3,8.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:30,2.5,6.7,2.3,8.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:31,2.5,6.7,2.3,8.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:32,2.5,6.3,2.3,8.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:33,2.5,6.4,2.3,8.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:34,2.5,6.4,2.4,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:35,2.5,6.4,2.4,8.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:36,2.5,6.3,2.4,9.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:37,2.5,6.2,2.4,9.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:38,2.5,6.4,2.4,8.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:39,2.5,6.3,2.4,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:41,2.5,6.2,2.4,9.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:42,2.5,6.2,2.5,9.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:43,2.5,6.1,2.4,9.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:44,2.5,5.9,2.4,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:46,2.5,5.9,2.4,8.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:47,2.5,6.1,2.4,8.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:48,2.5,5.8,2.5,9.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:49,2.5,6.0,2.4,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:50,2.3,5.6,2.5,9.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:52,2.4,5.9,2.5,9.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:53,2.4,5.8,2.5,9.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:54,2.4,6.1,2.4,8.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:55,2.4,6.2,2.4,8.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:56,2.4,6.4,2.4,8.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:58,2.4,6.3,2.4,8.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:13:59,2.4,6.3,2.4,8.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:00,2.4,6.2,2.4,8.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:01,2.4,6.1,2.4,8.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:02,2.4,6.1,2.4,8.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:04,2.4,6.1,2.3,7.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:05,2.4,6.1,2.2,7.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:06,2.4,6.1,2.2,7.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:07,2.4,6.0,2.2,7.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:08,2.3,5.9,2.2,7.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:09,2.4,6.0,2.3,7.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:11,2.4,6.1,2.3,7.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:12,2.4,6.0,2.3,6.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:13,2.3,5.9,2.2,6.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:14,2.3,5.9,2.2,6.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:15,2.3,6.0,2.3,6.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:16,2.3,5.9,2.2,6.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:17,2.3,5.8,2.2,6.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:18,2.3,6.0,2.2,6.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:19,2.3,6.0,2.2,6.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:20,2.3,6.4,2.1,6.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:22,2.3,6.1,2.1,6.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:23,2.3,6.1,2.2,6.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:24,2.3,5.8,2.2,6.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:25,2.2,5.7,2.2,6.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:26,2.2,5.5,2.2,6.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:27,2.2,5.3,2.2,6.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:28,2.2,5.2,2.2,6.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:30,2.2,5.2,2.2,6.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:31,2.2,5.2,2.2,6.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:32,2.2,5.1,2.2,7.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:33,2.2,5.2,2.3,7.6,-1,-1,-1,-1,-1,0.6
