time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 14:54:24,1.4,10.8,1.1,5.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:25,1.7,9.0,1.1,10.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:26,1.6,9.8,1.3,9.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:27,1.8,13.8,1.4,9.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:28,1.9,15.1,1.3,14.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:30,2.0,14.0,1.2,17.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:31,2.1,13.2,1.2,15.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:32,2.0,12.2,1.2,14.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:33,2.0,12.3,1.2,14.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:34,2.0,11.5,1.2,13.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:35,2.0,10.7,1.2,12.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:37,2.0,10.1,1.2,11.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:38,1.9,9.8,1.3,11.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:39,1.9,10.1,1.3,10.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:40,1.9,9.6,1.2,10.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:41,1.9,9.3,1.2,10.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:42,1.9,9.1,1.2,10.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:43,1.9,9.3,1.2,10.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:44,1.9,9.1,1.2,11.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:45,2.0,8.9,1.2,10.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:46,2.0,8.8,1.2,10.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:48,2.0,8.8,1.2,10.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:49,2.0,8.7,1.2,10.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:50,2.0,8.7,1.2,10.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:51,2.0,8.8,1.2,9.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:52,2.0,8.8,1.2,10.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:53,2.1,8.3,1.3,10.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:55,2.1,8.9,1.3,9.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:56,2.1,8.5,1.3,9.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:57,2.1,7.5,1.3,9.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:58,2.1,7.4,1.3,7.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:54:59,2.1,6.6,1.3,6.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:01,2.0,6.4,1.3,6.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:02,2.0,6.9,1.3,6.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:03,2.0,6.7,1.3,6.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:04,2.0,7.3,1.3,6.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:05,2.1,7.4,1.3,6.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:07,2.2,7.7,1.3,6.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:08,2.2,8.0,1.2,5.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:09,2.2,7.7,1.2,5.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:10,2.2,7.7,1.2,6.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:11,2.3,8.5,1.2,5.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:13,2.3,8.1,1.2,5.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:14,2.4,9.2,1.2,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:15,2.3,10.3,1.2,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:16,2.3,10.5,1.2,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:17,2.4,10.8,1.1,4.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:19,2.4,10.7,1.1,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:20,2.3,10.5,1.1,4.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:21,2.4,10.4,1.1,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:22,2.4,10.4,1.1,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:23,2.4,10.4,1.0,3.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:24,2.4,11.8,1.0,4.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:25,2.4,11.6,1.0,4.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:26,2.3,11.7,1.0,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:27,2.3,11.6,1.0,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:29,2.3,11.6,1.0,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:30,2.3,11.5,1.0,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:31,2.4,12.4,1.0,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:32,2.4,11.9,1.0,4.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:33,2.3,11.7,1.0,4.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:34,2.3,11.0,1.0,4.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:35,2.3,11.2,1.1,4.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:37,2.2,11.3,1.1,5.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:38,2.2,11.1,1.1,5.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:39,2.2,11.0,1.1,5.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:40,2.2,10.3,1.1,5.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:41,2.2,10.5,1.1,5.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:43,2.2,10.4,1.1,5.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:44,2.1,9.7,1.1,5.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:45,2.1,9.0,1.1,5.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:46,2.1,9.4,1.2,5.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:47,2.0,8.6,1.2,5.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:49,2.0,8.6,1.2,5.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:50,2.1,9.2,1.2,5.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:51,2.0,9.2,1.2,6.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:52,2.0,9.2,1.2,6.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:53,2.0,8.1,1.2,6.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:55,1.9,7.8,1.2,6.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:56,1.9,7.6,1.2,5.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:57,1.9,7.6,1.3,5.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:58,2.0,8.3,1.3,5.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:55:59,2.0,8.7,1.3,5.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:01,1.9,7.9,1.3,5.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:02,1.9,7.9,1.2,5.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:03,1.9,8.3,1.2,5.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:04,2.0,8.4,1.2,5.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:05,1.9,8.3,1.2,5.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:06,1.9,9.0,1.2,5.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:07,1.9,8.9,1.2,4.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:08,1.9,9.2,1.2,5.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:10,2.0,9.2,1.3,8.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:11,1.9,9.5,1.3,8.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:12,1.9,9.7,1.2,8.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:13,2.0,9.9,1.2,8.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:14,2.0,10.0,1.2,8.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:15,1.9,9.7,1.2,8.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:16,1.9,9.0,1.4,8.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:17,1.9,9.0,1.4,8.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:19,1.9,8.9,1.3,8.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:20,2.0,10.1,1.3,8.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:21,2.0,10.0,1.3,7.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:22,2.1,10.3,1.3,7.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:23,2.1,9.9,1.3,7.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:25,2.1,9.9,1.2,6.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:26,2.1,10.0,1.3,7.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:27,2.1,10.3,1.3,7.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:28,2.1,9.9,1.3,7.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:29,2.0,9.5,1.3,7.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:31,2.0,9.5,1.2,8.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:32,2.0,9.9,1.2,8.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:33,2.0,9.7,1.2,7.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:34,2.2,10.3,1.2,7.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:35,2.2,10.5,1.3,8.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:37,2.3,9.1,1.2,8.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:38,2.3,9.1,1.2,9.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:39,2.3,9.0,1.2,5.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:40,2.4,9.3,1.2,5.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:41,2.3,8.9,1.2,6.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:43,2.3,8.7,1.3,6.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:44,2.3,8.2,1.3,6.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:45,2.3,8.1,1.3,6.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:46,2.3,8.6,1.1,5.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:47,2.4,9.2,1.2,5.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:48,2.4,9.4,1.2,6.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:49,2.4,7.6,1.2,6.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:50,2.4,7.6,1.2,6.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:52,2.4,8.0,1.3,6.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:53,2.5,8.1,1.4,7.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:54,2.6,8.0,1.5,7.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:55,2.7,8.7,1.6,7.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:56,2.8,8.6,1.6,8.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:57,3.1,8.9,1.6,8.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:58,3.9,9.5,1.7,8.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:56:59,4.4,10.1,1.8,8.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:00,4.9,10.9,1.9,8.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:01,5.4,11.4,2.1,8.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:03,5.9,11.7,2.3,8.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:04,6.4,13.1,2.4,8.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:05,7.3,16.1,2.5,9.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:06,7.6,16.8,2.6,9.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:07,7.8,17.3,2.8,8.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:09,8.0,17.9,2.9,9.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:10,8.2,18.1,3.1,9.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:11,9.3,20.2,3.2,9.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:12,10.3,21.5,3.3,10.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:13,11.2,24.2,3.7,10.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:15,12.2,25.5,3.8,10.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:16,13.3,27.0,4.0,11.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:17,15.6,29.6,4.1,11.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:18,16.8,34.1,4.3,11.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:19,17.9,35.2,4.9,13.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:21,18.9,39.4,5.1,14.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:22,20.0,43.3,5.4,14.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:23,22.1,48.4,5.6,14.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:24,23.1,49.1,5.9,14.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:25,23.6,50.3,6.3,14.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:27,24.3,52.5,6.5,15.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:28,25.1,55.0,6.9,17.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:29,25.5,56.6,7.1,17.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:30,26.2,60.4,7.3,19.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:31,27.6,63.4,7.6,20.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:32,28.3,64.7,7.9,21.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:33,28.9,69.7,8.3,23.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:34,30.3,70.4,8.6,23.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:35,31.7,75.7,9.0,23.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:37,33.1,80.1,9.8,25.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:38,34.2,81.9,10.2,26.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:39,35.3,87.5,10.6,26.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:40,36.4,87.8,11.2,32.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:41,38.1,94.0,11.6,35.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:42,38.4,95.7,12.1,37.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:43,38.7,95.8,12.5,37.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:45,39.2,99.6,13.3,39.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:46,39.6,104.1,14.1,41.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:47,40.4,111.5,14.7,42.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:48,41.9,112.5,15.4,42.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:49,42.1,114.2,15.9,43.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:51,42.4,113.9,16.7,42.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:52,42.8,113.7,17.1,48.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:53,43.0,113.5,17.3,48.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:54,43.4,113.0,17.6,49.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:55,44.4,114.4,17.9,50.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:57,45.1,114.6,18.5,51.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:58,46.0,115.4,18.6,50.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:57:59,47.0,116.8,19.0,51.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:00,48.5,115.9,19.3,49.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:01,49.2,123.3,19.6,50.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:03,49.8,125.6,20.1,50.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:04,50.2,124.4,20.3,50.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:05,50.2,127.2,20.5,50.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:06,51.0,128.7,20.8,53.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:07,51.4,130.7,21.1,53.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:09,51.7,127.0,21.6,55.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:10,52.1,129.0,21.6,54.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:11,52.6,129.2,21.9,55.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:12,53.5,130.7,21.8,52.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:13,53.9,129.6,22.0,57.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:14,54.2,129.5,22.1,57.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:15,54.4,128.6,22.1,57.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:17,54.3,123.7,22.0,56.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:18,54.3,121.3,21.8,57.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:19,54.4,124.2,21.7,58.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:20,54.8,124.6,21.7,58.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:21,55.0,124.9,21.7,59.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:22,55.3,127.5,21.6,54.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:23,55.7,128.9,21.7,54.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:24,55.9,131.1,21.8,55.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:25,55.7,132.4,21.8,55.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:26,55.3,131.4,21.8,56.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:28,54.9,129.7,21.8,58.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:29,54.5,128.5,21.8,59.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:30,54.2,132.0,21.7,59.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:31,53.8,125.5,21.6,59.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:32,53.6,126.7,21.4,58.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:34,53.7,126.3,21.1,59.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:35,53.5,122.9,21.0,59.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:36,52.2,118.5,20.7,56.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:37,51.8,117.3,20.5,56.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:38,51.8,117.7,20.2,55.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:40,51.8,118.7,19.9,49.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:41,51.5,117.3,19.7,47.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:42,50.9,114.3,19.7,47.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:43,50.8,119.4,19.6,42.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:44,50.6,120.3,19.5,42.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:46,50.2,120.2,19.5,44.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:47,49.7,119.0,19.4,44.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:48,49.1,118.5,19.2,43.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:49,49.0,122.5,19.2,44.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:50,48.9,121.5,19.1,43.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:52,48.6,119.4,19.0,44.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:53,48.4,117.8,19.1,44.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:54,47.7,116.5,19.0,44.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:55,47.4,115.5,19.2,46.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:56,47.6,116.7,19.2,47.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:58,47.4,117.5,19.3,47.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:58:59,47.4,117.0,19.3,44.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:00,46.9,114.8,19.2,45.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:01,46.6,112.5,19.3,44.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:02,46.9,111.8,19.3,45.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:03,46.6,109.7,19.3,46.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:04,46.5,108.3,19.3,45.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:05,46.4,108.0,19.3,47.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:06,46.6,106.0,19.4,48.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:07,46.7,106.4,19.4,50.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:09,46.4,106.6,19.4,50.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:10,45.9,105.4,19.4,50.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:11,45.8,104.3,19.3,49.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:12,45.7,106.7,19.0,49.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:13,45.6,101.6,18.9,49.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:14,45.4,97.5,18.8,51.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:15,45.3,94.5,18.6,48.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:17,45.0,95.1,18.4,48.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:18,44.3,92.4,18.2,47.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:19,43.9,88.8,18.1,46.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:20,43.5,87.1,17.9,46.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:21,43.2,85.8,17.7,46.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:23,42.7,84.9,17.5,44.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:24,42.1,81.3,17.4,44.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:25,41.8,81.3,17.2,41.9,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:26,41.5,80.6,17.0,39.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:27,41.3,79.9,16.6,38.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:29,40.9,81.9,16.2,39.1,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:30,40.2,80.4,16.2,39.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:31,39.7,80.6,16.0,38.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:32,38.9,77.6,15.8,38.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:33,38.5,76.3,15.7,37.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:35,37.9,75.8,15.4,38.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:36,36.9,73.2,15.3,38.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:37,36.3,72.5,15.2,37.7,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:38,36.1,70.8,15.1,38.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:39,35.8,71.1,14.9,38.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:41,35.5,71.4,14.8,36.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:42,34.5,68.5,14.7,36.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:43,34.2,68.3,14.6,36.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:44,33.8,69.5,14.5,34.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:45,33.5,67.5,14.4,34.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:46,33.4,66.9,14.5,35.3,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:48,33.1,65.9,14.4,34.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:49,32.8,65.4,14.2,35.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:50,32.8,63.2,14.1,35.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:51,32.7,64.5,14.1,35.4,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:52,32.8,64.4,14.0,35.2,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:53,32.9,65.3,13.9,34.6,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:54,33.0,65.1,13.9,34.8,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:55,33.0,64.6,13.7,34.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:56,32.9,64.3,13.6,34.0,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:57,32.6,63.7,13.7,34.5,-1,-1,-1,-1,-1,0.2
2021/03/01 14:59:59,32.4,62.0,13.7,33.9,-1,-1,-1,-1,-1,0.2
2021/03/01 15:00:00,32.4,61.4,13.6,34.6,-1,-1,-1,-1,-1,0.2
