time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/27 18:02:37,1.3,2.7,0.6,1.1,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:38,1.3,2.6,0.6,1.1,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:40,1.3,3.1,0.6,1.1,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:41,1.3,3.5,0.6,1.2,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:42,1.3,3.5,0.6,1.3,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:43,1.3,3.6,0.6,1.4,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:44,1.3,3.9,0.6,1.3,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:46,1.3,3.8,0.6,1.3,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:47,1.2,3.7,0.6,1.6,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:48,1.2,3.7,0.6,1.6,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:49,1.2,3.8,0.6,1.6,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:50,1.2,3.8,0.6,2.2,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:51,1.2,3.9,0.6,2.3,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:53,1.2,3.9,0.6,2.2,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:54,1.2,4.0,0.6,2.9,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:55,1.2,3.9,0.6,2.9,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:56,1.1,3.8,0.6,3.0,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:57,1.1,3.7,0.6,3.0,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:58,1.1,3.8,0.6,2.9,-1,-1,-1,-1,-1,0.4
2021/02/27 18:02:59,1.0,3.7,0.6,3.0,-1,-1,-1,-1,-1,0.4
2021/02/27 18:03:00,1.0,3.8,0.6,3.0,-1,-1,-1,-1,-1,0.4
2021/02/27 18:03:01,1.1,3.8,0.7,3.0,-1,-1,-1,-1,-1,0.4
2021/02/27 18:03:02,1.1,4.2,0.7,3.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:04,1.1,4.2,0.7,3.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:05,1.1,4.1,0.7,3.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:06,1.1,4.1,0.6,3.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:07,1.1,4.3,0.7,3.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:08,1.1,4.5,0.7,3.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:09,1.1,4.0,0.7,3.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:11,1.1,3.6,0.7,3.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:12,1.1,3.7,0.7,3.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:13,1.1,3.4,0.7,3.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:14,1.1,3.2,0.7,3.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:15,1.1,3.3,0.7,3.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:17,1.2,3.4,0.7,3.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:18,1.2,3.4,0.8,3.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:19,1.2,3.3,0.8,3.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:20,1.2,3.3,0.8,2.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:21,1.2,3.3,0.8,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:23,1.2,3.1,0.8,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:24,1.1,3.2,0.8,2.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:25,1.2,3.4,0.8,2.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:26,1.2,3.3,0.8,2.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:27,1.2,3.3,0.8,3.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:29,1.2,3.4,0.8,3.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:30,1.3,3.5,0.8,3.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:31,1.3,3.5,0.8,3.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:32,1.2,3.1,0.8,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:33,1.2,3.0,0.8,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:35,1.2,3.0,0.9,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:36,1.2,3.1,0.9,4.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:37,1.2,2.9,0.9,4.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:38,1.3,2.7,0.9,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:39,1.3,2.8,0.8,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:40,1.3,2.7,0.9,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:41,1.2,2.6,0.9,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:42,1.2,2.6,0.8,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:43,1.2,2.6,0.9,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:45,1.2,2.5,0.9,4.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:46,1.3,2.5,0.9,4.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:47,1.2,2.4,1.0,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:48,1.2,2.5,0.9,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:49,1.2,2.4,0.9,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:50,1.2,2.4,1.0,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:51,1.2,2.4,0.9,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:52,1.2,2.4,1.0,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:54,1.2,2.4,1.0,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:55,1.3,3.8,1.0,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:56,1.3,3.7,1.0,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:57,1.3,3.8,1.0,3.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:03:58,1.2,3.6,1.0,3.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:00,1.2,3.5,1.0,3.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:01,1.3,3.6,1.0,3.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:02,1.3,3.8,1.0,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:03,1.4,4.2,1.0,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:04,1.4,4.2,1.0,2.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:06,1.3,4.2,1.0,2.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:07,1.3,4.2,1.1,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:08,1.3,4.6,1.2,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:09,1.3,4.7,1.2,3.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:10,1.3,4.7,1.2,3.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:12,1.3,4.6,1.2,3.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:13,1.3,4.7,1.2,2.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:14,1.3,4.8,1.2,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:15,1.3,4.8,1.1,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:16,1.3,4.7,1.1,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:18,1.3,4.6,1.1,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:19,1.3,4.5,1.1,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:20,1.3,4.5,1.1,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:21,1.3,4.7,1.1,2.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:22,1.3,4.7,1.0,2.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:23,1.3,4.8,1.0,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:24,1.2,3.3,1.0,2.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:25,1.2,3.3,1.0,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:26,1.2,3.3,1.0,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:27,1.2,3.2,1.1,3.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:29,1.2,3.2,1.1,3.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:30,1.2,3.2,1.1,3.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:31,1.1,3.1,1.0,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:32,1.1,2.7,1.0,2.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:33,1.1,2.4,1.0,2.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:34,1.0,2.5,1.0,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:35,1.0,2.4,1.0,3.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:36,1.0,2.4,0.9,2.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:38,1.1,2.3,0.8,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:39,1.0,2.1,0.8,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:40,1.1,2.3,0.8,2.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:41,1.1,2.3,0.8,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:42,1.1,2.2,0.9,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:44,1.1,2.1,0.9,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:45,1.0,2.1,0.9,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:46,1.0,2.0,0.9,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:47,1.0,2.2,0.9,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:49,1.0,2.1,0.9,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:50,1.1,2.2,0.9,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:51,1.0,1.9,0.9,2.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:52,1.1,3.2,0.9,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:53,1.1,3.1,0.9,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:55,1.1,3.1,1.0,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:56,1.1,3.2,1.0,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:57,1.1,3.3,1.0,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:58,1.1,3.4,1.0,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:04:59,1.2,4.1,0.9,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:01,1.2,4.1,0.9,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:02,1.2,4.2,0.9,2.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:03,1.2,4.2,0.9,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:04,1.2,4.3,1.0,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:05,1.2,4.4,1.0,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:06,1.2,4.4,1.0,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:07,1.2,4.2,1.0,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:08,1.2,4.3,1.0,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:09,1.2,4.2,1.1,2.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:10,1.1,4.0,1.1,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:12,1.1,4.1,1.1,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:13,1.2,4.2,1.0,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:14,1.2,4.3,1.0,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:15,1.1,4.2,1.1,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:16,1.2,4.3,1.1,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:17,1.2,4.3,1.1,2.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:18,1.3,4.4,1.1,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:19,1.3,4.3,1.1,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:21,1.3,4.3,1.1,2.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:22,1.3,3.1,1.1,3.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:23,1.3,3.4,1.1,3.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:24,1.3,3.6,1.0,3.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:25,1.3,3.6,1.0,3.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:27,1.3,3.6,1.0,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:28,1.3,3.6,0.9,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:29,1.3,2.9,1.0,2.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:30,1.2,2.9,1.0,2.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:31,1.2,3.5,1.0,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:33,1.2,3.7,1.0,2.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:34,1.2,3.5,0.9,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:35,1.2,3.5,0.9,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:36,1.2,3.5,0.9,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:37,1.2,3.4,0.8,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:39,1.2,3.4,0.8,2.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:40,1.2,3.4,0.8,2.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:41,1.2,3.3,0.8,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:42,1.2,3.3,0.7,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:43,1.2,3.2,0.8,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:45,1.2,3.3,0.8,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:46,1.2,3.6,0.7,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:47,1.2,3.4,0.7,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:48,1.1,3.5,0.7,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:49,1.1,3.5,0.7,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:50,1.1,3.6,0.8,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:51,1.1,3.5,0.7,1.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:52,1.1,3.5,0.7,1.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:54,1.1,3.3,0.7,1.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:55,1.1,3.2,0.7,1.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:56,1.1,3.2,0.7,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:57,1.2,3.9,0.7,1.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:58,1.2,3.9,0.8,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:05:59,1.1,4.0,0.8,2.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:00,1.1,4.0,0.8,2.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:01,1.2,3.4,0.8,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:02,1.2,3.3,0.8,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:04,1.1,3.2,0.8,1.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:05,1.1,3.1,0.8,1.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:06,1.1,3.2,0.8,1.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:07,1.1,3.3,0.8,1.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:08,1.1,3.3,0.8,1.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:10,1.2,3.3,0.8,1.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:11,1.2,3.3,0.8,1.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:12,1.1,3.3,0.9,1.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:13,1.2,3.4,1.0,2.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:14,1.2,3.3,0.9,2.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:16,1.2,3.0,1.0,2.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:17,1.2,3.1,1.0,2.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:18,1.2,2.9,0.9,2.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:19,1.2,2.9,0.9,2.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:20,1.2,3.0,0.9,2.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:22,1.2,3.0,0.9,2.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:23,1.3,3.1,0.9,2.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:24,1.2,3.1,0.9,2.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:25,1.3,3.1,0.9,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:26,1.2,3.0,0.9,2.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:28,1.3,2.4,1.0,2.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:29,1.3,2.4,1.0,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:30,1.3,2.4,1.0,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:31,1.3,2.4,1.0,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:32,1.3,2.5,0.9,1.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:33,1.3,2.5,1.0,2.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:35,1.3,2.5,0.9,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:36,1.3,2.6,0.9,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:37,1.3,2.5,0.9,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:38,1.3,2.4,1.0,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:39,1.3,2.4,1.0,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:40,1.3,2.4,1.0,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:41,1.3,2.4,0.9,1.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:42,1.3,2.4,0.9,1.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:43,1.2,2.3,0.9,1.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:44,1.2,3.5,0.9,1.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:46,1.2,3.6,0.9,1.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:47,1.2,3.6,0.9,1.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:48,1.2,3.6,0.9,1.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:49,1.2,3.6,0.9,1.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:50,1.2,3.5,0.9,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:52,1.2,3.6,0.9,1.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:53,1.2,3.5,0.9,1.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:54,1.2,3.5,0.9,2.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:55,1.1,3.5,1.1,2.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:56,1.2,3.7,1.0,2.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:58,1.1,3.5,1.1,2.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:06:59,1.1,3.4,1.1,2.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:00,1.1,3.6,1.1,2.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:01,1.1,3.5,1.1,2.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:02,1.1,3.4,1.2,3.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:04,1.0,3.3,1.2,2.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:05,1.0,3.2,1.2,2.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:06,1.0,3.3,1.2,3.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:07,1.0,3.3,1.1,3.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:08,1.0,4.0,1.2,3.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:10,1.1,4.0,1.2,3.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:11,1.1,4.0,1.3,3.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:12,1.1,4.1,1.3,3.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:13,1.2,4.4,1.4,3.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:14,1.1,3.3,1.4,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:16,1.1,3.3,1.4,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:17,1.1,3.2,1.4,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:18,1.1,3.3,1.4,4.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:19,1.1,3.4,1.4,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:20,1.1,3.4,1.5,4.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:21,1.1,3.3,1.5,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:22,1.1,3.3,1.5,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:23,1.1,3.3,1.5,4.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:24,1.1,3.2,1.5,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:25,1.1,3.1,1.4,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:27,1.1,3.0,1.3,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:28,1.1,3.0,1.2,3.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:29,1.1,2.9,1.2,3.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:30,1.1,2.9,1.2,3.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:31,1.1,3.0,1.2,3.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:33,1.1,3.0,1.2,3.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:34,1.1,3.0,1.2,3.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:35,1.1,3.1,1.2,3.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:36,1.1,3.1,1.2,3.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:37,1.1,3.0,1.2,2.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:39,1.1,2.5,1.2,2.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:40,1.1,2.7,1.1,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:41,1.1,3.0,1.1,2.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:42,1.1,3.0,1.1,2.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:43,1.1,2.7,1.0,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:45,1.2,3.3,1.0,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:46,1.2,3.6,1.0,2.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:47,1.8,5.5,1.0,2.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:48,1.8,5.6,1.0,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:49,1.9,5.6,1.1,2.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:51,2.0,7.2,1.1,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:52,2.0,7.1,1.1,2.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:53,2.1,7.3,1.1,2.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:54,2.8,7.7,1.1,2.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:55,2.8,7.7,1.1,3.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:57,3.8,8.8,1.2,3.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:58,3.9,8.9,1.2,3.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:07:59,3.9,8.9,1.2,3.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:00,4.0,9.1,1.3,4.0,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:01,4.0,9.4,1.3,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:02,4.0,9.4,1.3,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:03,4.1,9.6,1.3,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:04,4.1,10.0,1.3,4.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:05,4.2,10.2,1.4,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:07,4.2,10.2,1.5,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:08,4.2,10.1,1.5,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:09,4.2,10.6,1.6,5.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:10,4.2,10.4,1.6,5.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:11,4.3,10.3,1.6,5.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:12,4.3,10.3,1.7,6.1,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:13,4.4,10.5,1.7,6.2,-1,-1,-1,-1,-1,0.6
