time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/10 18:56:12,1.9,5.0,0.8,2.5,1004.45,19.91,44,427,4,0.0
2021/03/10 18:56:14,1.9,5.1,0.8,2.7,1004.48,19.91,44,427,4,0.0
2021/03/10 18:56:16,1.9,4.9,0.8,2.6,1004.33,19.84,44,427,4,0.0
2021/03/10 18:56:17,1.9,5.0,0.8,2.9,1004.4,19.88,43,427,4,0.0
2021/03/10 18:56:18,1.9,5.0,0.8,2.9,1004.46,19.91,44,427,4,0.0
2021/03/10 18:56:19,1.9,5.1,0.8,3.4,1004.4,19.91,45,427,4,0.0
2021/03/10 18:56:20,1.9,5.1,0.8,3.4,1004.53,19.73,44,439,5,0.0
2021/03/10 18:56:22,1.9,4.9,0.8,3.3,1004.38,19.95,45,439,5,0.0
2021/03/10 18:56:23,1.9,5.0,0.8,3.4,1004.5,19.81,45,439,5,0.0
2021/03/10 18:56:25,1.9,5.1,0.8,3.4,1004.46,19.88,43,439,5,0.0
2021/03/10 18:56:26,1.8,4.6,0.8,3.4,1004.41,20.8,43,439,5,0.0
2021/03/10 18:56:27,1.8,4.6,0.7,3.1,1004.56,19.9,43,439,5,0.0
2021/03/10 18:56:28,1.8,4.7,0.8,3.2,1004.54,19.88,44,439,5,0.0
2021/03/10 18:56:30,1.8,4.7,0.7,3.0,1004.57,20.11,43,425,3,0.0
2021/03/10 18:56:31,1.7,4.2,0.7,3.4,1004.47,19.95,43,425,3,0.0
2021/03/10 18:56:32,1.7,4.3,0.7,3.3,1004.44,20.0,42,425,3,0.0
2021/03/10 18:56:33,1.7,4.6,0.7,3.2,1004.45,19.82,44,425,3,0.0
2021/03/10 18:56:35,1.6,4.4,0.7,3.2,1004.5,19.79,43,425,3,0.0
2021/03/10 18:56:36,1.6,4.4,0.6,3.0,1004.3,19.88,45,425,3,0.0
2021/03/10 18:56:37,1.6,4.5,0.6,2.8,1004.5,20.13,42,425,3,0.0
2021/03/10 18:56:38,1.7,4.8,0.6,2.7,1004.45,19.97,43,425,3,0.0
2021/03/10 18:56:39,1.7,4.8,0.6,2.5,1004.4,20.6,44,427,4,0.0
2021/03/10 18:56:41,1.7,5.2,0.7,2.5,1004.39,19.95,44,427,4,0.0
2021/03/10 18:56:42,1.7,5.4,0.7,2.5,1004.45,19.82,44,427,4,0.0
2021/03/10 18:56:43,1.7,5.4,0.6,2.4,1004.54,19.84,42,427,4,0.0
2021/03/10 18:56:44,1.8,5.4,0.6,2.2,1004.36,19.88,41,427,4,0.0
2021/03/10 18:56:45,1.8,5.5,0.6,2.2,1004.42,19.62,43,427,4,0.0
2021/03/10 18:56:47,1.8,5.6,0.6,1.9,1004.52,19.84,44,427,4,0.0
2021/03/10 18:56:48,1.8,5.6,0.6,1.5,1004.51,20.17,44,427,4,0.0
2021/03/10 18:56:50,1.8,5.7,0.6,1.4,1004.41,19.73,44,409,1,0.0
2021/03/10 18:56:51,1.9,5.7,0.6,2.0,1004.48,19.77,44,409,1,0.0
2021/03/10 18:56:53,1.9,6.0,0.6,1.9,1004.51,19.72,44,409,1,0.0
2021/03/10 18:56:54,1.9,5.7,0.6,1.9,1004.44,19.75,44,409,1,0.0
2021/03/10 18:56:55,1.9,5.7,0.6,2.0,1004.49,19.75,44,409,1,0.0
2021/03/10 18:56:57,1.9,5.8,0.6,2.0,1004.54,20.0,43,409,1,0.0
2021/03/10 18:56:58,1.9,5.7,0.7,2.1,1004.49,19.97,45,409,1,0.0
2021/03/10 18:56:59,2.0,5.8,0.7,2.0,1004.42,19.64,47,409,1,19
2021/03/10 18:57:00,2.0,5.8,0.7,1.7,1004.43,20.0,45,425,3,20
2021/03/10 18:57:02,2.0,5.8,0.7,1.7,1004.49,19.9,44,425,3,20
2021/03/10 18:57:03,2.0,5.5,0.7,1.7,1004.49,19.77,44,425,3,20
2021/03/10 18:57:04,2.0,5.6,0.6,1.6,1004.42,19.77,44,425,3,20
2021/03/10 18:57:05,2.0,5.5,0.6,1.6,1004.41,19.75,44,425,3,20
2021/03/10 18:57:06,2.1,5.7,0.6,1.6,1004.59,19.84,43,425,3,19
2021/03/10 18:57:08,2.1,5.3,0.6,1.5,1004.44,20.8,44,425,3,19
2021/03/10 18:57:09,2.2,5.5,0.5,1.5,1004.5,19.68,44,400,0,19
2021/03/10 18:57:10,2.2,5.5,0.5,1.8,1004.44,19.81,44,400,0,18
2021/03/10 18:57:11,2.2,5.2,0.5,1.7,1004.51,19.95,44,400,0,18
2021/03/10 18:57:13,2.2,5.0,0.5,1.7,1004.44,19.99,44,400,0,18
2021/03/10 18:57:14,2.2,4.9,0.4,1.6,1004.46,19.84,45,400,0,18
2021/03/10 18:57:15,2.1,4.7,0.4,1.6,1004.46,19.86,43,400,0,18
2021/03/10 18:57:17,2.1,4.4,0.5,1.6,1004.46,19.82,42,400,0,17
2021/03/10 18:57:18,2.2,4.8,0.5,1.6,1004.57,19.86,43,400,0,17
2021/03/10 18:57:19,2.2,4.7,0.5,1.6,1004.44,20.2,45,400,0,17
2021/03/10 18:57:21,2.0,4.6,0.5,1.6,1004.49,19.84,44,400,0,17
2021/03/10 18:57:22,2.0,4.3,0.4,1.0,1004.44,19.93,46,400,0,17
2021/03/10 18:57:24,2.0,4.2,0.4,1.0,1004.53,19.7,47,400,0,17
2021/03/10 18:57:25,1.9,4.2,0.3,0.9,1004.56,19.81,46,400,0,0.0
2021/03/10 18:57:26,1.9,4.2,0.4,1.0,1004.52,19.95,42,400,0,0.0
2021/03/10 18:57:28,1.9,4.4,0.3,0.9,1004.41,19.97,44,400,0,0.0
2021/03/10 18:57:29,1.9,4.4,0.3,0.8,1004.43,19.75,44,400,0,0.0
2021/03/10 18:57:30,1.8,4.3,0.3,0.8,1004.49,19.75,44,400,0,0.0
2021/03/10 18:57:31,1.8,4.3,0.4,1.2,1004.43,19.88,45,400,0,0.0
2021/03/10 18:57:33,1.9,4.4,0.4,1.2,1004.58,19.79,44,400,0,0.0
2021/03/10 18:57:34,1.9,4.8,0.4,1.2,1004.43,19.81,41,400,0,0.0
2021/03/10 18:57:35,1.9,5.0,0.4,1.3,1004.4,19.91,44,400,0,0.0
2021/03/10 18:57:36,1.8,4.7,0.4,1.6,1004.56,19.82,44,400,0,0.0
2021/03/10 18:57:37,1.8,4.7,0.5,2.5,1004.43,19.55,43,400,0,0.0
2021/03/10 18:57:39,1.7,4.5,0.5,2.9,1004.43,19.97,42,400,0,0.0
2021/03/10 18:57:40,1.6,4.5,0.5,2.6,1004.41,19.82,46,400,0,0.0
2021/03/10 18:57:41,1.6,4.4,0.6,2.6,1004.41,19.7,43,400,0,0.0
2021/03/10 18:57:42,1.6,4.4,0.6,2.7,1004.47,19.86,43,400,0,0.0
2021/03/10 18:57:43,1.6,4.5,0.6,2.7,1004.45,19.81,44,400,0,0.0
2021/03/10 18:57:45,1.6,4.7,0.6,2.8,1004.44,19.77,43,400,0,0.0
2021/03/10 18:57:46,1.6,4.8,0.6,2.7,1004.43,19.88,44,400,0,0.0
2021/03/10 18:57:48,1.6,4.4,0.6,2.7,1004.47,20.8,42,400,0,0.0
2021/03/10 18:57:49,1.6,4.3,0.6,2.6,1004.45,19.86,43,411,1,0.0
2021/03/10 18:57:51,1.6,4.2,0.6,2.7,1004.59,19.7,42,411,1,0.0
2021/03/10 18:57:52,1.6,4.4,0.6,2.6,1004.46,19.99,43,411,1,0.0
2021/03/10 18:57:53,1.6,4.3,0.6,2.7,1004.49,19.88,43,411,1,0.0
2021/03/10 18:57:55,1.6,4.4,0.6,2.7,1004.43,19.99,42,411,1,0.0
2021/03/10 18:57:56,1.6,4.3,0.6,2.8,1004.45,19.81,43,411,1,0.0
2021/03/10 18:57:57,1.6,4.3,0.7,3.3,1004.51,19.86,45,411,1,0.0
2021/03/10 18:57:59,1.6,3.9,0.7,4.1,1004.44,20.22,43,411,1,0.0
2021/03/10 18:58:00,1.6,4.1,0.7,4.3,1004.46,19.82,44,411,1,0.0
2021/03/10 18:58:01,1.6,4.2,0.7,4.2,1004.49,19.91,43,411,1,0.0
2021/03/10 18:58:02,1.7,4.2,0.8,3.9,1004.36,19.79,44,411,1,0.0
2021/03/10 18:58:03,1.6,3.8,0.8,4.0,1004.47,19.88,43,411,1,0.0
2021/03/10 18:58:05,1.6,3.9,0.8,4.0,1004.53,19.79,44,411,1,0.0
2021/03/10 18:58:06,1.7,4.2,0.8,3.8,1004.53,19.84,43,411,1,0.0
2021/03/10 18:58:07,1.7,4.0,0.7,2.9,1004.45,19.53,45,411,1,0.0
2021/03/10 18:58:09,1.7,4.0,0.7,3.5,1004.57,19.91,41,418,2,0.0
2021/03/10 18:58:10,1.7,4.1,0.7,3.4,1004.49,19.91,45,418,2,0.0
2021/03/10 18:58:12,1.7,4.2,0.7,3.6,1004.46,19.86,44,418,2,0.0
2021/03/10 18:58:13,1.7,4.2,0.7,3.6,1004.41,19.79,42,418,2,0.0
2021/03/10 18:58:14,1.7,4.2,0.7,3.6,1004.46,19.9,43,418,2,0.0
2021/03/10 18:58:15,1.7,4.1,0.7,3.6,1004.54,19.82,42,418,2,0.0
2021/03/10 18:58:16,1.7,4.2,0.7,3.8,1004.49,19.9,44,418,2,0.0
2021/03/10 18:58:18,1.7,4.2,0.7,3.9,1004.49,19.93,45,418,2,0.0
2021/03/10 18:58:19,1.8,4.4,0.7,3.9,1004.34,19.82,44,418,2,0.0
2021/03/10 18:58:20,1.8,4.7,0.8,3.9,1004.48,19.88,42,418,2,0.0
2021/03/10 18:58:21,1.8,4.7,0.8,4.0,1004.4,19.77,44,418,2,0.0
2021/03/10 18:58:23,1.9,4.6,0.8,4.0,1004.49,19.9,43,418,2,0.0
2021/03/10 18:58:24,1.9,4.7,0.7,3.8,1004.53,19.75,42,418,2,0.0
2021/03/10 18:58:25,1.9,4.7,0.8,4.2,1004.42,19.88,44,418,2,0.0
2021/03/10 18:58:26,1.9,4.7,0.7,4.0,1004.42,19.79,43,418,2,0.0
2021/03/10 18:58:28,1.9,4.9,0.7,3.5,1004.37,19.82,43,418,2,0.0
2021/03/10 18:58:29,1.9,5.0,0.6,2.8,1004.39,19.88,45,413,1,0.0
2021/03/10 18:58:30,1.9,4.9,0.6,2.8,1004.63,19.91,44,413,1,0.0
2021/03/10 18:58:31,1.9,4.9,0.6,2.8,1004.51,19.9,43,413,1,0.0
2021/03/10 18:58:33,1.9,4.8,0.6,2.7,1004.46,19.95,44,413,1,0.0
2021/03/10 18:58:34,1.9,4.8,0.6,2.7,1004.52,19.86,43,413,1,0.0
2021/03/10 18:58:35,1.8,4.5,0.5,2.5,1004.41,19.9,45,413,1,0.0
2021/03/10 18:58:37,1.9,4.6,0.5,2.5,1004.46,19.9,45,413,1,0.0
2021/03/10 18:58:38,1.9,4.9,0.5,2.6,1004.5,20.8,43,413,1,0.0
2021/03/10 18:58:40,1.9,4.7,0.5,1.8,1004.45,19.93,43,413,1,0.0
2021/03/10 18:58:41,1.9,4.8,0.5,1.6,1004.42,19.88,45,413,1,0.0
2021/03/10 18:58:42,1.9,5.0,0.5,1.6,1004.37,19.77,44,413,1,0.0
2021/03/10 18:58:44,1.9,4.9,0.5,1.8,1004.56,19.75,45,413,1,0.0
2021/03/10 18:58:45,1.9,4.8,0.5,1.7,1004.43,19.81,43,413,1,0.0
2021/03/10 18:58:46,1.9,4.9,0.5,1.5,1004.58,19.86,43,413,1,0.0
2021/03/10 18:58:47,1.9,5.1,0.5,1.5,1004.48,19.88,44,413,1,0.0
2021/03/10 18:58:48,1.9,5.3,0.6,1.6,1004.54,19.93,42,403,0,0.0
2021/03/10 18:58:50,1.9,5.9,0.5,1.6,1004.44,19.86,45,403,0,0.0
2021/03/10 18:58:52,1.8,5.8,0.6,1.7,1004.48,19.9,44,403,0,0.0
2021/03/10 18:58:53,1.9,5.8,0.6,1.7,1004.55,19.99,44,403,0,0.0
2021/03/10 18:58:54,1.9,6.0,0.6,1.7,1004.55,19.82,43,403,0,0.0
2021/03/10 18:58:56,1.8,6.0,0.6,1.7,1004.56,19.86,44,403,0,0.0
2021/03/10 18:58:57,1.8,5.8,0.6,1.7,1004.46,19.73,45,403,0,0.0
2021/03/10 18:58:58,1.8,5.9,0.6,1.8,1004.43,19.61,43,403,0,0.0
2021/03/10 18:58:59,1.9,5.8,0.6,1.9,1004.53,19.9,45,411,1,0.0
2021/03/10 18:59:01,1.8,5.8,0.7,2.1,1004.45,19.84,44,411,1,0.0
2021/03/10 18:59:02,1.8,5.8,0.7,2.0,1004.51,19.75,44,411,1,0.0
2021/03/10 18:59:03,1.8,5.7,0.7,2.2,1004.56,19.88,44,411,1,0.0
2021/03/10 18:59:04,1.9,5.8,0.7,2.2,1004.46,20.0,43,411,1,0.0
2021/03/10 18:59:06,1.8,5.7,0.8,2.4,1004.49,19.9,44,411,1,0.0
2021/03/10 18:59:07,1.8,5.6,0.8,2.4,1004.53,19.91,42,411,1,0.0
2021/03/10 18:59:08,1.8,5.4,0.8,2.3,1004.55,20.44,46,411,1,0.0
2021/03/10 18:59:09,1.8,5.4,0.8,2.3,1004.5,19.97,44,403,0,0.0
2021/03/10 18:59:10,1.8,5.4,0.8,2.4,1004.42,19.93,44,403,0,0.0
2021/03/10 18:59:12,1.8,5.3,0.9,2.7,1004.52,19.79,44,403,0,0.0
2021/03/10 18:59:13,1.8,5.3,0.9,2.6,1004.4,19.86,43,403,0,0.0
2021/03/10 18:59:14,1.7,5.2,0.9,2.5,1004.46,19.93,44,403,0,0.0
2021/03/10 18:59:15,1.7,5.4,0.9,2.7,1004.52,19.9,45,403,0,0.0
2021/03/10 18:59:16,1.7,5.1,0.8,2.7,1004.4,19.84,47,403,0,0.0
2021/03/10 18:59:18,1.7,4.9,0.9,3.4,1004.42,19.75,44,408,1,0.0
2021/03/10 18:59:19,1.6,4.3,0.9,3.4,1004.46,19.81,42,408,1,0.0
2021/03/10 18:59:20,1.6,3.7,0.9,3.5,1004.46,19.91,45,408,1,0.0
2021/03/10 18:59:22,1.7,3.9,0.9,3.3,1004.51,19.79,43,408,1,0.0
2021/03/10 18:59:23,1.6,3.6,0.9,3.9,1004.56,19.88,43,408,1,0.0
2021/03/10 18:59:25,1.6,3.9,0.9,3.8,1004.46,20.4,42,408,1,0.0
2021/03/10 18:59:26,1.6,3.9,1.0,4.0,1004.46,19.86,44,408,1,0.0
2021/03/10 18:59:27,1.6,3.9,1.0,4.2,1004.47,19.95,43,408,1,0.0
2021/03/10 18:59:28,1.6,3.9,1.0,4.0,1004.48,19.72,44,400,0,0.0
2021/03/10 18:59:30,1.7,4.0,1.0,4.0,1004.5,19.77,43,400,0,0.0
2021/03/10 18:59:31,1.7,3.9,1.0,3.9,1004.52,19.95,44,400,0,0.0
2021/03/10 18:59:32,1.7,4.0,0.9,3.8,1004.38,19.93,44,400,0,0.0
2021/03/10 18:59:34,1.7,4.0,0.9,3.9,1004.39,19.99,44,400,0,0.0
2021/03/10 18:59:35,1.7,4.0,0.9,4.0,1004.54,20.2,43,400,0,0.0
2021/03/10 18:59:36,1.7,4.0,1.0,4.6,1004.45,19.79,43,400,0,0.0
2021/03/10 18:59:38,1.7,4.0,1.0,4.8,1004.5,20.6,46,400,0,0.0
2021/03/10 18:59:39,1.8,4.2,1.1,4.8,1004.49,19.72,46,407,1,0.0
2021/03/10 18:59:40,1.7,4.1,1.0,4.4,1004.53,19.93,44,407,1,0.0
2021/03/10 18:59:42,1.7,4.0,1.0,4.4,1004.36,20.0,44,407,1,0.0
2021/03/10 18:59:43,1.7,4.0,1.0,4.4,1004.45,19.86,44,407,1,0.0
2021/03/10 18:59:44,1.7,3.9,1.0,4.4,1004.57,19.91,43,407,1,0.0
2021/03/10 18:59:45,1.7,3.9,1.1,5.1,1004.38,19.86,45,407,1,0.0
2021/03/10 18:59:47,1.7,3.9,1.1,4.6,1004.5,19.99,43,407,1,0.0
2021/03/10 18:59:48,1.7,4.1,1.0,4.3,1004.49,19.95,43,407,1,0.0
2021/03/10 18:59:49,1.7,4.0,1.0,4.2,1004.51,19.97,44,410,1,0.0
2021/03/10 18:59:51,1.8,4.3,1.0,4.2,1004.38,19.91,44,410,1,0.0
2021/03/10 18:59:52,1.8,4.1,1.0,4.5,1004.5,19.88,43,410,1,0.0
2021/03/10 18:59:53,1.8,4.1,1.0,4.4,1004.42,19.82,45,410,1,0.0
2021/03/10 18:59:55,1.8,3.9,1.1,4.5,1004.51,19.86,45,410,1,0.0
2021/03/10 18:59:56,1.8,3.9,1.0,4.2,1004.44,20.9,42,410,1,0.0
2021/03/10 18:59:57,1.9,4.0,1.0,4.0,1004.47,19.95,40,410,1,0.0
2021/03/10 18:59:58,1.9,4.0,1.0,3.8,1004.51,19.7,42,406,0,0.0
2021/03/10 19:00:00,1.8,3.9,1.0,3.8,1004.55,19.86,43,406,0,0.0
2021/03/10 19:00:01,1.8,4.0,1.0,4.0,1004.53,19.9,44,406,0,0.0
2021/03/10 19:00:02,1.8,4.3,1.0,4.0,1004.51,19.82,44,406,0,0.0
2021/03/10 19:00:04,1.8,4.3,1.0,4.0,1004.58,19.88,44,406,0,0.0
2021/03/10 19:00:05,1.8,4.4,1.0,3.9,1004.51,19.57,43,406,0,0.0
2021/03/10 19:00:06,1.8,4.2,1.0,3.8,1004.48,19.93,44,406,0,0.0
2021/03/10 19:00:07,1.8,4.3,1.0,3.3,1004.51,19.88,45,406,0,0.0
2021/03/10 19:00:08,1.8,4.2,0.9,3.2,1004.49,19.93,44,407,1,0.0
2021/03/10 19:00:10,1.8,4.0,1.0,3.5,1004.5,19.93,45,407,1,0.0
2021/03/10 19:00:11,1.8,4.1,1.0,3.4,1004.55,19.72,45,407,1,0.0
2021/03/10 19:00:12,1.8,4.2,0.9,3.5,1004.47,19.75,44,407,1,0.0
2021/03/10 19:00:13,1.8,4.3,1.0,3.7,1004.55,19.86,44,407,1,0.0
2021/03/10 19:00:15,1.8,4.4,0.9,3.4,1004.6,19.91,44,407,1,0.0
2021/03/10 19:00:16,1.8,4.4,0.9,3.0,1004.54,19.88,42,407,1,0.0
2021/03/10 19:00:17,1.9,4.8,0.9,3.0,1004.45,19.66,44,400,0,0.0
2021/03/10 19:00:18,1.9,4.9,0.9,3.2,1004.44,19.95,43,400,0,0.0
2021/03/10 19:00:20,1.9,4.9,1.0,3.5,1004.53,19.73,43,400,0,0.0
2021/03/10 19:00:21,1.8,5.0,1.0,3.5,1004.51,19.97,44,400,0,0.0
2021/03/10 19:00:23,1.8,5.2,1.0,3.0,1004.53,19.97,44,400,0,0.0
2021/03/10 19:00:24,1.9,5.2,1.0,3.0,1004.43,20.2,44,400,0,0.0
2021/03/10 19:00:25,1.8,5.4,1.0,3.3,1004.47,19.79,43,400,0,0.0
2021/03/10 19:00:26,1.8,5.2,1.0,3.3,1004.47,20.2,44,400,0,0.0
2021/03/10 19:00:28,1.8,5.2,1.1,3.3,1004.55,19.82,44,409,1,0.0
2021/03/10 19:00:29,1.9,5.3,1.1,3.4,1004.56,19.91,44,409,1,0.0
2021/03/10 19:00:31,1.9,5.6,1.0,3.2,1004.54,19.73,42,409,1,0.0
2021/03/10 19:00:32,1.9,5.6,1.1,3.8,1004.44,19.93,45,409,1,0.0
2021/03/10 19:00:33,1.8,5.3,1.1,4.0,1004.38,20.0,43,409,1,0.0
2021/03/10 19:00:35,1.8,5.4,1.1,4.1,1004.66,20.2,44,409,1,0.0
2021/03/10 19:00:36,1.9,5.6,1.1,4.2,1004.36,19.88,44,409,1,0.0
2021/03/10 19:00:37,1.9,5.7,1.1,4.0,1004.56,20.11,43,409,1,0.0
2021/03/10 19:00:39,1.9,5.6,1.1,3.9,1004.57,19.9,43,404,0,0.0
2021/03/10 19:00:40,1.9,5.7,1.1,3.7,1004.51,19.81,43,404,0,0.0
2021/03/10 19:00:41,1.9,6.0,1.1,3.8,1004.46,20.2,40,404,0,0.0
2021/03/10 19:00:42,2.0,5.9,1.1,4.0,1004.5,19.99,43,404,0,19
2021/03/10 19:00:43,2.0,6.0,1.1,3.8,1004.52,19.93,43,404,0,20
2021/03/10 19:00:45,2.0,6.0,1.0,3.6,1004.57,20.2,43,404,0,20
2021/03/10 19:00:46,2.0,5.9,1.0,3.5,1004.52,19.93,45,404,0,20
2021/03/10 19:00:47,2.0,5.7,1.0,3.5,1004.54,19.77,44,400,0,20
2021/03/10 19:00:49,2.0,5.8,0.9,3.5,1004.55,19.93,43,400,0,20
2021/03/10 19:00:50,2.0,5.8,0.9,3.2,1004.49,20.0,43,400,0,20
2021/03/10 19:00:51,2.0,5.5,0.8,3.2,1004.46,19.91,45,400,0,20
2021/03/10 19:00:53,2.1,5.4,0.7,2.9,1004.46,20.8,44,400,0,19
2021/03/10 19:00:54,2.1,5.8,0.7,2.8,1004.44,19.88,43,400,0,19
2021/03/10 19:00:55,2.2,5.8,0.7,2.6,1004.51,19.93,44,400,0,19
2021/03/10 19:00:56,2.1,5.8,0.7,2.6,1004.51,19.68,44,400,0,19
2021/03/10 19:00:57,2.2,5.7,0.6,2.5,1004.53,19.82,42,400,0,18
2021/03/10 19:00:59,2.2,5.8,0.6,2.4,1004.62,19.95,43,400,0,18
2021/03/10 19:01:00,2.2,5.9,0.6,2.5,1004.42,19.81,45,400,0,18
2021/03/10 19:01:01,2.1,5.5,0.6,2.4,1004.51,19.95,43,400,0,18
2021/03/10 19:01:02,2.2,5.6,0.5,1.7,1004.51,19.9,44,400,0,17
2021/03/10 19:01:04,2.1,5.6,0.4,1.5,1004.63,19.77,44,400,0,18
2021/03/10 19:01:05,2.1,5.6,0.4,1.3,1004.39,19.79,45,400,0,17
2021/03/10 19:01:06,2.1,5.5,0.4,1.2,1004.47,19.57,47,400,0,17
2021/03/10 19:01:07,2.0,5.5,0.4,1.2,1004.43,19.95,46,400,0,17
2021/03/10 19:01:09,2.0,5.5,0.3,1.1,1004.5,19.77,45,400,0,17
2021/03/10 19:01:11,2.1,5.3,0.3,1.1,1004.38,19.7,43,400,0,17
2021/03/10 19:01:12,2.0,5.3,0.3,0.7,1004.54,20.0,44,400,0,17
2021/03/10 19:01:13,2.1,5.2,0.2,0.7,1004.59,19.81,43,400,0,17
2021/03/10 19:01:15,2.1,5.2,0.2,0.7,1004.58,19.88,43,400,0,17
2021/03/10 19:01:16,2.1,5.3,0.2,0.7,1004.57,19.64,43,400,0,17
2021/03/10 19:01:17,2.1,5.1,0.2,0.7,1004.43,19.81,44,400,0,17
2021/03/10 19:01:19,2.0,5.0,0.2,0.5,1004.62,19.73,43,400,0,17
2021/03/10 19:01:20,2.0,4.9,0.3,0.5,1004.49,19.59,42,400,0,17
2021/03/10 19:01:21,2.0,4.9,0.3,0.5,1004.44,19.79,44,400,0,17
2021/03/10 19:01:22,2.0,4.8,0.3,0.5,1004.51,19.99,43,400,0,17
2021/03/10 19:01:23,1.9,4.4,0.3,0.5,1004.58,19.88,42,400,0,0.0
2021/03/10 19:01:25,1.9,4.4,0.2,0.3,1004.59,19.82,44,400,0,0.0
2021/03/10 19:01:26,1.9,4.4,0.2,0.3,1004.55,19.68,43,400,0,0.0
2021/03/10 19:01:27,1.9,4.4,0.2,0.3,1004.42,19.93,47,400,0,0.0
2021/03/10 19:01:28,2.0,4.4,0.2,0.3,1004.43,19.86,44,400,0,17
2021/03/10 19:01:29,1.9,4.3,0.2,0.3,1004.6,19.86,43,400,0,0.0
2021/03/10 19:01:31,2.0,4.6,0.2,0.6,1004.46,19.79,44,400,0,17
2021/03/10 19:01:32,2.0,4.9,0.2,0.6,1004.58,19.84,44,400,0,17
2021/03/10 19:01:33,1.9,4.9,0.2,0.6,1004.52,19.79,42,400,0,0.0
2021/03/10 19:01:35,2.0,5.0,0.2,0.6,1004.57,19.97,44,400,0,17
2021/03/10 19:01:36,2.0,4.9,0.3,0.6,1004.51,19.77,42,400,0,17
2021/03/10 19:01:37,2.0,5.0,0.3,0.6,1004.52,19.81,44,416,2,17
2021/03/10 19:01:39,2.0,4.9,0.3,0.6,1004.53,19.82,42,416,2,17
2021/03/10 19:01:40,1.9,4.7,0.3,0.6,1004.54,19.81,45,416,2,0.0
2021/03/10 19:01:41,1.9,4.9,0.3,0.6,1004.65,19.84,43,416,2,0.0
2021/03/10 19:01:43,1.9,4.9,0.3,0.6,1004.58,19.61,43,416,2,0.0
2021/03/10 19:01:44,1.9,5.0,0.3,0.6,1004.58,19.81,43,416,2,0.0
2021/03/10 19:01:46,1.8,4.8,0.3,0.6,1004.56,19.79,45,416,2,0.0
2021/03/10 19:01:47,1.8,4.9,0.2,0.5,1004.48,19.61,41,416,2,0.0
2021/03/10 19:01:48,1.8,4.8,0.3,0.6,1004.57,19.82,45,406,0,0.0
2021/03/10 19:01:50,1.9,4.9,0.3,0.9,1004.59,19.99,43,406,0,0.0
2021/03/10 19:01:51,1.9,5.2,0.3,1.1,1004.51,19.75,43,406,0,0.0
2021/03/10 19:01:52,1.9,5.2,0.3,1.1,1004.56,19.73,44,406,0,0.0
2021/03/10 19:01:54,1.9,5.3,0.4,1.2,1004.58,19.81,43,406,0,0.0
2021/03/10 19:01:55,1.8,5.2,0.4,1.2,1004.57,19.73,43,406,0,0.0
2021/03/10 19:01:56,1.8,5.2,0.4,1.3,1004.56,19.55,44,406,0,0.0
2021/03/10 19:01:57,1.8,5.1,0.4,1.3,1004.51,20.9,42,406,0,0.0
2021/03/10 19:01:58,1.8,5.0,0.4,1.4,1004.5,19.86,43,422,3,0.0
2021/03/10 19:02:00,1.8,5.0,0.4,1.3,1004.63,19.72,44,422,3,0.0
2021/03/10 19:02:01,1.7,4.8,0.5,1.3,1004.51,19.73,43,422,3,0.0
2021/03/10 19:02:02,1.7,4.5,0.5,1.5,1004.57,19.9,44,422,3,0.0
2021/03/10 19:02:03,1.7,4.5,0.5,1.5,1004.56,19.84,45,422,3,0.0
2021/03/10 19:02:04,1.7,4.2,0.5,1.5,1004.55,19.75,44,422,3,0.0
2021/03/10 19:02:06,1.8,4.5,0.5,1.5,1004.54,19.72,45,422,3,0.0
2021/03/10 19:02:07,1.8,4.5,0.5,1.5,1004.44,19.79,38,410,1,0.0
2021/03/10 19:02:09,1.8,4.6,0.5,1.5,1004.54,19.9,44,410,1,0.0
2021/03/10 19:02:10,1.8,4.6,0.5,1.7,1004.61,19.81,44,410,1,0.0
2021/03/10 19:02:11,1.9,4.6,0.5,1.7,1004.48,19.79,44,410,1,0.0
2021/03/10 19:02:13,1.9,4.5,0.5,1.7,1004.59,19.84,44,410,1,0.0
2021/03/10 19:02:14,1.8,4.3,0.6,1.8,1004.5,19.97,44,410,1,0.0
2021/03/10 19:02:15,1.8,4.4,0.6,1.9,1004.56,19.91,43,410,1,0.0
2021/03/10 19:02:17,1.8,4.4,0.7,1.9,1004.56,19.39,44,410,1,0.0
2021/03/10 19:02:18,1.8,4.6,0.7,1.9,1004.47,19.91,40,422,3,0.0
2021/03/10 19:02:19,1.8,4.5,0.7,1.8,1004.54,19.84,43,422,3,0.0
2021/03/10 19:02:20,1.8,4.5,0.7,1.6,1004.61,19.82,44,422,3,0.0
2021/03/10 19:02:21,1.8,4.3,0.6,1.4,1004.6,19.82,44,422,3,0.0
2021/03/10 19:02:23,1.8,4.2,0.6,1.8,1004.45,19.84,44,422,3,0.0
2021/03/10 19:02:25,1.8,4.3,0.7,2.2,1004.48,19.82,43,422,3,0.0
2021/03/10 19:02:26,1.8,4.2,0.8,2.2,1004.61,19.59,43,422,3,0.0
2021/03/10 19:02:27,1.7,4.1,0.8,2.2,1004.68,19.64,46,419,2,0.0
2021/03/10 19:02:28,1.8,4.4,0.8,2.5,1004.53,19.88,41,419,2,0.0
