time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/27 21:32:02,2.0,5.3,2.0,7.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:03,2.1,5.2,2.0,7.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:04,2.1,5.1,2.0,7.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:05,2.0,5.0,2.0,7.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:07,2.0,4.9,2.0,7.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:08,2.0,4.9,2.0,7.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:09,2.0,4.5,2.0,7.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:10,1.9,4.2,2.0,7.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:11,1.9,4.2,2.0,7.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:13,1.9,4.0,2.0,7.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:14,1.9,4.2,1.9,7.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:15,1.9,4.2,1.9,7.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:16,1.8,4.1,1.8,7.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:17,1.9,4.2,1.8,7.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:18,1.9,4.2,1.8,7.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:19,1.8,3.9,1.8,7.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:20,1.8,3.8,1.8,7.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:21,1.8,3.9,1.7,7.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:23,1.8,3.8,1.7,6.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:24,1.8,3.8,1.8,6.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:25,1.9,3.9,1.8,6.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:26,1.8,3.6,1.8,6.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:27,1.8,3.4,1.7,6.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:28,1.8,3.3,1.8,7.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:29,1.8,3.3,1.7,7.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:30,1.7,3.3,1.7,6.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:32,1.8,3.5,1.7,6.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:33,1.8,3.5,1.7,6.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:34,1.7,3.5,1.7,6.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:35,1.7,3.5,1.6,6.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:36,1.8,3.8,1.6,6.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:38,1.9,3.8,1.6,5.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:39,1.8,3.8,1.6,6.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:40,1.8,3.7,1.6,6.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:41,1.8,3.7,1.6,5.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:42,1.8,3.8,1.6,6.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:44,1.8,3.5,1.6,5.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:45,1.8,3.7,1.6,5.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:46,1.9,3.7,1.7,5.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:47,1.8,3.7,1.6,5.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:48,1.9,3.7,1.6,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:50,1.8,3.7,1.6,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:51,1.8,3.6,1.7,5.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:52,1.8,3.4,1.7,5.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:53,1.9,3.4,1.6,5.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:54,1.8,3.4,1.6,5.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:56,1.8,3.3,1.6,5.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:57,1.8,3.3,1.6,5.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:58,1.8,3.4,1.6,5.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:32:59,1.9,3.5,1.6,5.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:00,1.9,3.4,1.7,4.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:01,1.9,3.5,1.6,4.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:02,1.9,3.3,1.7,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:03,1.9,3.3,1.6,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:05,1.9,3.4,1.6,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:06,1.9,3.4,1.7,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:07,1.8,3.2,1.7,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:08,1.8,3.3,1.7,5.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:09,1.8,3.2,1.7,5.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:10,1.9,3.3,1.7,5.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:11,1.9,3.3,1.7,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:13,1.9,3.3,1.7,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:14,1.9,3.3,1.7,5.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:15,1.8,3.1,1.7,5.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:16,1.8,3.3,1.6,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:17,1.8,3.3,1.7,5.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:19,1.8,3.4,1.6,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:20,1.9,3.7,1.6,4.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:21,1.9,3.8,1.6,4.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:22,1.9,3.9,1.6,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:23,1.9,3.8,1.6,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:25,1.9,3.7,1.7,4.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:26,1.9,3.8,1.6,4.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:27,1.9,3.8,1.6,4.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:28,1.8,3.8,1.6,4.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:29,1.8,3.7,1.6,4.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:31,1.8,3.7,1.6,4.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:32,1.8,3.8,1.6,4.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:33,1.9,3.9,1.6,4.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:34,1.8,3.8,1.7,5.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:35,1.9,3.9,1.7,5.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:37,1.9,3.9,1.7,5.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:38,1.8,3.6,1.6,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:39,1.7,3.6,1.5,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:40,1.8,3.6,1.5,4.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:41,1.7,3.7,1.5,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:42,1.7,3.7,1.6,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:43,1.7,3.7,1.5,5.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:44,1.7,3.7,1.6,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:45,1.8,3.8,1.5,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:46,1.7,3.8,1.6,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:48,1.7,3.8,1.5,4.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:49,1.7,3.7,1.5,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:50,1.6,3.5,1.5,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:51,1.6,3.7,1.5,4.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:52,1.7,3.7,1.5,4.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:53,1.7,3.8,1.5,4.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:54,1.7,3.9,1.4,4.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:56,1.7,4.0,1.4,4.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:57,1.7,4.1,1.5,4.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:58,1.7,4.1,1.5,4.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:33:59,1.7,4.1,1.5,4.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:00,1.8,4.2,1.5,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:02,1.7,4.1,1.5,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:03,1.6,4.1,1.5,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:04,1.7,4.3,1.4,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:05,1.7,4.1,1.4,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:06,1.7,4.1,1.4,4.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:08,1.7,4.2,1.5,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:09,1.7,4.4,1.5,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:10,1.8,4.4,1.5,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:11,1.8,4.2,1.5,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:13,1.8,4.2,1.4,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:14,1.7,4.2,1.5,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:15,1.7,4.1,1.5,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:16,1.7,4.0,1.4,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:17,1.7,4.0,1.4,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:18,1.7,4.0,1.4,3.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:20,1.7,3.9,1.4,3.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:21,1.7,3.7,1.4,3.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:22,1.7,3.7,1.4,3.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:23,1.6,3.5,1.4,3.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:24,1.6,3.4,1.4,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:25,1.6,3.3,1.4,3.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:26,1.6,3.4,1.4,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:27,1.6,3.4,1.4,3.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:28,1.6,3.5,1.4,3.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:29,1.6,3.4,1.4,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:31,1.6,3.4,1.4,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:32,1.6,3.5,1.4,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:33,1.7,3.5,1.4,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:34,1.6,3.3,1.4,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:35,1.6,3.2,1.4,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:36,1.6,3.2,1.4,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:38,1.7,3.3,1.3,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:39,1.6,3.1,1.4,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:40,1.6,3.1,1.4,4.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:41,1.6,3.0,1.4,4.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:42,1.6,3.2,1.4,4.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:44,1.6,3.3,1.4,4.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:45,1.6,3.3,1.4,4.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:46,1.6,3.4,1.5,4.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:47,1.6,3.4,1.4,4.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:48,1.6,3.4,1.4,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:50,1.6,3.5,1.4,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:51,1.6,3.5,1.5,4.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:52,1.6,3.5,1.5,4.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:53,1.6,3.5,1.5,4.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:54,1.6,3.5,1.6,4.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:56,1.6,3.5,1.6,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:57,1.6,3.5,1.6,4.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:58,1.7,3.8,1.5,4.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:34:59,1.7,3.9,1.5,4.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:00,1.6,3.8,1.5,4.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:01,1.6,4.0,1.5,4.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:03,1.7,4.0,1.5,4.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:04,1.6,4.1,1.5,4.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:05,1.6,4.1,1.5,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:06,1.6,4.1,1.5,4.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:07,1.6,4.0,1.4,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:08,1.6,4.1,1.4,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:09,1.6,4.0,1.4,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:10,1.5,3.9,1.3,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:11,1.5,3.9,1.3,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:12,1.5,3.8,1.3,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:14,1.5,3.7,1.3,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:15,1.5,3.5,1.3,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:16,1.5,3.5,1.2,3.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:17,1.5,3.4,1.3,3.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:18,1.6,3.5,1.3,3.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:20,1.6,3.4,1.4,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:21,1.6,3.3,1.4,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:22,1.6,3.3,1.4,3.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:23,1.6,3.3,1.4,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:24,1.6,3.3,1.3,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:26,1.6,3.2,1.3,3.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:27,1.5,3.0,1.3,3.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:28,1.5,2.6,1.3,3.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:29,1.5,2.5,1.4,3.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:30,1.5,2.6,1.4,3.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:32,1.5,2.4,1.4,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:33,1.5,2.4,1.4,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:34,1.5,2.4,1.4,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:35,1.5,2.4,1.3,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:36,1.5,2.3,1.4,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:38,1.5,2.3,1.4,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:39,1.6,2.5,1.4,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:40,1.6,2.5,1.4,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:41,1.5,2.4,1.4,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:42,1.5,2.3,1.4,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:43,1.5,2.3,1.5,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:44,1.5,2.4,1.5,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:46,1.5,2.3,1.4,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:47,1.5,2.3,1.4,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:48,1.5,2.4,1.4,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:49,1.4,2.3,1.3,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:50,1.4,2.3,1.3,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:51,1.4,2.6,1.3,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:52,1.5,2.8,1.3,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:53,1.5,2.8,1.3,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:54,1.4,2.8,1.3,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:56,1.5,2.9,1.3,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:57,1.4,3.1,1.3,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:58,1.4,3.1,1.3,4.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:35:59,1.4,3.1,1.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:00,1.5,3.2,1.2,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:02,1.5,3.4,1.2,3.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:03,1.4,3.2,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:04,1.4,3.3,1.2,3.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:05,1.4,3.3,1.2,3.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:06,1.4,3.4,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:08,1.4,3.5,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:09,1.4,3.4,1.2,3.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:10,1.4,3.4,1.2,3.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:11,1.4,3.4,1.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:12,1.4,3.3,1.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:14,1.4,3.3,1.2,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:15,1.4,3.4,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:16,1.4,3.4,1.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:17,1.4,3.4,1.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:18,1.4,3.4,1.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:20,1.4,3.4,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:21,1.4,3.1,1.2,3.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:22,1.3,3.0,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:23,1.4,3.0,1.1,3.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:24,1.4,3.1,1.1,3.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:25,1.4,3.1,1.1,3.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:26,1.4,3.1,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:28,1.4,2.9,1.2,3.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:29,1.4,2.9,1.2,3.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:30,1.3,2.7,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:31,1.3,2.5,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:32,1.3,2.7,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:33,1.4,2.8,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:34,1.4,2.7,1.2,4.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:35,1.4,2.7,1.2,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:36,1.4,2.7,1.2,4.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:38,1.4,2.7,1.2,4.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:39,1.3,2.8,1.2,4.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:40,1.3,2.8,1.2,4.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:41,1.3,2.8,1.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:42,1.3,2.9,1.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:44,1.3,3.0,1.2,4.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:45,1.3,3.0,1.2,4.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:46,1.3,3.0,1.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:47,1.3,3.0,1.1,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:48,1.4,3.0,1.2,4.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:50,1.4,3.2,1.2,4.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:51,1.4,3.1,1.2,4.3,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:52,1.4,3.2,1.2,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:53,1.4,3.2,1.2,4.5,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:54,1.3,3.1,1.2,4.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:56,1.4,3.0,1.2,4.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:57,1.4,3.1,1.2,4.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:58,1.4,3.0,1.2,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:36:59,1.4,3.2,1.2,4.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:37:00,1.4,3.3,1.2,4.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:37:02,1.4,3.2,1.1,4.2,-1,-1,-1,-1,-1,0.8
2021/02/27 21:37:03,1.4,2.9,1.1,4.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:37:04,1.3,2.9,1.1,4.1,-1,-1,-1,-1,-1,0.8
2021/02/27 21:37:05,1.4,2.9,1.1,3.4,-1,-1,-1,-1,-1,0.8
2021/02/27 21:37:06,1.3,2.9,1.1,3.6,-1,-1,-1,-1,-1,0.8
2021/02/27 21:37:07,1.3,2.9,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 21:37:08,1.3,2.7,1.2,3.8,-1,-1,-1,-1,-1,0.8
2021/02/27 21:37:09,1.3,2.7,1.2,3.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:11,1.4,2.8,1.2,3.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:12,1.4,2.7,1.2,3.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:13,1.4,2.6,1.2,3.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:14,1.4,2.6,1.2,3.6,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:15,1.4,2.7,1.2,3.6,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:16,1.4,2.7,1.2,3.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:17,1.4,2.6,1.3,3.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:18,1.3,2.6,1.2,3.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:20,1.3,2.5,1.2,3.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:21,1.3,2.5,1.2,3.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:22,1.3,2.3,1.2,3.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:23,1.3,2.2,1.2,3.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:24,1.3,2.4,1.2,3.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:26,1.3,2.4,1.3,3.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:27,1.3,2.6,1.3,3.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:28,1.3,2.7,1.3,3.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:29,1.2,2.5,1.3,3.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:30,1.2,2.4,1.3,4.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:32,1.2,2.4,1.3,4.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:33,1.2,2.4,1.3,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:34,1.2,2.5,1.3,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:35,1.2,2.4,1.3,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:36,1.2,2.4,1.3,3.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:38,1.2,2.5,1.3,3.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:39,1.2,2.5,1.3,3.7,-1,-1,-1,-1,-1,0.0
