time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/24 08:45:49,2.4,8.2,1.0,2.9,1022.71,23.55,41,400,0,0.5
2021/02/24 08:45:50,2.3,8.3,1.0,3.0,1022.82,23.52,41,400,0,0.5
2021/02/24 08:45:52,2.4,8.4,1.0,3.3,1022.75,23.5,39,400,0,0.5
2021/02/24 08:45:53,2.3,8.4,1.0,3.3,1022.89,23.68,38,400,0,0.5
2021/02/24 08:45:54,2.3,8.3,1.0,3.2,1022.93,23.7,41,406,0,0.5
2021/02/24 08:45:56,2.2,8.0,1.0,3.1,1022.78,23.5,44,406,0,0.5
2021/02/24 08:45:57,2.2,8.0,1.0,3.1,1022.86,23.7,40,406,0,0.5
2021/02/24 08:45:58,2.1,7.9,1.0,3.0,1022.75,23.55,42,406,0,0.5
2021/02/24 08:46:00,2.3,8.7,1.0,2.7,1022.72,23.57,42,406,0,0.5
2021/02/24 08:46:01,2.4,8.7,1.0,2.7,1022.83,23.7,41,406,0,0.5
2021/02/24 08:46:02,2.3,8.5,0.9,2.5,1022.85,23.64,41,406,0,0.5
2021/02/24 08:46:04,2.3,7.9,0.9,2.5,1022.8,23.72,40,400,0,0.5
2021/02/24 08:46:05,2.3,7.8,0.9,2.4,1022.84,23.46,38,400,0,0.5
2021/02/24 08:46:06,2.2,7.8,0.9,2.3,1022.74,23.66,40,400,0,0.5
2021/02/24 08:46:07,2.2,7.9,0.9,2.3,1022.83,23.66,38,400,0,0.5
2021/02/24 08:46:09,2.3,7.8,0.9,2.1,1022.92,23.64,39,400,0,0.5
2021/02/24 08:46:10,2.2,7.9,0.9,2.1,1022.76,23.74,39,400,0,0.5
2021/02/24 08:46:11,2.2,7.8,0.9,2.0,1022.79,23.7,40,400,0,0.5
2021/02/24 08:46:12,2.3,7.9,0.9,2.0,1022.7,23.7,40,400,0,0.5
2021/02/24 08:46:13,2.3,7.9,0.8,1.8,1022.87,23.68,38,413,1,0.5
2021/02/24 08:46:15,2.3,8.2,0.8,1.7,1022.74,23.64,40,413,1,0.5
2021/02/24 08:46:16,2.3,8.3,0.8,1.8,1022.75,23.79,41,413,1,0.5
2021/02/24 08:46:17,2.3,8.8,0.8,1.9,1022.79,23.68,40,413,1,0.5
2021/02/24 08:46:19,2.3,8.4,0.8,1.8,1022.86,23.79,40,413,1,0.5
2021/02/24 08:46:20,2.4,8.2,0.8,1.9,1022.82,23.48,41,413,1,0.5
2021/02/24 08:46:21,2.3,8.2,0.7,1.5,1022.79,23.59,39,413,1,0.5
2021/02/24 08:46:23,2.3,8.0,0.7,1.5,1022.8,23.75,40,400,0,0.5
2021/02/24 08:46:24,2.3,8.3,0.8,1.6,1022.69,23.52,39,400,0,0.5
2021/02/24 08:46:25,2.3,8.3,0.7,1.4,1022.79,23.59,40,400,0,0.5
2021/02/24 08:46:27,2.4,8.6,0.7,1.5,1022.78,23.72,39,400,0,0.5
2021/02/24 08:46:28,2.4,8.7,0.7,1.4,1022.73,23.45,40,400,0,0.5
2021/02/24 08:46:29,2.4,8.7,0.7,1.5,1022.95,23.61,40,400,0,0.5
2021/02/24 08:46:31,2.2,8.0,0.8,1.9,1022.69,23.75,39,400,0,0.5
2021/02/24 08:46:32,2.2,8.5,0.8,1.9,1022.73,23.66,39,400,0,0.5
2021/02/24 08:46:33,2.2,8.8,0.8,2.0,1022.71,23.72,39,416,2,0.5
2021/02/24 08:46:34,2.3,8.8,0.8,2.0,1022.82,23.54,42,416,2,0.5
2021/02/24 08:46:35,2.3,8.9,0.8,2.0,1022.71,23.68,40,416,2,0.5
2021/02/24 08:46:36,2.3,9.1,0.8,2.1,1022.85,23.68,41,416,2,0.5
2021/02/24 08:46:38,2.4,9.5,0.8,2.1,1022.76,23.59,41,416,2,0.5
2021/02/24 08:46:39,2.5,9.7,0.8,2.1,1022.77,23.7,41,416,2,0.5
2021/02/24 08:46:40,2.6,9.8,0.8,2.0,1022.8,23.74,41,416,2,0.5
2021/02/24 08:46:42,2.6,10.0,0.8,2.1,1022.81,23.97,40,416,2,0.5
2021/02/24 08:46:43,2.6,10.0,0.8,2.1,1022.79,23.7,40,400,0,0.5
2021/02/24 08:46:44,2.6,10.0,0.8,2.2,1022.8,23.54,40,400,0,0.5
2021/02/24 08:46:46,2.6,9.8,0.8,2.1,1022.77,23.75,41,400,0,0.5
2021/02/24 08:46:47,2.6,9.3,0.8,2.0,1022.9,23.66,40,400,0,0.5
2021/02/24 08:46:48,2.5,9.4,0.8,2.0,1022.82,23.75,40,400,0,0.5
2021/02/24 08:46:50,2.5,9.1,0.9,2.2,1022.85,23.7,40,400,0,0.5
2021/02/24 08:46:51,2.5,9.0,0.9,2.3,1022.74,23.74,39,400,0,0.5
2021/02/24 08:46:52,2.5,9.1,0.9,2.2,1022.9,23.86,40,400,0,0.5
2021/02/24 08:46:54,2.6,9.1,0.9,2.2,1022.83,23.66,38,408,1,0.5
2021/02/24 08:46:55,2.6,9.2,0.9,2.3,1022.84,23.74,41,408,1,0.5
2021/02/24 08:46:56,2.6,9.3,0.9,2.3,1022.8,23.75,41,408,1,0.5
2021/02/24 08:46:58,2.6,8.9,0.9,2.2,1022.81,23.64,40,408,1,0.5
2021/02/24 08:46:59,2.6,8.9,0.9,2.1,1022.75,23.41,41,408,1,0.5
2021/02/24 08:47:00,2.6,8.9,0.8,1.7,1022.91,23.92,40,408,1,0.5
2021/02/24 08:47:02,2.5,8.5,0.8,1.8,1022.78,23.74,41,408,1,0.5
2021/02/24 08:47:03,2.5,8.4,0.8,1.8,1022.87,23.63,40,400,0,0.5
2021/02/24 08:47:04,2.5,8.4,0.8,1.9,1022.82,23.63,40,400,0,0.5
2021/02/24 08:47:06,2.5,8.4,0.8,1.8,1022.75,23.7,40,400,0,0.5
2021/02/24 08:47:07,2.4,8.2,0.8,1.6,1022.89,23.64,40,400,0,0.5
2021/02/24 08:47:08,2.5,8.5,0.7,1.6,1022.88,23.75,41,400,0,0.5
2021/02/24 08:47:09,2.5,8.4,0.8,1.6,1022.89,23.74,41,400,0,0.5
2021/02/24 08:47:10,2.5,8.2,0.8,1.7,1022.87,23.7,41,400,0,0.5
2021/02/24 08:47:12,2.4,8.3,0.8,1.6,1022.93,23.61,39,400,0,0.5
2021/02/24 08:47:13,2.4,8.1,0.8,1.6,1022.81,23.74,41,406,0,0.5
2021/02/24 08:47:14,2.5,8.1,0.8,1.8,1022.86,23.75,40,406,0,0.5
2021/02/24 08:47:15,2.4,8.0,0.8,1.8,1022.87,23.72,40,406,0,0.5
2021/02/24 08:47:17,2.6,8.5,0.8,1.9,1022.83,23.46,40,406,0,0.5
2021/02/24 08:47:18,2.6,8.4,0.8,1.9,1022.84,23.75,40,406,0,0.5
2021/02/24 08:47:19,2.6,8.7,0.7,1.9,1022.78,23.77,41,406,0,0.5
2021/02/24 08:47:21,2.7,9.0,0.7,1.8,1022.78,23.66,41,406,0,0.5
2021/02/24 08:47:22,2.7,9.1,0.7,1.9,1022.86,24.6,40,411,1,0.5
2021/02/24 08:47:23,2.6,8.8,0.7,1.9,1022.91,23.7,39,411,1,0.5
2021/02/24 08:47:25,2.6,8.8,0.7,1.8,1022.75,23.66,41,411,1,0.5
2021/02/24 08:47:26,2.6,8.8,0.7,1.8,1022.72,23.59,40,411,1,0.5
2021/02/24 08:47:27,2.6,8.8,0.7,1.8,1022.87,23.61,40,411,1,0.5
2021/02/24 08:47:29,2.5,8.7,0.7,1.9,1022.74,23.7,41,411,1,0.5
2021/02/24 08:47:30,2.5,8.8,0.7,1.9,1022.67,23.66,40,411,1,0.5
2021/02/24 08:47:31,2.5,8.7,0.7,1.9,1022.82,23.41,40,411,1,0.5
2021/02/24 08:47:33,2.5,8.7,0.7,1.7,1022.73,23.84,41,400,0,0.5
2021/02/24 08:47:34,2.5,8.7,0.7,1.7,1022.81,23.66,40,400,0,0.5
2021/02/24 08:47:35,2.5,8.8,0.7,1.7,1022.85,23.75,39,400,0,0.5
2021/02/24 08:47:37,2.4,8.8,0.7,1.8,1022.96,23.74,39,400,0,0.5
2021/02/24 08:47:38,2.3,8.2,0.7,1.9,1022.85,23.54,40,400,0,0.5
2021/02/24 08:47:39,2.3,8.0,0.7,2.0,1022.74,23.68,39,400,0,0.5
2021/02/24 08:47:40,2.3,8.2,0.8,2.1,1022.96,23.7,40,400,0,0.5
2021/02/24 08:47:41,2.3,7.9,0.8,2.2,1022.87,23.64,40,400,0,0.5
2021/02/24 08:47:43,2.4,8.3,0.8,2.1,1022.78,23.57,39,400,0,0.5
2021/02/24 08:47:44,2.4,8.2,0.7,2.0,1022.85,23.75,39,400,0,0.5
2021/02/24 08:47:45,2.4,8.2,0.7,2.0,1022.89,23.63,39,400,0,0.5
2021/02/24 08:47:46,2.3,8.2,0.7,2.0,1022.82,23.75,41,400,0,0.5
2021/02/24 08:47:47,2.3,8.0,0.7,2.4,1022.75,23.66,41,400,0,0.5
2021/02/24 08:47:49,2.3,7.7,0.7,2.5,1022.81,23.55,40,400,0,0.5
2021/02/24 08:47:50,2.2,7.8,0.7,2.3,1022.8,23.72,40,400,0,0.5
2021/02/24 08:47:51,2.2,7.8,0.8,2.4,1022.88,23.57,40,406,0,0.5
2021/02/24 08:47:53,2.2,7.6,0.7,2.3,1022.84,23.72,40,406,0,0.5
2021/02/24 08:47:54,2.2,7.7,0.8,2.7,1022.73,23.55,40,406,0,0.5
2021/02/24 08:47:55,2.2,7.7,0.8,2.7,1022.68,23.64,40,406,0,0.5
2021/02/24 08:47:57,2.2,7.8,0.8,2.8,1022.81,23.72,40,406,0,0.5
2021/02/24 08:47:58,2.2,7.9,0.8,2.9,1022.76,23.63,40,406,0,0.5
2021/02/24 08:47:59,2.2,7.9,0.7,3.2,1022.82,23.63,40,406,0,0.5
2021/02/24 08:48:01,2.3,7.7,0.7,3.2,1022.82,23.74,41,406,0,0.5
2021/02/24 08:48:02,2.3,7.7,0.7,3.2,1022.79,23.68,38,400,0,0.5
2021/02/24 08:48:03,2.3,8.0,0.7,3.1,1022.78,23.57,38,400,0,0.5
2021/02/24 08:48:05,2.2,7.9,0.7,3.8,1022.72,23.7,41,400,0,0.5
2021/02/24 08:48:06,2.2,7.9,0.7,3.8,1022.91,23.64,42,400,0,0.5
2021/02/24 08:48:07,2.2,7.7,0.7,3.8,1022.8,23.72,40,400,0,0.5
2021/02/24 08:48:09,2.3,8.0,0.8,3.9,1022.81,23.46,40,400,0,0.5
2021/02/24 08:48:10,2.2,7.6,0.8,4.1,1022.74,23.88,39,400,0,0.5
2021/02/24 08:48:11,2.2,7.8,0.8,4.0,1022.82,23.74,40,400,0,0.5
2021/02/24 08:48:13,2.1,7.6,0.8,3.9,1022.73,23.63,40,400,0,0.5
2021/02/24 08:48:14,2.1,7.5,0.8,3.9,1022.79,23.55,41,400,0,0.5
2021/02/24 08:48:15,2.1,7.5,0.8,3.9,1022.72,23.77,40,400,0,0.5
2021/02/24 08:48:17,2.0,7.6,0.8,3.9,1022.85,23.64,40,400,0,0.5
2021/02/24 08:48:18,2.0,7.4,0.8,3.2,1022.92,23.61,41,400,0,0.5
2021/02/24 08:48:19,2.1,7.5,0.8,3.1,1022.91,23.63,41,400,0,0.5
2021/02/24 08:48:20,2.1,7.4,0.8,3.9,1022.7,23.75,42,400,0,0.5
2021/02/24 08:48:21,2.1,7.5,0.8,3.9,1022.88,23.41,42,400,0,0.5
2021/02/24 08:48:23,2.1,7.9,0.8,3.9,1022.79,23.63,39,404,0,0.5
2021/02/24 08:48:24,2.1,7.6,0.8,3.6,1022.82,23.79,38,404,0,0.5
2021/02/24 08:48:25,2.2,7.5,0.8,3.6,1022.8,23.74,41,404,0,0.5
2021/02/24 08:48:26,2.1,7.3,0.8,3.5,1022.83,23.66,39,404,0,0.5
2021/02/24 08:48:28,2.1,7.3,0.9,3.9,1022.87,23.75,40,404,0,0.5
2021/02/24 08:48:29,2.2,7.3,0.9,3.7,1022.83,23.86,37,404,0,0.5
2021/02/24 08:48:30,2.2,7.2,0.9,3.8,1022.74,23.61,39,404,0,0.5
2021/02/24 08:48:32,2.2,7.0,1.0,4.0,1022.95,23.64,40,416,2,0.5
2021/02/24 08:48:33,2.2,6.9,1.0,4.5,1022.9,23.59,39,416,2,0.5
2021/02/24 08:48:34,2.2,6.8,1.0,4.1,1022.84,23.39,41,416,2,0.5
2021/02/24 08:48:36,2.2,6.8,1.1,4.0,1022.8,23.64,40,416,2,0.5
2021/02/24 08:48:37,2.2,6.7,1.0,3.9,1022.78,23.61,41,416,2,0.5
2021/02/24 08:48:38,2.1,6.5,1.0,4.0,1022.83,23.32,40,416,2,0.5
2021/02/24 08:48:40,2.1,6.9,1.0,3.7,1022.88,23.64,40,416,2,0.5
2021/02/24 08:48:41,2.1,6.6,1.0,3.7,1022.8,23.5,39,410,1,0.5
2021/02/24 08:48:42,2.1,6.7,1.0,3.8,1022.91,23.46,40,410,1,0.5
2021/02/24 08:48:43,2.1,6.6,1.0,3.8,1022.76,23.74,45,410,1,0.5
2021/02/24 08:48:44,2.2,6.8,0.9,3.7,1022.89,23.68,41,410,1,0.5
2021/02/24 08:48:45,2.2,6.9,0.9,3.7,1022.77,23.7,40,410,1,0.5
2021/02/24 08:48:47,2.3,6.5,0.9,3.7,1022.76,23.74,42,410,1,0.5
2021/02/24 08:48:48,2.2,6.9,0.9,4.0,1022.79,23.66,40,410,1,0.5
2021/02/24 08:48:49,2.2,6.9,0.9,3.9,1022.87,23.34,39,410,1,0.5
2021/02/24 08:48:50,2.1,6.4,0.9,3.1,1022.73,23.54,39,441,6,0.5
2021/02/24 08:48:51,2.1,6.5,0.9,3.3,1022.82,23.43,38,441,6,0.5
2021/02/24 08:48:53,2.1,6.3,0.9,3.5,1022.84,23.5,40,441,6,0.5
2021/02/24 08:48:54,2.1,6.2,0.9,3.8,1022.82,23.61,40,441,6,0.5
2021/02/24 08:48:55,2.0,6.1,0.9,4.0,1022.82,23.66,40,441,6,0.5
2021/02/24 08:48:56,2.0,6.2,0.9,4.1,1022.95,23.64,38,441,6,0.5
2021/02/24 08:48:58,2.0,6.4,0.9,3.9,1022.91,23.59,40,441,6,0.5
2021/02/24 08:48:59,2.0,6.5,0.8,3.5,1022.81,23.18,41,441,6,0.5
2021/02/24 08:49:00,2.1,6.8,0.9,3.5,1022.93,23.54,40,493,14,0.5
2021/02/24 08:49:02,2.0,6.8,0.9,3.4,1022.76,23.61,42,493,14,0.5
2021/02/24 08:49:03,2.0,6.9,0.8,2.9,1022.75,23.66,39,493,14,0.5
2021/02/24 08:49:04,2.1,7.1,0.8,2.8,1022.78,23.68,42,493,14,0.5
2021/02/24 08:49:06,2.0,6.7,0.7,2.5,1022.77,23.55,41,493,14,0.5
2021/02/24 08:49:07,2.1,6.9,0.7,2.5,1022.8,23.72,40,493,14,0.5
2021/02/24 08:49:08,2.1,6.9,0.7,2.6,1022.9,23.74,40,493,14,0.5
2021/02/24 08:49:09,2.1,6.9,0.7,2.4,1022.74,23.46,41,493,14,0.5
2021/02/24 08:49:11,2.2,6.8,0.7,2.6,1022.96,23.7,41,545,22,0.5
2021/02/24 08:49:12,2.1,7.0,0.7,2.4,1022.91,23.79,40,545,22,0.5
2021/02/24 08:49:13,2.1,7.0,0.7,2.4,1022.86,23.72,36,545,22,0.5
2021/02/24 08:49:15,2.1,6.7,0.7,2.7,1022.94,23.64,40,545,22,0.5
2021/02/24 08:49:16,2.1,6.7,0.7,2.8,1022.88,23.7,40,545,22,0.5
2021/02/24 08:49:17,2.0,6.6,0.7,2.8,1022.78,23.66,38,545,22,0.5
2021/02/24 08:49:18,2.0,6.3,0.7,2.8,1022.78,23.9,39,545,22,0.5
2021/02/24 08:49:20,2.0,6.3,0.7,2.9,1022.81,23.61,40,516,17,0.5
2021/02/24 08:49:21,2.1,6.4,0.7,2.7,1022.79,23.59,40,516,17,0.5
2021/02/24 08:49:22,2.1,6.4,0.7,2.8,1022.86,23.59,43,516,17,0.5
2021/02/24 08:49:23,2.2,6.6,0.8,2.5,1022.85,23.66,39,516,17,0.5
2021/02/24 08:49:25,2.2,7.0,0.7,2.2,1022.81,23.48,41,516,17,0.5
2021/02/24 08:49:26,2.3,7.0,0.7,2.0,1022.88,23.64,39,516,17,0.5
2021/02/24 08:49:27,2.2,7.0,0.7,2.3,1022.73,23.66,39,516,17,0.5
2021/02/24 08:49:28,2.2,6.7,0.7,2.6,1022.7,23.72,39,516,17,0.5
2021/02/24 08:49:29,2.2,6.5,0.7,2.5,1022.94,23.52,40,500,15,0.5
2021/02/24 08:49:31,2.1,6.0,0.7,2.3,1022.82,23.52,39,500,15,0.5
2021/02/24 08:49:32,2.1,6.5,0.7,2.3,1022.77,23.7,39,500,15,0.5
2021/02/24 08:49:34,2.1,6.1,0.7,2.4,1022.85,23.55,40,500,15,0.5
2021/02/24 08:49:35,2.1,6.0,0.7,2.4,1022.83,23.63,41,500,15,0.5
2021/02/24 08:49:37,2.1,6.1,0.7,2.9,1022.93,23.59,39,500,15,0.5
2021/02/24 08:49:38,2.2,6.2,0.7,2.7,1022.9,23.34,39,500,15,0.5
2021/02/24 08:49:39,2.1,6.2,0.7,2.7,1022.83,23.74,41,500,15,0.5
2021/02/24 08:49:41,2.1,6.4,0.7,2.7,1022.77,23.63,38,488,13,0.5
2021/02/24 08:49:42,2.1,5.9,0.7,2.6,1022.79,23.63,41,488,13,0.5
2021/02/24 08:49:43,2.1,6.1,0.8,2.7,1022.85,23.5,39,488,13,0.5
2021/02/24 08:49:44,2.1,6.3,0.8,2.5,1022.83,23.66,41,488,13,0.5
2021/02/24 08:49:46,2.1,6.6,0.8,3.1,1022.8,23.54,39,488,13,0.5
2021/02/24 08:49:47,2.2,6.7,0.8,2.8,1022.91,23.48,38,488,13,0.5
2021/02/24 08:49:48,2.1,6.7,0.8,2.8,1022.85,23.83,41,488,13,0.5
2021/02/24 08:49:50,2.2,6.7,0.8,3.0,1022.87,23.57,40,477,11,0.5
2021/02/24 08:49:51,2.3,7.4,0.8,3.0,1022.77,23.57,40,477,11,0.5
2021/02/24 08:49:52,2.2,7.3,0.7,3.1,1022.93,23.66,42,477,11,0.5
2021/02/24 08:49:53,2.2,7.3,0.7,3.0,1022.85,23.55,41,477,11,0.5
2021/02/24 08:49:55,2.2,7.0,0.7,3.0,1022.83,23.64,42,477,11,0.5
2021/02/24 08:49:56,2.2,7.1,0.7,3.2,1022.73,23.59,39,477,11,0.5
2021/02/24 08:49:57,2.2,7.1,0.8,3.5,1022.85,23.79,40,477,11,0.5
2021/02/24 08:49:59,2.3,7.3,0.7,3.2,1022.89,23.34,43,477,11,0.5
2021/02/24 08:50:00,2.2,7.3,0.7,3.2,1022.88,23.54,39,454,8,0.5
2021/02/24 08:50:01,2.3,7.4,0.8,3.8,1022.85,23.48,41,454,8,0.5
2021/02/24 08:50:02,2.3,7.0,0.7,3.8,1022.86,23.59,40,454,8,0.5
2021/02/24 08:50:04,2.3,7.0,0.8,3.8,1022.84,23.66,40,454,8,0.5
2021/02/24 08:50:05,2.3,7.0,0.8,3.8,1022.83,23.64,40,454,8,0.5
2021/02/24 08:50:06,2.3,7.3,0.8,3.8,1022.91,23.68,38,454,8,0.5
2021/02/24 08:50:07,2.2,7.1,0.7,3.4,1022.95,23.66,42,454,8,0.5
2021/02/24 08:50:09,2.2,7.0,0.7,3.4,1022.83,23.88,41,425,3,0.5
2021/02/24 08:50:10,2.2,7.2,0.7,3.4,1022.87,23.72,40,425,3,0.5
2021/02/24 08:50:11,2.2,6.9,0.8,3.4,1022.84,23.63,39,425,3,0.5
2021/02/24 08:50:13,2.1,7.0,0.8,3.5,1022.86,23.72,40,425,3,0.5
2021/02/24 08:50:14,2.2,6.9,0.8,3.6,1022.8,23.74,40,425,3,0.5
2021/02/24 08:50:15,2.2,7.1,0.8,3.6,1022.83,23.48,39,425,3,0.5
2021/02/24 08:50:16,2.2,7.0,0.8,3.0,1022.79,23.74,39,425,3,0.5
2021/02/24 08:50:17,2.2,7.0,0.9,3.0,1022.78,23.84,42,425,3,0.5
2021/02/24 08:50:19,2.3,7.0,0.8,2.9,1022.76,23.7,41,428,4,0.5
2021/02/24 08:50:20,2.3,7.0,0.8,2.9,1022.74,23.55,40,428,4,0.5
2021/02/24 08:50:22,2.1,6.4,0.9,3.1,1022.77,23.72,40,428,4,0.5
2021/02/24 08:50:23,2.1,6.3,0.9,3.1,1022.79,23.64,39,428,4,0.5
2021/02/24 08:50:24,2.0,6.1,0.9,3.1,1022.86,23.72,40,428,4,0.5
2021/02/24 08:50:26,2.0,6.2,0.9,3.1,1022.77,23.68,39,428,4,0.5
2021/02/24 08:50:27,2.1,6.3,0.9,2.9,1022.89,23.37,41,428,4,0.5
2021/02/24 08:50:28,2.1,6.4,0.8,2.3,1022.77,23.46,41,428,4,0.5
2021/02/24 08:50:29,2.1,6.4,0.8,2.3,1022.78,23.55,39,438,5,0.5
2021/02/24 08:50:31,2.0,6.5,0.8,1.8,1022.9,23.74,40,438,5,0.5
2021/02/24 08:50:32,2.0,6.5,0.8,1.7,1022.89,23.59,40,438,5,0.5
2021/02/24 08:50:33,2.0,6.4,0.7,1.7,1022.76,23.7,40,438,5,0.5
2021/02/24 08:50:35,2.1,6.6,0.8,1.9,1022.82,23.68,38,438,5,0.5
2021/02/24 08:50:36,2.1,6.4,0.8,2.0,1022.88,23.64,41,438,5,0.5
2021/02/24 08:50:37,2.1,6.4,0.8,2.1,1022.79,23.59,37,438,5,0.5
2021/02/24 08:50:38,2.1,6.4,0.8,2.1,1022.83,24.1,40,438,5,0.5
2021/02/24 08:50:40,2.2,6.1,0.8,2.2,1022.83,23.64,40,426,3,0.5
2021/02/24 08:50:41,2.2,6.1,0.8,2.4,1022.84,23.79,41,426,3,0.5
2021/02/24 08:50:42,2.2,6.0,0.8,2.4,1022.72,23.54,41,426,3,0.5
2021/02/24 08:50:44,2.2,6.0,0.8,2.3,1022.86,23.61,37,426,3,0.5
2021/02/24 08:50:45,2.2,5.9,0.8,2.2,1022.87,23.66,40,426,3,0.5
2021/02/24 08:50:46,2.1,5.8,0.7,2.6,1022.8,23.57,40,426,3,0.5
2021/02/24 08:50:47,2.1,5.8,0.7,2.5,1022.78,23.48,40,426,3,0.5
2021/02/24 08:50:49,2.1,6.1,0.7,2.5,1022.91,23.68,40,419,2,0.5
2021/02/24 08:50:50,2.1,6.1,0.7,2.4,1022.85,23.68,41,419,2,0.5
2021/02/24 08:50:51,2.1,6.0,0.7,2.1,1022.89,23.77,40,419,2,0.5
2021/02/24 08:50:52,2.1,5.9,0.7,2.1,1022.85,23.64,38,419,2,0.5
2021/02/24 08:50:53,2.1,6.0,0.6,2.8,1022.83,23.52,40,419,2,0.5
2021/02/24 08:50:55,2.1,6.0,0.6,2.8,1022.9,23.92,38,419,2,0.5
2021/02/24 08:50:56,2.1,6.0,0.7,2.7,1022.77,23.55,39,419,2,0.5
2021/02/24 08:50:58,2.0,5.6,0.7,2.9,1022.92,23.72,40,419,2,0.5
2021/02/24 08:50:59,2.0,6.0,0.7,2.9,1022.81,23.5,40,400,0,0.5
2021/02/24 08:51:00,2.1,6.1,0.6,2.8,1022.79,23.57,41,400,0,0.5
2021/02/24 08:51:01,2.1,6.0,0.7,3.0,1022.72,23.7,41,400,0,0.5
2021/02/24 08:51:02,2.1,6.1,0.7,3.2,1022.85,23.55,40,400,0,0.5
2021/02/24 08:51:04,2.1,6.1,0.7,3.0,1022.88,23.34,39,400,0,0.5
2021/02/24 08:51:05,2.1,6.0,0.7,2.9,1022.82,23.68,40,400,0,0.5
2021/02/24 08:51:07,2.0,6.1,0.8,2.9,1022.89,23.63,40,400,0,0.5
2021/02/24 08:51:08,2.0,6.0,0.8,3.0,1022.93,23.61,40,400,0,0.5
2021/02/24 08:51:10,1.9,6.0,0.8,2.8,1022.73,23.64,40,400,0,0.5
2021/02/24 08:51:11,1.9,6.2,0.7,2.8,1022.82,23.32,40,400,0,0.5
2021/02/24 08:51:12,2.0,6.7,0.7,2.8,1022.94,23.52,41,400,0,0.5
2021/02/24 08:51:14,1.9,6.5,0.7,2.6,1022.85,23.66,40,400,0,0.5
2021/02/24 08:51:15,1.9,6.3,0.7,2.3,1022.79,23.64,39,400,0,0.5
2021/02/24 08:51:16,1.9,6.6,0.7,2.2,1022.93,23.74,40,400,0,0.5
2021/02/24 08:51:18,1.9,6.2,0.7,2.3,1022.95,23.5,41,400,0,0.5
2021/02/24 08:51:19,1.8,6.0,0.7,2.4,1022.87,23.54,43,402,0,0.5
2021/02/24 08:51:20,1.9,6.0,0.8,2.6,1022.91,23.54,40,402,0,0.5
2021/02/24 08:51:22,1.9,6.2,0.8,3.0,1022.81,23.7,40,402,0,0.5
2021/02/24 08:51:23,1.9,6.2,0.8,2.3,1022.94,23.57,39,402,0,0.5
2021/02/24 08:51:24,1.9,6.1,0.8,2.3,1022.81,23.45,38,402,0,0.5
2021/02/24 08:51:26,2.0,6.1,0.8,2.5,1022.84,23.64,38,402,0,0.5
2021/02/24 08:51:27,2.0,6.1,0.8,2.5,1022.81,23.59,40,402,0,0.5
2021/02/24 08:51:28,1.9,5.6,0.8,2.2,1022.85,23.46,40,402,0,0.5
2021/02/24 08:51:30,1.9,5.5,0.8,2.6,1022.79,23.59,40,400,0,0.5
2021/02/24 08:51:31,1.8,5.4,0.8,2.3,1022.82,23.57,39,400,0,0.5
2021/02/24 08:51:32,1.8,5.4,0.8,2.2,1022.81,23.54,39,400,0,0.5
2021/02/24 08:51:34,1.8,5.6,0.8,2.4,1022.77,23.37,41,400,0,0.5
2021/02/24 08:51:35,1.9,5.9,0.7,2.4,1022.84,23.68,39,400,0,0.5
2021/02/24 08:51:36,1.9,5.9,0.7,2.4,1022.73,23.74,39,400,0,0.5
2021/02/24 08:51:38,2.0,5.9,0.7,2.3,1022.82,23.46,40,400,0,0.5
2021/02/24 08:51:39,1.9,6.0,0.7,2.6,1022.84,23.37,39,400,0,0.5
2021/02/24 08:51:40,1.9,5.9,0.8,2.7,1022.81,23.52,38,400,0,0.5
2021/02/24 08:51:41,1.9,5.4,0.8,2.6,1022.8,23.57,40,400,0,0.5
2021/02/24 08:51:42,1.9,5.3,0.8,2.6,1022.88,23.5,39,400,0,0.5
2021/02/24 08:51:44,1.9,5.4,0.8,2.6,1022.89,23.57,39,400,0,0.5
2021/02/24 08:51:45,1.9,5.4,0.8,2.6,1022.88,23.39,40,400,0,0.5
2021/02/24 08:51:46,1.9,5.3,0.8,2.7,1022.95,23.43,40,400,0,0.5
2021/02/24 08:51:47,1.9,5.4,0.8,2.8,1022.83,23.23,41,400,0,0.5
2021/02/24 08:51:48,1.9,5.5,0.8,2.7,1022.82,23.55,39,406,0,0.5
2021/02/24 08:51:49,1.9,5.7,0.8,2.8,1022.83,23.57,39,406,0,0.5
2021/02/24 08:51:50,1.9,5.7,0.8,2.6,1022.8,23.59,38,406,0,0.5
2021/02/24 08:51:52,1.9,5.3,0.7,2.4,1022.9,23.63,40,406,0,0.5
2021/02/24 08:51:53,1.9,5.2,0.7,2.3,1022.73,23.64,41,406,0,0.5
2021/02/24 08:51:54,1.9,5.3,0.8,2.3,1022.79,23.41,40,406,0,0.5
2021/02/24 08:51:56,1.9,5.3,0.8,2.2,1022.88,23.99,40,406,0,0.5
2021/02/24 08:51:57,1.9,5.5,0.8,2.2,1022.81,23.64,40,406,0,0.5
2021/02/24 08:51:59,2.0,5.6,0.8,1.9,1022.86,23.55,38,400,0,0.5
2021/02/24 08:52:00,2.0,5.6,0.7,1.8,1022.89,23.54,41,400,0,0.5
2021/02/24 08:52:01,2.1,5.9,0.8,1.9,1022.79,23.54,42,400,0,0.5
