time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/11 11:21:14,11.5,12.7,2.5,3.8,1020.5,18.6,38,921,79,39
2021/03/11 11:21:15,11.5,12.7,2.5,3.8,1020.11,18.78,39,921,79,39
2021/03/11 11:21:16,11.5,12.7,2.4,3.6,1020.13,18.87,37,921,79,39
2021/03/11 11:21:17,11.7,12.9,2.4,3.6,1020.2,18.71,37,921,79,39
2021/03/11 11:21:18,11.8,13.0,2.5,3.8,1020.1,18.58,40,921,79,39
2021/03/11 11:21:20,11.8,13.0,2.5,3.9,1020.1,19.1,39,921,79,39
2021/03/11 11:21:21,11.8,13.0,2.5,3.7,1020.9,18.9,39,921,79,39
2021/03/11 11:21:22,11.8,13.0,2.5,3.9,1020.12,18.56,39,1043,97,39
2021/03/11 11:21:24,11.7,12.9,2.5,3.9,1020.6,18.63,40,1043,97,39
2021/03/11 11:21:25,11.7,12.9,2.4,4.1,1020.7,18.69,37,1043,97,39
2021/03/11 11:21:26,11.8,13.0,2.5,4.1,1020.6,18.65,39,1043,97,39
2021/03/11 11:21:27,11.7,12.8,2.5,4.2,1020.3,18.54,37,1043,97,39
2021/03/11 11:21:28,11.7,12.8,2.4,4.1,1020.1,18.63,38,1043,97,39
2021/03/11 11:21:30,11.7,12.7,2.4,4.1,1020.1,18.49,39,1043,97,39
2021/03/11 11:21:31,11.7,12.7,2.4,4.2,1020.4,18.89,33,1043,97,39
2021/03/11 11:21:32,11.9,12.9,2.4,4.3,1020.0,18.83,37,927,80,39
2021/03/11 11:21:33,11.9,12.9,2.4,4.4,1020.3,18.8,41,927,80,39
2021/03/11 11:21:35,11.7,12.7,2.4,4.4,1020.9,18.72,38,927,80,39
2021/03/11 11:21:37,11.6,12.6,2.4,4.3,1020.1,18.56,41,927,80,39
2021/03/11 11:21:38,11.5,12.4,2.4,4.2,1020.4,18.71,38,927,80,38
2021/03/11 11:21:40,11.6,12.5,2.4,4.2,1019.91,18.94,39,927,80,39
2021/03/11 11:21:41,11.5,12.5,2.3,4.1,1020.6,18.8,33,927,80,38
2021/03/11 11:21:42,11.6,12.6,2.3,4.1,1020.5,18.94,40,920,79,39
2021/03/11 11:21:43,11.7,12.7,2.3,4.0,1020.1,18.78,39,920,79,39
2021/03/11 11:21:44,11.7,12.7,2.3,4.1,1020.3,18.78,38,920,79,39
2021/03/11 11:21:46,11.7,12.6,2.3,4.1,1020.2,18.62,40,920,79,39
2021/03/11 11:21:47,11.6,12.5,2.3,4.0,1020.4,18.67,39,920,79,39
2021/03/11 11:21:48,11.5,12.4,2.3,3.9,1020.9,18.87,39,920,79,38
2021/03/11 11:21:49,11.5,12.5,2.2,3.8,1020.0,18.72,40,920,79,39
2021/03/11 11:21:50,11.6,12.5,2.2,3.8,1020.9,18.4,37,920,79,39
2021/03/11 11:21:52,11.5,12.4,2.2,3.8,1020.13,18.78,35,1033,96,38
2021/03/11 11:21:53,11.5,12.4,2.2,3.6,1020.2,18.85,38,1033,96,39
2021/03/11 11:21:54,11.6,12.5,2.2,3.6,1020.7,18.83,39,1033,96,39
2021/03/11 11:21:55,11.5,12.4,2.2,3.3,1020.8,18.92,38,1033,96,38
2021/03/11 11:21:56,11.6,12.5,2.2,3.3,1020.4,18.78,37,1033,96,39
2021/03/11 11:21:58,11.7,12.6,2.2,3.3,1019.96,18.83,39,1033,96,39
2021/03/11 11:21:59,11.7,12.6,2.2,3.2,1020.1,18.72,41,1033,96,39
2021/03/11 11:22:00,11.8,12.7,2.2,3.2,1019.99,18.9,35,1033,96,39
2021/03/11 11:22:02,11.8,12.7,2.2,3.1,1020.14,18.85,39,1102,106,39
2021/03/11 11:22:03,11.7,12.6,2.1,2.9,1020.7,18.76,38,1102,106,39
2021/03/11 11:22:04,11.8,12.7,2.1,2.8,1020.5,18.78,39,1102,106,39
2021/03/11 11:22:06,11.9,12.8,2.0,2.7,1020.9,18.78,39,1102,106,39
2021/03/11 11:22:07,12.0,12.9,2.0,2.7,1020.6,18.8,41,1102,106,40
2021/03/11 11:22:08,11.9,12.8,2.0,2.7,1020.12,18.58,38,1102,106,39
2021/03/11 11:22:10,11.9,12.8,2.1,2.8,1020.4,18.69,40,1102,106,39
2021/03/11 11:22:11,12.0,13.0,2.1,2.8,1020.7,18.69,37,1041,97,40
2021/03/11 11:22:12,11.9,12.9,2.1,2.9,1020.8,18.83,39,1041,97,39
2021/03/11 11:22:14,12.0,13.0,2.1,3.0,1019.99,18.72,40,1041,97,40
2021/03/11 11:22:15,11.9,12.9,2.1,3.0,1020.7,18.71,38,1041,97,39
2021/03/11 11:22:16,12.0,13.0,2.1,3.1,1019.96,18.98,39,1041,97,40
2021/03/11 11:22:18,12.1,13.1,2.1,3.1,1020.7,18.89,39,1041,97,40
2021/03/11 11:22:19,12.2,13.2,2.2,3.2,1020.4,18.69,39,1041,97,40
2021/03/11 11:22:20,12.4,13.4,2.1,3.2,1020.8,18.96,37,1041,97,40
2021/03/11 11:22:22,12.5,13.5,2.2,3.4,1020.4,19.21,39,1102,106,41
2021/03/11 11:22:23,12.6,13.6,2.3,3.5,1020.7,18.8,38,1102,106,41
2021/03/11 11:22:24,12.7,13.7,2.3,3.6,1020.15,18.81,40,1102,106,41
2021/03/11 11:22:25,12.7,13.7,2.3,3.6,1020.3,18.8,41,1102,106,41
2021/03/11 11:22:26,12.8,13.8,2.3,3.7,1020.8,18.85,40,1102,106,41
2021/03/11 11:22:28,12.9,13.9,2.4,3.8,1019.99,18.98,38,1102,106,41
2021/03/11 11:22:29,12.9,13.9,2.4,3.5,1020.4,18.8,39,1102,106,41
2021/03/11 11:22:30,13.2,14.2,2.4,3.7,1020.2,18.89,42,1102,106,42
2021/03/11 11:22:31,13.3,14.4,2.4,3.7,1020.15,18.8,39,1113,108,42
2021/03/11 11:22:32,13.4,14.5,2.5,3.7,1020.4,19.1,37,1113,108,42
2021/03/11 11:22:34,13.6,14.7,2.5,3.7,1019.99,18.9,37,1113,108,43
2021/03/11 11:22:35,14.0,15.1,2.5,3.8,1020.6,18.87,40,1113,108,44
2021/03/11 11:22:37,14.1,15.2,2.6,3.9,1020.2,18.9,40,1113,108,44
2021/03/11 11:22:38,14.5,15.6,2.6,4.0,1020.1,18.96,38,1113,108,45
2021/03/11 11:22:40,14.7,15.9,2.6,4.0,1020.11,18.96,41,1113,108,45
2021/03/11 11:22:41,15.1,16.3,2.7,4.0,1020.7,18.83,45,1170,117,46
2021/03/11 11:22:42,15.2,16.4,2.6,3.9,1020.8,18.94,42,1170,117,46
2021/03/11 11:22:44,15.3,16.5,2.6,3.7,1020.4,18.85,39,1170,117,46
2021/03/11 11:22:45,15.8,17.1,2.7,3.9,1020.13,18.67,38,1170,117,48
2021/03/11 11:22:46,15.9,17.2,2.7,3.9,1020.14,18.9,40,1170,117,47
2021/03/11 11:22:47,16.0,17.3,2.8,4.0,1020.3,18.89,37,1170,117,48
2021/03/11 11:22:48,16.1,17.4,2.9,4.1,1020.6,18.9,41,1170,117,48
2021/03/11 11:22:50,16.3,17.6,2.9,4.0,1020.6,18.92,42,1170,117,48
2021/03/11 11:22:51,16.7,18.0,2.9,4.1,1020.13,18.92,39,1217,124,49
2021/03/11 11:22:53,16.9,18.2,2.9,4.1,1020.7,18.83,40,1217,124,49
2021/03/11 11:22:54,17.1,18.5,2.9,4.3,1020.16,19.3,39,1217,124,50
2021/03/11 11:22:55,17.4,18.8,2.9,4.4,1020.6,18.85,39,1217,124,51
2021/03/11 11:22:56,17.5,18.9,2.9,4.4,1020.22,18.85,41,1217,124,51
2021/03/11 11:22:57,17.4,18.8,3.0,4.4,1020.13,18.94,38,1217,124,50
2021/03/11 11:22:59,17.5,18.9,3.1,4.7,1020.6,18.9,37,1217,124,51
2021/03/11 11:23:00,17.5,18.9,3.1,4.7,1020.15,19.3,35,1217,124,51
2021/03/11 11:23:01,17.5,18.9,3.1,4.8,1019.99,18.98,38,1170,117,51
2021/03/11 11:23:02,17.5,18.9,3.2,4.9,1020.13,18.94,38,1170,117,51
2021/03/11 11:23:04,17.4,18.8,3.2,4.9,1020.11,18.99,40,1170,117,50
2021/03/11 11:23:05,17.2,18.6,3.2,5.0,1020.5,18.8,37,1170,117,50
2021/03/11 11:23:06,17.4,18.8,3.3,5.1,1020.3,18.96,39,1170,117,50
2021/03/11 11:23:07,17.4,18.8,3.3,5.2,1020.3,19.1,41,1170,117,50
2021/03/11 11:23:09,17.3,18.7,3.2,5.1,1020.11,18.96,41,1170,117,50
2021/03/11 11:23:10,17.3,18.6,3.2,5.1,1019.99,19.3,38,1113,108,50
2021/03/11 11:23:11,17.2,18.5,3.2,5.1,1020.0,18.92,40,1113,108,50
2021/03/11 11:23:13,17.2,18.6,3.3,5.3,1020.19,18.99,39,1113,108,50
2021/03/11 11:23:14,17.0,18.3,3.3,5.2,1020.2,19.8,40,1113,108,49
2021/03/11 11:23:15,16.9,18.2,3.3,5.3,1020.1,19.3,37,1113,108,49
2021/03/11 11:23:17,16.8,18.1,3.2,5.2,1020.1,18.92,39,1113,108,49
2021/03/11 11:23:18,16.7,18.0,3.2,5.1,1020.2,18.99,41,1113,108,49
2021/03/11 11:23:19,16.6,17.9,3.2,5.1,1020.2,19.5,38,1113,108,49
2021/03/11 11:23:21,16.3,17.6,3.2,5.1,1020.9,19.5,38,1255,130,48
2021/03/11 11:23:22,16.0,17.3,3.2,5.1,1020.7,19.1,41,1255,130,47
2021/03/11 11:23:23,15.9,17.1,3.2,4.8,1020.11,18.9,40,1255,130,47
2021/03/11 11:23:25,15.9,17.1,3.2,4.8,1019.98,19.8,39,1255,130,47
2021/03/11 11:23:26,15.9,17.1,3.3,4.9,1020.21,19.12,39,1255,130,47
2021/03/11 11:23:27,16.0,17.2,3.2,4.8,1019.98,18.89,39,1255,130,48
2021/03/11 11:23:29,16.1,17.3,3.2,4.7,1020.14,19.8,39,1255,130,48
2021/03/11 11:23:30,16.2,17.4,3.3,4.7,1020.11,18.83,39,1255,130,48
2021/03/11 11:23:31,16.2,17.4,3.3,4.8,1020.16,18.96,38,1250,129,48
2021/03/11 11:23:33,16.2,17.4,3.3,4.8,1020.3,18.98,40,1250,129,48
2021/03/11 11:23:34,16.4,17.6,3.2,4.6,1020.4,19.3,41,1250,129,48
2021/03/11 11:23:35,16.4,17.6,3.2,4.5,1020.1,19.1,39,1250,129,48
2021/03/11 11:23:36,16.2,17.4,3.2,4.5,1020.4,18.99,39,1250,129,48
2021/03/11 11:23:37,16.2,17.4,3.2,4.5,1020.3,18.98,37,1250,129,48
2021/03/11 11:23:39,16.2,17.4,3.2,4.6,1020.16,19.7,38,1250,129,48
2021/03/11 11:23:40,16.2,17.4,3.2,4.6,1020.5,18.83,42,1250,129,48
2021/03/11 11:23:42,16.3,17.5,3.3,4.8,1020.9,19.16,38,1143,113,48
2021/03/11 11:23:43,16.5,17.7,3.3,4.8,1020.5,19.14,41,1143,113,49
2021/03/11 11:23:44,16.6,17.8,3.3,4.8,1020.2,18.96,39,1143,113,49
2021/03/11 11:23:46,16.6,17.8,3.4,4.7,1020.6,18.81,38,1143,113,49
2021/03/11 11:23:47,16.8,18.0,3.4,4.8,1020.2,19.7,38,1143,113,49
2021/03/11 11:23:48,16.9,18.1,3.5,4.9,1020.6,19.34,38,1143,113,49
2021/03/11 11:23:49,16.9,18.1,3.4,4.9,1020.4,19.3,36,1143,113,49
2021/03/11 11:23:51,17.0,18.2,3.4,4.9,1020.7,19.1,40,1200,121,50
2021/03/11 11:23:52,17.1,18.3,3.4,4.8,1020.3,19.12,39,1200,121,50
2021/03/11 11:23:53,17.1,18.3,3.4,4.9,1020.6,19.7,40,1200,121,50
2021/03/11 11:23:55,16.9,18.1,3.4,4.9,1019.98,19.7,38,1200,121,49
2021/03/11 11:23:56,16.8,18.0,3.3,4.8,1020.3,18.98,39,1200,121,49
2021/03/11 11:23:57,16.7,17.9,3.4,4.8,1020.0,19.23,41,1200,121,49
2021/03/11 11:23:58,16.6,17.7,3.3,4.8,1020.11,18.94,38,1200,121,49
2021/03/11 11:24:00,16.7,17.9,3.3,4.8,1020.3,18.53,42,1200,121,49
2021/03/11 11:24:01,16.6,17.8,3.3,4.7,1020.4,18.98,39,1154,114,49
2021/03/11 11:24:02,16.5,17.7,3.2,4.7,1020.16,19.3,40,1154,114,48
2021/03/11 11:24:03,16.4,17.6,3.3,4.9,1019.99,19.19,40,1154,114,48
2021/03/11 11:24:04,16.3,17.5,3.3,5.0,1020.11,19.1,39,1154,114,48
2021/03/11 11:24:06,16.3,17.4,3.3,5.1,1020.1,19.14,41,1154,114,48
2021/03/11 11:24:08,16.3,17.4,3.4,5.1,1020.4,19.3,38,1154,114,48
2021/03/11 11:24:09,16.3,17.4,3.4,5.1,1020.8,19.26,39,1154,114,48
2021/03/11 11:24:10,16.3,17.4,3.4,5.1,1020.12,19.37,37,1154,114,48
2021/03/11 11:24:11,16.3,17.4,3.3,5.0,1020.12,19.1,40,1058,100,48
2021/03/11 11:24:12,16.3,17.5,3.4,5.0,1020.2,19.1,40,1058,100,48
2021/03/11 11:24:14,16.3,17.5,3.3,5.0,1020.2,19.3,39,1058,100,48
2021/03/11 11:24:15,16.3,17.5,3.4,5.1,1019.99,19.1,39,1058,100,48
2021/03/11 11:24:17,16.3,17.5,3.4,5.2,1020.4,19.19,38,1058,100,48
2021/03/11 11:24:18,16.3,17.5,3.4,5.1,1020.4,19.3,40,1058,100,48
2021/03/11 11:24:19,16.4,17.6,3.4,5.3,1020.1,19.52,35,1058,100,48
2021/03/11 11:24:20,16.6,17.8,3.4,5.2,1019.98,19.28,38,1058,100,49
2021/03/11 11:24:22,16.6,17.8,3.6,5.4,1020.9,19.28,40,1212,123,49
2021/03/11 11:24:23,16.8,18.0,3.6,5.8,1019.94,19.1,39,1212,123,49
2021/03/11 11:24:24,17.1,18.3,3.7,5.9,1020.1,18.99,39,1212,123,50
2021/03/11 11:24:26,17.2,18.4,3.7,5.9,1020.4,19.21,40,1212,123,50
2021/03/11 11:24:27,17.2,18.4,3.7,5.9,1020.5,18.99,42,1212,123,50
2021/03/11 11:24:28,17.2,18.4,3.7,5.9,1020.8,19.23,41,1212,123,50
2021/03/11 11:24:29,17.2,18.4,3.7,6.0,1020.9,19.8,38,1212,123,50
2021/03/11 11:24:31,17.3,18.5,3.8,6.1,1020.7,19.16,40,1143,113,50
2021/03/11 11:24:32,17.5,18.7,3.8,6.1,1020.7,18.96,38,1143,113,51
2021/03/11 11:24:33,17.5,18.7,3.8,5.8,1019.98,19.5,41,1143,113,51
2021/03/11 11:24:34,17.7,18.9,3.8,6.0,1020.8,19.25,38,1143,113,51
2021/03/11 11:24:36,17.9,19.1,3.8,5.9,1020.6,19.21,39,1143,113,51
2021/03/11 11:24:37,17.9,19.1,3.8,5.7,1020.19,19.7,39,1143,113,51
2021/03/11 11:24:39,17.8,19.0,3.8,5.8,1020.11,19.19,41,1143,113,51
2021/03/11 11:24:40,17.7,18.9,3.8,5.8,1020.4,19.3,37,1143,113,51
2021/03/11 11:24:41,17.6,18.8,3.8,6.0,1020.0,19.17,40,1163,116,51
2021/03/11 11:24:42,17.6,18.8,3.8,5.8,1020.4,19.34,41,1163,116,51
2021/03/11 11:24:44,17.7,18.9,3.8,5.9,1020.1,19.52,40,1163,116,51
2021/03/11 11:24:45,17.7,18.9,3.7,5.7,1020.6,19.5,39,1163,116,51
2021/03/11 11:24:46,17.6,18.8,3.7,5.7,1020.3,19.8,39,1163,116,51
2021/03/11 11:24:47,17.8,19.0,3.7,5.6,1020.5,19.17,38,1163,116,51
2021/03/11 11:24:49,17.7,18.9,3.7,5.7,1020.1,19.14,40,1163,116,51
2021/03/11 11:24:50,17.6,18.8,3.7,5.7,1020.13,19.28,35,1163,116,51
2021/03/11 11:24:51,17.6,18.8,3.7,5.7,1020.11,19.16,39,1108,107,51
2021/03/11 11:24:53,17.4,18.6,3.6,5.3,1020.9,19.17,38,1108,107,50
2021/03/11 11:24:54,17.3,18.5,3.6,5.3,1020.9,19.23,38,1108,107,50
2021/03/11 11:24:55,17.3,18.5,3.6,5.3,1020.11,19.37,39,1108,107,50
2021/03/11 11:24:57,17.5,18.7,3.5,5.2,1019.99,19.25,39,1108,107,51
2021/03/11 11:24:58,17.5,18.7,3.6,5.2,1020.19,19.44,38,1108,107,51
2021/03/11 11:24:59,17.4,18.6,3.5,5.1,1020.14,19.43,38,1108,107,50
2021/03/11 11:25:00,17.5,18.7,3.5,5.1,1020.17,19.77,40,1132,111,51
2021/03/11 11:25:02,17.6,18.8,3.5,5.0,1020.5,19.19,40,1132,111,51
2021/03/11 11:25:03,17.6,18.8,3.5,5.1,1020.14,19.17,41,1132,111,51
2021/03/11 11:25:04,17.6,18.8,3.5,4.9,1020.8,19.7,39,1132,111,51
2021/03/11 11:25:06,17.7,18.9,3.5,4.9,1020.1,19.25,38,1132,111,51
2021/03/11 11:25:07,17.7,18.9,3.6,5.2,1020.6,19.3,39,1132,111,51
2021/03/11 11:25:08,17.8,19.0,3.6,5.2,1020.7,19.17,40,1132,111,51
2021/03/11 11:25:09,17.8,19.1,3.6,5.2,1020.5,19.7,37,1132,111,51
2021/03/11 11:25:11,18.0,19.3,3.6,5.2,1020.7,18.89,39,1124,110,52
2021/03/11 11:25:12,18.0,19.3,3.6,5.4,1020.14,19.46,39,1124,110,52
2021/03/11 11:25:13,17.9,19.2,3.7,5.5,1020.13,19.25,38,1124,110,51
2021/03/11 11:25:15,18.1,19.4,3.7,5.4,1020.16,19.37,40,1124,110,52
2021/03/11 11:25:16,18.1,19.4,3.7,5.5,1020.8,19.39,37,1124,110,52
2021/03/11 11:25:17,18.1,19.4,3.7,5.5,1020.19,19.26,39,1124,110,52
2021/03/11 11:25:18,18.2,19.5,3.7,5.4,1020.13,19.5,40,1124,110,52
2021/03/11 11:25:19,18.4,19.7,3.8,5.4,1020.9,19.43,42,1124,110,52
2021/03/11 11:25:21,18.4,19.7,3.8,5.4,1020.3,19.37,40,1124,110,52
2021/03/11 11:25:22,18.4,19.7,3.8,5.4,1020.17,19.34,38,1124,110,52
2021/03/11 11:25:23,18.5,19.8,3.7,5.3,1020.6,19.52,40,1124,110,53
2021/03/11 11:25:24,18.6,19.9,3.7,5.3,1020.13,19.35,39,1124,110,53
2021/03/11 11:25:26,18.5,19.8,3.7,5.4,1019.97,19.37,41,1124,110,52
2021/03/11 11:25:27,18.5,19.8,3.7,5.2,1020.7,19.43,38,1124,110,53
2021/03/11 11:25:28,18.6,19.9,3.7,5.4,1020.7,19.3,39,1124,110,53
2021/03/11 11:25:29,18.7,20.0,3.8,5.4,1020.26,19.26,40,1143,113,53
2021/03/11 11:25:31,18.8,20.1,3.8,5.4,1020.22,19.17,40,1143,113,53
2021/03/11 11:25:32,18.7,20.0,3.8,5.7,1020.12,19.25,40,1143,113,53
2021/03/11 11:25:33,18.9,20.2,3.9,5.8,1020.17,19.21,38,1143,113,53
2021/03/11 11:25:35,18.9,20.2,4.0,6.0,1020.12,19.3,38,1143,113,53
2021/03/11 11:25:36,18.9,20.2,4.0,6.0,1020.19,19.41,40,1143,113,53
2021/03/11 11:25:37,19.0,20.3,4.0,5.9,1020.7,19.35,39,1143,113,54
2021/03/11 11:25:39,19.1,20.4,4.0,5.9,1020.12,19.21,34,1143,113,54
2021/03/11 11:25:40,19.0,20.3,4.0,5.8,1020.14,19.34,39,1132,111,53
2021/03/11 11:25:42,19.3,20.6,4.0,5.5,1020.12,19.35,39,1132,111,54
2021/03/11 11:25:43,19.3,20.7,4.0,5.6,1020.13,19.37,39,1132,111,54
2021/03/11 11:25:44,19.5,20.9,4.0,5.6,1020.14,19.39,37,1132,111,55
2021/03/11 11:25:45,19.5,20.9,4.0,5.5,1020.13,19.37,41,1132,111,55
2021/03/11 11:25:46,19.6,21.0,4.0,5.7,1020.12,19.41,37,1132,111,55
2021/03/11 11:25:48,19.5,20.9,4.0,5.6,1020.5,19.32,40,1132,111,54
2021/03/11 11:25:50,19.4,20.7,4.0,5.8,1020.15,19.28,37,1132,111,54
2021/03/11 11:25:51,19.5,20.9,3.8,5.6,1020.12,19.21,39,1200,121,55
2021/03/11 11:25:52,19.6,21.0,3.9,5.6,1020.9,19.26,37,1200,121,55
2021/03/11 11:25:53,19.6,21.0,3.9,5.8,1020.15,19.25,40,1200,121,55
2021/03/11 11:25:54,19.6,20.9,4.0,5.7,1020.8,19.53,41,1200,121,55
2021/03/11 11:25:56,19.6,21.0,3.9,5.9,1019.96,19.57,39,1200,121,55
2021/03/11 11:25:57,19.6,21.0,4.0,6.0,1019.99,19.34,39,1200,121,55
2021/03/11 11:25:58,19.7,21.1,4.0,5.9,1020.12,19.28,41,1200,121,55
2021/03/11 11:26:00,19.8,21.2,4.0,5.9,1020.7,19.43,35,1200,121,55
2021/03/11 11:26:01,19.9,21.3,4.1,6.1,1020.12,19.57,39,1200,121,55
2021/03/11 11:26:02,20.0,21.4,4.0,5.8,1020.16,19.34,39,1200,121,56
2021/03/11 11:26:03,20.2,21.7,4.0,5.9,1020.15,19.48,39,1200,121,56
2021/03/11 11:26:05,20.2,21.7,3.9,5.7,1020.16,19.35,42,1200,121,56
2021/03/11 11:26:06,20.3,21.8,3.9,5.7,1020.8,19.55,39,1200,121,56
2021/03/11 11:26:08,20.3,21.8,3.9,5.8,1020.6,19.53,43,1200,121,56
2021/03/11 11:26:09,20.4,22.0,4.0,5.9,1020.25,19.5,39,1200,121,56
2021/03/11 11:26:10,20.5,22.1,4.0,6.0,1019.98,19.44,38,1535,185,57
2021/03/11 11:26:11,20.6,22.2,4.0,6.1,1020.1,19.25,40,1535,185,57
2021/03/11 11:26:12,20.6,22.2,4.0,6.0,1020.16,19.44,40,1535,185,57
2021/03/11 11:26:14,20.5,22.1,4.0,5.9,1020.7,19.37,37,1535,185,56
2021/03/11 11:26:15,20.4,22.0,3.9,5.9,1020.5,19.43,38,1535,185,56
2021/03/11 11:26:17,20.4,22.0,4.0,5.9,1020.9,19.48,35,1535,185,56
2021/03/11 11:26:18,20.5,22.1,3.9,5.8,1020.2,19.48,38,1535,185,57
2021/03/11 11:26:19,20.4,22.0,3.8,5.6,1020.2,19.43,37,1535,185,56
2021/03/11 11:26:20,20.6,22.2,3.8,5.6,1020.15,19.34,39,1463,161,57
2021/03/11 11:26:21,20.6,22.2,3.9,5.7,1020.13,19.61,39,1463,161,57
2021/03/11 11:26:23,20.5,22.1,3.9,5.7,1020.11,19.32,37,1463,161,56
2021/03/11 11:26:24,20.7,22.4,3.9,5.6,1020.12,19.3,38,1463,161,57
2021/03/11 11:26:26,20.7,22.4,3.9,5.6,1020.7,19.52,38,1463,161,57
2021/03/11 11:26:27,20.9,22.6,3.9,5.6,1020.12,19.32,40,1463,161,57
2021/03/11 11:26:28,20.9,22.6,3.8,5.5,1020.11,19.41,41,1463,161,57
2021/03/11 11:26:29,20.6,22.3,3.8,5.5,1020.11,19.21,38,1463,161,56
2021/03/11 11:26:31,20.6,22.3,3.7,5.3,1020.1,19.46,38,1463,161,57
2021/03/11 11:26:32,20.5,22.1,3.8,5.3,1020.21,19.48,39,1463,161,56
2021/03/11 11:26:33,20.3,21.9,3.8,5.2,1020.4,19.53,37,1463,161,56
2021/03/11 11:26:35,20.4,22.0,3.9,5.5,1020.11,19.57,38,1463,161,56
2021/03/11 11:26:36,20.4,22.0,3.9,5.6,1020.5,19.43,39,1463,161,56
2021/03/11 11:26:37,20.2,21.7,3.9,5.5,1020.14,19.64,42,1463,161,56
2021/03/11 11:26:39,20.1,21.6,4.0,5.6,1020.1,19.34,38,1463,161,56
2021/03/11 11:26:40,20.1,21.6,3.9,5.5,1020.9,19.59,34,1278,133,56
2021/03/11 11:26:41,20.0,21.5,3.9,5.4,1020.15,19.59,40,1278,133,55
2021/03/11 11:26:42,19.9,21.4,3.9,5.6,1020.3,19.59,41,1278,133,55
2021/03/11 11:26:44,19.8,21.3,3.9,5.7,1020.17,19.61,39,1278,133,55
2021/03/11 11:26:45,19.9,21.4,4.0,5.8,1020.15,19.5,39,1278,133,55
2021/03/11 11:26:46,20.0,21.5,4.0,5.8,1020.8,19.61,39,1278,133,56
2021/03/11 11:26:47,20.1,21.6,4.1,5.9,1020.13,19.68,40,1278,133,56
2021/03/11 11:26:48,20.1,21.6,4.1,6.0,1020.11,19.5,40,1278,133,56
2021/03/11 11:26:50,20.0,21.5,4.2,6.2,1020.2,19.46,35,1278,133,55
2021/03/11 11:26:51,20.0,21.5,4.2,6.2,1020.9,19.52,40,1278,133,56
2021/03/11 11:26:52,20.1,21.6,4.2,6.2,1020.22,19.55,39,1278,133,56
2021/03/11 11:26:53,20.2,21.6,4.3,6.4,1020.14,19.55,37,1278,133,56
2021/03/11 11:26:54,20.1,21.5,4.3,6.4,1020.1,19.53,39,1278,133,56
2021/03/11 11:26:56,20.1,21.5,4.3,6.4,1020.22,19.32,39,1278,133,56
2021/03/11 11:26:57,20.2,21.6,4.3,6.5,1020.15,19.52,39,1278,133,56
2021/03/11 11:26:59,20.2,21.6,4.4,6.5,1020.17,19.68,39,1278,133,56
2021/03/11 11:27:00,20.3,21.7,4.4,6.4,1020.19,19.62,38,1313,139,56
2021/03/11 11:27:01,20.3,21.7,4.4,6.6,1020.19,19.52,37,1313,139,56
2021/03/11 11:27:03,20.3,21.7,4.4,6.6,1020.21,19.61,40,1313,139,56
2021/03/11 11:27:04,20.3,21.7,4.3,6.5,1020.17,19.53,38,1313,139,56
2021/03/11 11:27:05,20.2,21.6,4.3,6.4,1020.18,19.3,41,1313,139,56
2021/03/11 11:27:07,20.3,21.7,4.2,6.2,1020.7,19.57,39,1313,139,56
2021/03/11 11:27:08,20.4,21.8,4.2,6.2,1020.11,19.73,41,1313,139,56
2021/03/11 11:27:09,20.3,21.7,4.2,6.2,1020.11,19.62,40,1313,139,56
2021/03/11 11:27:11,20.4,21.8,4.2,6.2,1020.19,19.44,37,1250,129,56
2021/03/11 11:27:12,20.5,21.9,4.1,5.9,1020.13,19.68,39,1250,129,57
2021/03/11 11:27:13,20.6,22.0,4.1,5.8,1020.18,19.75,39,1250,129,57
2021/03/11 11:27:14,20.5,21.9,4.1,5.7,1020.15,19.66,39,1250,129,56
2021/03/11 11:27:15,20.5,21.9,4.1,5.8,1020.12,19.46,39,1250,129,57
2021/03/11 11:27:17,20.5,21.9,4.1,5.8,1020.7,19.72,40,1250,129,57
2021/03/11 11:27:18,20.4,21.8,4.1,5.7,1020.11,19.95,40,1250,129,56
2021/03/11 11:27:19,20.4,21.8,4.0,5.6,1020.17,19.59,37,1357,145,56
2021/03/11 11:27:20,20.4,21.8,4.0,5.6,1020.9,19.57,39,1357,145,56
