time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/10 19:40:05,1.3,2.6,0.7,2.5,1005.1,20.76,45,451,7,0.0
2021/03/10 19:40:06,1.3,2.7,0.7,2.6,1005.15,20.62,44,451,7,0.0
2021/03/10 19:40:08,1.3,2.7,0.7,2.6,1005.8,20.83,47,451,7,0.0
2021/03/10 19:40:09,1.3,2.7,0.7,2.5,1005.12,20.69,45,451,7,0.0
2021/03/10 19:40:10,1.3,2.8,0.7,2.7,1005.17,20.58,46,451,7,0.0
2021/03/10 19:40:12,1.3,2.8,0.7,2.8,1005.6,20.49,44,451,7,0.0
2021/03/10 19:40:13,1.3,2.8,0.7,2.8,1005.13,20.6,44,451,7,0.0
2021/03/10 19:40:14,1.3,2.8,0.7,2.8,1004.91,20.74,44,451,7,0.0
2021/03/10 19:40:16,1.3,2.7,0.8,2.8,1005.11,20.67,45,451,7,0.0
2021/03/10 19:40:17,1.3,2.9,0.8,2.8,1004.99,20.65,43,451,7,0.0
2021/03/10 19:40:18,1.3,3.0,0.8,2.8,1005.6,20.45,45,451,7,0.0
2021/03/10 19:40:20,1.3,3.0,0.8,3.0,1005.15,20.72,44,451,7,0.0
2021/03/10 19:40:21,1.3,3.1,0.7,2.5,1005.23,20.63,44,451,7,0.0
2021/03/10 19:40:22,1.3,3.0,0.7,2.3,1005.6,20.67,45,428,4,0.0
2021/03/10 19:40:23,1.3,3.0,0.7,2.2,1005.5,20.54,45,428,4,0.0
2021/03/10 19:40:25,1.3,2.9,0.7,2.3,1005.11,20.6,43,428,4,0.0
2021/03/10 19:40:26,1.3,2.8,0.7,2.4,1005.15,20.58,44,428,4,0.0
2021/03/10 19:40:27,1.3,2.8,0.7,2.3,1005.1,20.51,46,428,4,0.0
2021/03/10 19:40:28,1.2,2.7,0.7,2.3,1005.1,20.47,42,428,4,0.0
2021/03/10 19:40:30,1.3,2.9,0.7,2.2,1005.21,20.74,44,428,4,0.0
2021/03/10 19:40:31,1.3,2.9,0.7,2.6,1005.14,20.83,44,428,4,0.0
2021/03/10 19:40:32,1.2,2.8,0.7,2.2,1005.15,20.8,44,425,3,0.0
2021/03/10 19:40:34,1.3,2.8,0.7,2.4,1005.2,20.72,44,425,3,0.0
2021/03/10 19:40:35,1.3,2.8,0.7,2.4,1005.6,20.69,43,425,3,0.0
2021/03/10 19:40:36,1.2,2.8,0.7,2.3,1005.18,20.81,43,425,3,0.0
2021/03/10 19:40:37,1.2,2.8,0.7,2.3,1005.16,20.63,44,425,3,0.0
2021/03/10 19:40:39,1.2,3.0,0.7,2.3,1005.3,20.76,45,425,3,0.0
2021/03/10 19:40:40,1.2,2.8,0.7,2.1,1005.19,20.74,43,425,3,0.0
2021/03/10 19:40:41,1.2,2.9,0.7,2.1,1005.6,20.72,43,425,3,0.0
2021/03/10 19:40:42,1.2,2.9,0.7,2.1,1005.17,20.69,44,420,3,0.0
2021/03/10 19:40:44,1.2,2.8,0.6,2.0,1005.6,20.6,44,420,3,0.0
2021/03/10 19:40:45,1.2,2.8,0.6,2.0,1005.12,20.76,43,420,3,0.0
2021/03/10 19:40:46,1.2,2.9,0.6,1.9,1005.12,20.76,44,420,3,0.0
2021/03/10 19:40:47,1.2,2.8,0.5,1.9,1005.14,20.85,43,420,3,0.0
2021/03/10 19:40:49,1.2,2.7,0.6,2.2,1004.99,20.65,44,420,3,0.0
2021/03/10 19:40:50,1.2,2.6,0.6,1.9,1005.15,20.69,44,420,3,0.0
2021/03/10 19:40:51,1.2,2.7,0.6,1.9,1005.12,20.67,43,416,2,0.0
2021/03/10 19:40:52,1.2,2.6,0.6,1.9,1005.1,20.8,45,416,2,0.0
2021/03/10 19:40:54,1.2,2.7,0.6,2.0,1005.18,20.69,44,416,2,0.0
2021/03/10 19:40:55,1.2,2.6,0.6,1.9,1005.4,20.67,44,416,2,0.0
2021/03/10 19:40:56,1.2,2.6,0.5,1.9,1005.8,20.63,45,416,2,0.0
2021/03/10 19:40:58,1.2,2.5,0.6,2.0,1005.12,20.63,45,416,2,0.0
2021/03/10 19:40:59,1.2,2.3,0.6,2.0,1004.97,20.87,44,416,2,0.0
2021/03/10 19:41:01,1.2,2.3,0.6,2.0,1005.16,20.63,45,416,2,0.0
2021/03/10 19:41:02,1.2,2.4,0.5,1.6,1005.9,20.8,42,422,3,0.0
2021/03/10 19:41:04,1.2,2.5,0.5,1.4,1005.8,20.72,44,422,3,0.0
2021/03/10 19:41:05,1.2,2.6,0.5,1.5,1005.2,20.67,42,422,3,0.0
2021/03/10 19:41:06,1.2,2.6,0.6,1.6,1005.4,20.56,42,422,3,0.0
2021/03/10 19:41:08,1.2,2.3,0.6,1.7,1005.5,20.51,44,422,3,0.0
2021/03/10 19:41:09,1.2,2.5,0.6,1.7,1005.12,20.65,43,422,3,0.0
2021/03/10 19:41:10,1.2,2.5,0.7,1.7,1005.6,20.65,44,422,3,0.0
2021/03/10 19:41:12,1.2,2.5,0.6,1.7,1005.15,20.6,44,422,3,0.0
2021/03/10 19:41:13,1.2,2.6,0.7,1.7,1005.6,20.72,44,425,3,0.0
2021/03/10 19:41:14,1.2,2.6,0.7,1.8,1005.14,20.65,45,425,3,0.0
2021/03/10 19:41:15,1.2,2.7,0.7,1.9,1005.14,20.72,48,425,3,0.0
2021/03/10 19:41:17,1.2,2.7,0.7,1.9,1005.13,20.53,44,425,3,0.0
2021/03/10 19:41:18,1.3,2.8,0.7,1.6,1005.12,20.78,44,425,3,0.0
2021/03/10 19:41:19,1.3,2.8,0.7,1.5,1005.23,20.72,44,425,3,0.0
2021/03/10 19:41:21,1.3,2.8,0.7,1.6,1005.8,20.71,43,425,3,0.0
2021/03/10 19:41:22,1.3,2.9,0.7,1.6,1004.98,20.65,44,425,3,0.0
2021/03/10 19:41:23,1.3,2.9,0.7,1.4,1005.15,20.49,44,425,3,0.0
2021/03/10 19:41:24,1.3,2.9,0.7,1.4,1005.14,20.76,44,425,3,0.0
2021/03/10 19:41:26,1.3,2.9,0.7,1.5,1005.13,20.45,43,425,3,0.0
2021/03/10 19:41:27,1.2,2.9,0.7,1.4,1005.12,20.6,44,425,3,0.0
2021/03/10 19:41:28,1.3,3.0,0.7,1.5,1005.21,20.6,44,425,3,0.0
2021/03/10 19:41:29,1.3,3.0,0.7,1.5,1005.18,20.62,43,425,3,0.0
2021/03/10 19:41:31,1.3,2.9,0.8,1.8,1005.1,20.87,44,425,3,0.0
2021/03/10 19:41:32,1.2,2.8,0.8,2.1,1005.16,20.83,45,419,2,0.0
2021/03/10 19:41:34,1.2,2.9,0.8,2.0,1005.9,20.74,45,419,2,0.0
2021/03/10 19:41:35,1.3,2.8,0.8,2.0,1005.15,20.62,43,419,2,0.0
2021/03/10 19:41:36,1.3,2.8,0.8,2.2,1005.12,20.58,43,419,2,0.0
2021/03/10 19:41:38,1.3,3.0,0.7,2.1,1005.14,20.58,44,419,2,0.0
2021/03/10 19:41:39,1.3,2.8,0.7,2.2,1005.16,20.67,44,419,2,0.0
2021/03/10 19:41:40,1.3,2.9,0.7,2.2,1005.1,20.71,44,419,2,0.0
2021/03/10 19:41:41,1.3,2.9,0.7,2.2,1005.15,20.44,45,419,2,0.0
2021/03/10 19:41:42,1.3,2.9,0.7,2.3,1005.11,20.62,43,413,1,0.0
2021/03/10 19:41:44,1.3,2.8,0.7,2.3,1005.8,20.65,44,413,1,0.0
2021/03/10 19:41:45,1.3,2.8,0.7,2.0,1005.9,20.76,43,413,1,0.0
2021/03/10 19:41:46,1.3,2.9,0.6,2.0,1005.21,20.71,43,413,1,0.0
2021/03/10 19:41:47,1.3,2.9,0.7,2.0,1005.12,20.65,44,413,1,0.0
2021/03/10 19:41:49,1.2,2.7,0.7,2.4,1005.13,20.62,45,413,1,0.0
2021/03/10 19:41:50,1.2,2.8,0.7,2.3,1005.8,20.62,44,413,1,0.0
2021/03/10 19:41:52,1.3,2.7,0.7,2.4,1005.11,20.87,43,409,1,0.0
2021/03/10 19:41:53,1.3,2.8,0.7,2.3,1005.2,20.62,43,409,1,0.0
2021/03/10 19:41:54,1.3,3.1,0.7,2.3,1005.8,20.6,44,409,1,0.0
2021/03/10 19:41:55,1.4,3.3,0.7,2.3,1005.19,20.58,45,409,1,0.0
2021/03/10 19:41:57,1.4,3.3,0.7,2.3,1005.5,20.74,45,409,1,0.0
2021/03/10 19:41:58,1.4,3.3,0.7,2.3,1005.4,20.76,43,409,1,0.0
2021/03/10 19:41:59,1.4,3.4,0.6,2.3,1005.3,20.9,44,409,1,0.0
2021/03/10 19:42:00,1.4,3.7,0.6,1.9,1005.8,21.23,47,409,1,0.0
2021/03/10 19:42:02,1.5,3.8,0.6,1.7,1005.15,21.5,45,403,0,0.0
2021/03/10 19:42:03,1.5,3.7,0.6,1.7,1005.11,20.71,44,403,0,0.0
2021/03/10 19:42:04,1.5,3.8,0.6,1.7,1005.17,20.54,45,403,0,0.0
2021/03/10 19:42:06,1.5,3.7,0.6,1.9,1005.1,20.63,43,403,0,0.0
2021/03/10 19:42:07,1.5,3.6,0.6,1.6,1005.7,20.8,45,403,0,0.0
2021/03/10 19:42:08,1.5,3.7,0.5,1.5,1005.16,20.72,44,403,0,0.0
2021/03/10 19:42:09,1.5,3.8,0.5,1.6,1005.11,20.56,44,403,0,0.0
2021/03/10 19:42:10,1.5,3.5,0.5,1.4,1005.19,20.63,47,403,0,0.0
2021/03/10 19:42:12,1.5,3.5,0.5,1.4,1005.11,20.56,43,406,0,0.0
2021/03/10 19:42:13,1.5,3.4,0.5,1.6,1005.1,20.8,44,406,0,0.0
2021/03/10 19:42:14,1.5,3.5,0.5,1.6,1005.9,20.62,44,406,0,0.0
2021/03/10 19:42:15,1.5,3.7,0.5,1.5,1005.18,20.76,43,406,0,0.0
2021/03/10 19:42:17,1.5,3.7,0.5,1.5,1005.15,20.83,42,406,0,0.0
2021/03/10 19:42:18,1.5,3.7,0.5,1.4,1005.15,20.76,44,406,0,0.0
2021/03/10 19:42:20,1.5,3.6,0.5,1.2,1005.14,20.67,44,406,0,0.0
2021/03/10 19:42:21,1.5,3.6,0.5,1.2,1005.7,20.87,45,400,0,0.0
2021/03/10 19:42:23,1.5,3.4,0.6,1.3,1005.7,20.71,45,400,0,0.0
2021/03/10 19:42:24,1.4,3.1,0.6,1.4,1005.9,20.94,43,400,0,0.0
2021/03/10 19:42:25,1.4,3.1,0.7,1.5,1005.7,20.78,43,400,0,0.0
2021/03/10 19:42:26,1.4,3.0,0.7,1.7,1005.1,20.81,43,400,0,0.0
2021/03/10 19:42:27,1.4,3.1,0.7,1.7,1005.11,20.69,45,400,0,0.0
2021/03/10 19:42:29,1.4,3.0,0.7,1.8,1005.4,20.69,43,400,0,0.0
2021/03/10 19:42:30,1.4,3.0,0.8,1.9,1005.8,20.69,44,400,0,0.0
2021/03/10 19:42:31,1.4,2.7,0.8,2.0,1005.2,20.8,44,405,0,0.0
2021/03/10 19:42:32,1.4,2.8,0.8,2.0,1005.5,20.81,44,405,0,0.0
2021/03/10 19:42:34,1.4,2.9,0.8,2.0,1005.1,20.6,43,405,0,0.0
2021/03/10 19:42:35,1.4,2.9,0.8,1.8,1005.2,20.81,44,405,0,0.0
2021/03/10 19:42:36,1.4,3.0,0.8,1.9,1005.16,20.78,44,405,0,0.0
2021/03/10 19:42:38,1.4,2.9,0.8,1.9,1005.1,20.85,45,405,0,0.0
2021/03/10 19:42:39,1.3,2.7,0.8,1.9,1005.11,20.81,44,405,0,0.0
2021/03/10 19:42:40,1.3,2.8,0.8,1.9,1005.18,20.69,44,405,0,0.0
2021/03/10 19:42:41,1.4,2.9,0.8,2.0,1005.4,20.67,43,408,1,0.0
2021/03/10 19:42:43,1.4,2.9,0.8,2.0,1005.4,20.62,43,408,1,0.0
2021/03/10 19:42:44,1.4,3.0,0.8,1.8,1005.21,20.74,41,408,1,0.0
2021/03/10 19:42:45,1.4,3.0,0.8,1.8,1005.1,20.76,44,408,1,0.0
2021/03/10 19:42:46,1.3,2.8,0.8,2.0,1005.1,20.65,45,408,1,0.0
2021/03/10 19:42:48,1.3,2.9,0.8,2.1,1005.15,20.67,44,408,1,0.0
2021/03/10 19:42:49,1.3,2.9,0.8,2.1,1005.15,20.53,44,408,1,0.0
2021/03/10 19:42:50,1.3,2.9,0.8,2.1,1005.17,20.87,44,408,1,0.0
2021/03/10 19:42:51,1.3,3.1,0.8,2.0,1005.26,20.76,46,400,0,0.0
2021/03/10 19:42:53,1.4,3.0,0.8,2.2,1005.6,20.78,45,400,0,0.0
2021/03/10 19:42:54,1.4,3.0,0.7,2.2,1005.16,20.78,45,400,0,0.0
2021/03/10 19:42:56,1.3,2.8,0.6,2.0,1005.15,20.69,44,400,0,0.0
2021/03/10 19:42:57,1.3,2.9,0.6,1.9,1005.15,20.54,44,400,0,0.0
2021/03/10 19:42:58,1.4,3.0,0.6,1.8,1005.6,20.81,44,400,0,0.0
2021/03/10 19:43:00,1.3,2.9,0.6,1.9,1005.16,20.9,42,400,0,0.0
2021/03/10 19:43:01,1.3,2.9,0.6,1.8,1005.1,20.69,42,411,1,0.0
2021/03/10 19:43:02,1.3,2.7,0.6,1.8,1005.35,20.53,44,411,1,0.0
2021/03/10 19:43:04,1.2,2.6,0.6,1.9,1005.11,20.74,45,411,1,0.0
2021/03/10 19:43:05,1.2,2.5,0.6,1.7,1005.12,20.67,44,411,1,0.0
2021/03/10 19:43:07,1.2,2.4,0.7,1.8,1005.19,20.76,44,411,1,0.0
2021/03/10 19:43:08,1.2,2.5,0.7,1.9,1005.16,20.67,44,411,1,0.0
2021/03/10 19:43:10,1.2,2.5,0.7,2.0,1005.24,20.74,45,411,1,0.0
2021/03/10 19:43:11,1.2,2.4,0.7,2.0,1005.14,21.0,44,411,1,0.0
2021/03/10 19:43:12,1.2,2.4,0.7,1.9,1005.17,20.8,44,400,0,0.0
2021/03/10 19:43:13,1.2,2.3,0.7,1.9,1005.1,20.62,45,400,0,0.0
2021/03/10 19:43:15,1.2,2.3,0.7,1.9,1005.11,20.74,44,400,0,0.0
2021/03/10 19:43:16,1.2,2.2,0.7,2.0,1005.9,20.54,45,400,0,0.0
2021/03/10 19:43:17,1.2,2.1,0.6,1.8,1005.15,20.69,44,400,0,0.0
2021/03/10 19:43:18,1.2,2.0,0.7,2.4,1005.8,20.67,45,400,0,0.0
2021/03/10 19:43:19,1.2,2.0,0.6,2.2,1005.2,20.54,45,400,0,0.0
2021/03/10 19:43:21,1.2,1.9,0.6,2.2,1005.11,20.67,45,400,0,0.0
2021/03/10 19:43:22,1.2,1.9,0.7,2.3,1005.12,20.9,44,400,0,0.0
2021/03/10 19:43:23,1.1,1.9,0.6,2.3,1005.23,20.72,44,400,0,0.0
2021/03/10 19:43:25,1.2,2.0,0.7,2.2,1005.7,20.62,45,400,0,0.0
2021/03/10 19:43:26,1.2,2.2,0.7,2.4,1005.19,20.69,43,400,0,0.0
2021/03/10 19:43:27,1.2,2.0,0.7,2.6,1005.22,20.71,43,400,0,0.0
2021/03/10 19:43:29,1.2,2.0,0.7,2.6,1005.8,20.74,43,400,0,0.0
2021/03/10 19:43:30,1.2,2.1,0.7,2.6,1005.15,20.63,43,400,0,0.0
2021/03/10 19:43:31,1.2,2.1,0.7,2.5,1005.9,20.8,44,400,0,0.0
2021/03/10 19:43:32,1.3,2.2,0.7,2.7,1005.18,20.81,43,400,0,0.0
2021/03/10 19:43:34,1.2,2.2,0.7,2.7,1005.11,20.74,46,400,0,0.0
2021/03/10 19:43:35,1.2,2.3,0.7,2.7,1005.11,20.83,43,400,0,0.0
2021/03/10 19:43:36,1.2,2.3,0.7,2.7,1005.15,20.98,45,400,0,0.0
2021/03/10 19:43:37,1.2,2.2,0.7,2.7,1005.14,20.6,44,400,0,0.0
2021/03/10 19:43:39,1.2,2.3,0.7,2.4,1005.1,20.78,43,400,0,0.0
2021/03/10 19:43:40,1.2,2.2,0.6,2.4,1005.15,20.72,50,400,0,0.0
2021/03/10 19:43:41,1.2,2.3,0.7,2.4,1005.18,20.8,44,416,2,0.0
2021/03/10 19:43:42,1.2,2.1,0.7,2.5,1005.22,20.74,44,416,2,0.0
2021/03/10 19:43:44,1.1,2.0,0.7,2.5,1005.2,20.8,44,416,2,0.0
2021/03/10 19:43:45,1.2,2.2,0.7,2.6,1005.21,20.89,44,416,2,0.0
2021/03/10 19:43:46,1.2,2.2,0.7,2.6,1005.12,20.94,44,416,2,0.0
2021/03/10 19:43:47,1.2,2.3,0.7,2.5,1005.11,20.78,44,416,2,0.0
2021/03/10 19:43:49,1.2,2.4,0.7,2.4,1005.15,20.69,43,416,2,0.0
2021/03/10 19:43:50,1.2,2.4,0.7,2.4,1005.21,20.76,43,416,2,0.0
2021/03/10 19:43:51,1.2,2.3,0.7,2.3,1005.26,20.81,44,413,1,0.0
2021/03/10 19:43:52,1.2,2.3,0.7,2.2,1005.16,20.74,46,413,1,0.0
2021/03/10 19:43:54,1.2,2.3,0.7,2.2,1005.21,20.65,43,413,1,0.0
2021/03/10 19:43:55,1.2,2.1,0.7,2.4,1005.15,20.67,45,413,1,0.0
2021/03/10 19:43:56,1.2,2.2,0.7,2.1,1005.24,20.71,43,413,1,0.0
2021/03/10 19:43:57,1.2,2.2,0.7,2.0,1005.15,20.67,41,413,1,0.0
2021/03/10 19:43:59,1.2,2.2,0.7,2.0,1005.6,20.94,44,413,1,0.0
2021/03/10 19:44:00,1.2,2.2,0.7,2.1,1005.21,20.67,47,419,2,0.0
2021/03/10 19:44:01,1.2,2.2,0.7,2.1,1005.18,20.58,44,419,2,0.0
2021/03/10 19:44:03,1.2,2.2,0.7,1.8,1005.16,20.71,45,419,2,0.0
2021/03/10 19:44:04,1.2,2.1,0.7,1.8,1005.9,20.71,43,419,2,0.0
2021/03/10 19:44:06,1.2,2.1,0.7,1.8,1005.19,20.83,43,419,2,0.0
2021/03/10 19:44:07,1.2,2.1,0.7,1.9,1005.13,20.71,43,419,2,0.0
2021/03/10 19:44:08,1.2,2.2,0.8,1.9,1005.1,20.8,44,419,2,0.0
2021/03/10 19:44:10,1.2,2.2,0.8,1.9,1005.14,20.74,44,419,2,0.0
2021/03/10 19:44:11,1.3,2.4,0.8,1.9,1005.17,20.8,45,416,2,0.0
2021/03/10 19:44:12,1.4,2.4,0.8,1.9,1005.17,20.76,43,416,2,0.0
2021/03/10 19:44:13,1.4,2.5,0.8,1.8,1005.12,20.83,38,416,2,0.0
2021/03/10 19:44:15,1.3,2.3,0.7,1.8,1005.15,20.72,43,416,2,0.0
2021/03/10 19:44:16,1.3,2.3,0.7,1.8,1005.24,20.87,46,416,2,0.0
2021/03/10 19:44:17,1.3,2.5,0.7,2.0,1005.11,20.76,44,416,2,0.0
2021/03/10 19:44:19,1.3,2.4,0.7,1.6,1005.22,20.56,43,416,2,0.0
2021/03/10 19:44:20,1.3,2.4,0.7,1.6,1005.27,20.72,43,416,2,0.0
2021/03/10 19:44:21,1.3,2.4,0.7,1.6,1005.15,20.58,43,405,0,0.0
2021/03/10 19:44:22,1.3,2.5,0.7,1.6,1005.24,20.87,43,405,0,0.0
2021/03/10 19:44:23,1.3,2.5,0.7,1.6,1005.18,20.81,44,405,0,0.0
2021/03/10 19:44:25,1.3,2.5,0.7,1.5,1005.18,20.58,42,405,0,0.0
2021/03/10 19:44:26,1.3,2.5,0.7,1.5,1005.18,20.8,44,405,0,0.0
2021/03/10 19:44:27,1.3,2.4,0.7,1.4,1005.24,20.8,46,405,0,0.0
2021/03/10 19:44:29,1.4,2.6,0.7,1.4,1005.12,20.74,44,405,0,0.0
2021/03/10 19:44:30,1.3,2.6,0.6,1.3,1005.16,20.72,44,413,1,0.0
2021/03/10 19:44:31,1.4,2.6,0.7,1.5,1005.13,20.8,44,413,1,0.0
2021/03/10 19:44:32,1.3,2.5,0.7,1.5,1005.24,20.6,44,413,1,0.0
2021/03/10 19:44:34,1.3,2.6,0.7,1.5,1005.9,20.85,41,413,1,0.0
2021/03/10 19:44:35,1.4,2.6,0.7,1.5,1005.22,20.69,44,413,1,0.0
2021/03/10 19:44:36,1.4,2.6,0.7,1.6,1005.2,20.89,46,413,1,0.0
2021/03/10 19:44:37,1.4,2.6,0.6,1.5,1005.16,20.85,44,413,1,0.0
2021/03/10 19:44:39,1.4,2.5,0.6,1.6,1005.12,20.8,45,413,1,0.0
2021/03/10 19:44:40,1.4,2.5,0.6,1.6,1005.23,20.83,45,405,0,0.0
2021/03/10 19:44:41,1.4,2.4,0.6,1.6,1005.17,20.72,43,405,0,0.0
2021/03/10 19:44:42,1.4,2.7,0.6,2.0,1005.2,20.9,40,405,0,0.0
2021/03/10 19:44:43,1.4,2.6,0.6,2.0,1005.19,21.3,44,405,0,0.0
2021/03/10 19:44:45,1.4,2.7,0.6,2.0,1005.16,20.83,48,405,0,0.0
2021/03/10 19:44:46,1.5,2.7,0.6,2.0,1005.2,20.92,44,405,0,0.0
2021/03/10 19:44:48,1.4,2.4,0.6,1.8,1005.14,20.74,43,405,0,0.0
2021/03/10 19:44:49,1.4,2.4,0.6,1.8,1005.18,21.7,44,405,0,0.0
2021/03/10 19:44:50,1.6,2.6,0.7,1.9,1005.9,20.62,44,416,2,0.0
2021/03/10 19:44:51,1.6,2.6,0.6,1.7,1005.7,20.8,43,416,2,0.0
2021/03/10 19:44:53,1.6,2.6,0.7,1.9,1005.31,20.8,40,416,2,0.0
2021/03/10 19:44:54,1.6,2.6,0.7,2.0,1005.13,20.8,43,416,2,0.0
2021/03/10 19:44:55,1.6,2.6,0.7,1.9,1005.25,20.83,43,416,2,0.0
2021/03/10 19:44:57,1.6,2.7,0.7,2.0,1005.2,20.69,44,416,2,0.0
2021/03/10 19:44:58,1.6,2.7,0.7,1.9,1005.31,20.72,44,416,2,0.0
2021/03/10 19:44:59,1.6,2.7,0.7,1.9,1005.22,20.62,44,416,2,0.0
2021/03/10 19:45:00,1.5,2.6,0.6,1.7,1005.27,20.74,45,406,0,0.0
2021/03/10 19:45:02,1.6,2.6,0.7,1.8,1005.28,20.76,44,406,0,0.0
2021/03/10 19:45:03,1.5,2.7,0.7,1.8,1005.23,20.81,44,406,0,0.0
2021/03/10 19:45:04,1.5,2.7,0.7,1.8,1005.1,20.78,44,406,0,0.0
2021/03/10 19:45:06,1.5,2.6,0.7,1.7,1005.18,20.83,44,406,0,0.0
2021/03/10 19:45:07,1.5,2.7,0.7,1.7,1005.12,20.71,46,406,0,0.0
2021/03/10 19:45:08,1.5,2.7,0.7,1.6,1005.21,21.19,44,406,0,0.0
2021/03/10 19:45:09,1.5,2.8,0.6,1.6,1005.16,20.54,44,416,2,0.0
2021/03/10 19:45:11,1.5,2.9,0.6,1.6,1005.24,20.78,44,416,2,0.0
2021/03/10 19:45:12,1.4,2.5,0.6,1.2,1005.21,20.81,44,416,2,0.0
2021/03/10 19:45:13,1.5,2.5,0.6,1.2,1005.19,20.89,44,416,2,0.0
2021/03/10 19:45:15,1.4,2.5,0.6,1.2,1005.1,20.56,43,416,2,0.0
2021/03/10 19:45:16,1.5,2.5,0.6,1.2,1005.19,20.72,42,416,2,0.0
2021/03/10 19:45:17,1.5,2.6,0.6,2.0,1005.17,20.72,43,416,2,0.0
2021/03/10 19:45:18,1.5,2.6,0.7,2.2,1005.6,20.74,45,416,2,0.0
2021/03/10 19:45:20,1.3,2.5,0.6,2.1,1005.16,20.8,45,416,2,0.0
2021/03/10 19:45:21,1.3,2.5,0.6,2.2,1005.23,20.69,45,416,2,0.0
2021/03/10 19:45:22,1.4,2.7,0.6,2.2,1005.19,20.8,43,416,2,0.0
2021/03/10 19:45:23,1.3,2.6,0.6,2.1,1005.2,20.89,44,416,2,0.0
2021/03/10 19:45:25,1.3,2.5,0.6,2.2,1005.18,20.9,44,416,2,0.0
2021/03/10 19:45:26,1.3,2.5,0.6,2.3,1005.27,20.65,43,416,2,0.0
2021/03/10 19:45:27,1.3,2.4,0.6,2.3,1005.26,20.63,43,416,2,0.0
2021/03/10 19:45:29,1.3,2.4,0.7,3.6,1005.26,20.74,42,416,2,0.0
2021/03/10 19:45:30,1.3,2.5,0.7,3.5,1005.23,20.71,44,409,1,0.0
2021/03/10 19:45:31,1.3,2.5,0.6,3.5,1005.18,20.74,44,409,1,0.0
2021/03/10 19:45:32,1.3,2.5,0.6,3.4,1005.11,20.92,44,409,1,0.0
2021/03/10 19:45:34,1.4,2.7,0.6,3.4,1005.16,20.74,44,409,1,0.0
2021/03/10 19:45:35,1.4,2.7,0.6,3.4,1005.14,20.71,42,409,1,0.0
2021/03/10 19:45:36,1.3,2.6,0.6,3.4,1005.25,20.83,45,409,1,0.0
2021/03/10 19:45:38,1.3,2.9,0.6,3.4,1005.21,21.14,44,409,1,0.0
2021/03/10 19:45:39,1.4,2.8,0.6,3.4,1005.12,20.74,46,413,1,0.0
2021/03/10 19:45:40,1.3,2.7,0.6,3.3,1005.5,20.8,43,413,1,0.0
2021/03/10 19:45:41,1.3,2.8,0.6,3.2,1005.1,20.89,43,413,1,0.0
2021/03/10 19:45:43,1.4,2.9,0.6,3.2,1005.32,20.78,43,413,1,0.0
2021/03/10 19:45:44,1.4,3.0,0.6,3.2,1005.25,20.78,46,413,1,0.0
2021/03/10 19:45:46,1.4,3.1,0.6,3.2,1005.23,20.81,42,413,1,0.0
2021/03/10 19:45:47,1.4,3.1,0.6,2.5,1005.26,20.87,45,413,1,0.0
2021/03/10 19:45:48,1.4,3.0,0.6,2.5,1005.21,20.6,43,413,1,0.0
2021/03/10 19:45:49,1.4,3.1,0.6,2.3,1005.14,20.78,43,404,0,0.0
2021/03/10 19:45:50,1.4,3.0,0.6,2.2,1005.24,20.83,42,404,0,0.0
2021/03/10 19:45:52,1.4,3.1,0.6,2.2,1005.16,20.78,44,404,0,0.0
2021/03/10 19:45:53,1.4,3.2,0.5,2.0,1005.27,20.6,44,404,0,0.0
2021/03/10 19:45:54,1.5,3.2,0.6,2.1,1005.27,20.87,43,404,0,0.0
2021/03/10 19:45:56,1.5,3.2,0.6,2.1,1005.21,21.1,44,404,0,0.0
2021/03/10 19:45:57,1.4,3.2,0.6,2.1,1005.28,20.51,45,404,0,0.0
2021/03/10 19:45:58,1.4,3.1,0.5,2.0,1005.19,20.87,44,413,1,0.0
2021/03/10 19:45:59,1.4,2.9,0.5,0.8,1005.23,20.72,44,413,1,0.0
2021/03/10 19:46:00,1.4,3.0,0.5,0.8,1005.3,20.71,44,413,1,0.0
2021/03/10 19:46:02,1.4,3.1,0.5,0.8,1005.21,20.65,42,413,1,0.0
2021/03/10 19:46:03,1.4,2.8,0.5,0.8,1005.17,20.87,43,413,1,0.0
2021/03/10 19:46:05,1.4,2.8,0.6,0.8,1005.16,20.83,43,413,1,0.0
2021/03/10 19:46:06,1.4,2.8,0.6,0.9,1005.11,20.87,44,413,1,0.0
2021/03/10 19:46:08,1.4,2.6,0.6,0.9,1005.19,21.5,42,413,1,0.0
2021/03/10 19:46:09,1.3,2.6,0.6,1.2,1005.16,20.72,43,404,0,0.0
2021/03/10 19:46:10,1.3,2.8,0.6,1.2,1005.26,20.65,44,404,0,0.0
2021/03/10 19:46:11,1.3,2.7,0.6,1.2,1005.25,20.78,45,404,0,0.0
2021/03/10 19:46:13,1.3,2.6,0.6,1.2,1005.27,20.83,44,404,0,0.0
2021/03/10 19:46:14,1.3,2.5,0.6,1.2,1005.17,20.87,42,404,0,0.0
2021/03/10 19:46:15,1.2,2.4,0.7,1.3,1005.21,20.83,44,404,0,0.0
2021/03/10 19:46:16,1.2,2.3,0.7,1.3,1005.19,20.87,43,404,0,0.0
2021/03/10 19:46:18,1.2,2.4,0.7,1.5,1005.17,20.94,43,404,0,0.0
