time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/23 19:20:23,15.0,34.2,8.7,25.0,1013.34,24.15,49,1787,328,0.5
2021/02/23 19:20:24,15.0,33.8,8.6,24.5,1013.29,23.83,45,1787,328,0.5
2021/02/23 19:20:25,15.2,33.7,8.5,24.8,1013.46,24.15,45,1787,328,0.5
2021/02/23 19:20:26,15.2,33.5,8.5,24.8,1013.36,24.28,45,1787,328,0.5
2021/02/23 19:20:27,15.2,33.1,8.4,23.9,1013.41,24.1,44,1787,328,0.5
2021/02/23 19:20:29,15.3,33.7,8.5,24.1,1013.36,24.13,46,1787,328,0.5
2021/02/23 19:20:31,15.3,33.9,8.5,23.8,1013.45,23.99,43,1787,328,0.5
2021/02/23 19:20:32,15.3,33.9,8.5,23.6,1013.54,24.1,47,1787,328,0.5
2021/02/23 19:20:33,15.4,34.3,8.6,23.8,1013.35,24.19,47,1787,328,0.5
2021/02/23 19:20:34,15.4,34.5,8.4,23.7,1013.51,24.11,45,1787,328,0.5
2021/02/23 19:20:35,15.4,34.7,8.4,23.3,1013.34,23.9,44,1787,328,0.5
2021/02/23 19:20:37,15.6,35.0,8.4,25.5,1013.37,23.95,45,1787,328,0.5
2021/02/23 19:20:38,15.5,34.4,8.4,25.6,1013.41,24.17,46,1803,338,0.5
2021/02/23 19:20:39,15.4,34.2,8.4,24.2,1013.37,23.99,46,1803,338,0.5
2021/02/23 19:20:40,15.4,34.2,8.2,24.0,1013.37,23.99,46,1803,338,0.5
2021/02/23 19:20:41,15.3,33.4,8.2,24.1,1013.4,23.95,44,1803,338,0.5
2021/02/23 19:20:42,15.2,32.3,8.2,23.3,1013.48,24.4,45,1803,338,0.5
2021/02/23 19:20:44,15.3,32.7,8.2,24.2,1013.56,24.2,46,1803,338,0.5
2021/02/23 19:20:45,15.1,31.8,8.2,24.9,1013.41,23.95,45,1803,338,0.5
2021/02/23 19:20:46,15.2,31.7,8.2,24.4,1013.35,24.1,45,1803,338,0.5
2021/02/23 19:20:47,15.3,34.3,8.3,23.9,1013.5,24.4,45,1809,342,0.5
2021/02/23 19:20:48,15.3,34.4,8.3,24.8,1013.38,24.4,45,1809,342,0.5
2021/02/23 19:20:49,15.3,34.3,8.3,26.0,1013.39,24.1,45,1809,342,0.5
2021/02/23 19:20:51,15.1,34.4,8.2,25.0,1013.39,24.4,46,1809,342,0.5
2021/02/23 19:20:52,14.9,34.0,8.2,25.3,1013.37,23.97,48,1809,342,0.5
2021/02/23 19:20:54,14.8,34.0,8.2,25.1,1013.55,24.1,47,1809,342,0.5
2021/02/23 19:20:55,14.8,34.1,8.2,25.4,1013.38,24.11,46,1809,342,0.5
2021/02/23 19:20:56,14.7,33.6,8.2,25.4,1013.42,24.2,45,1787,328,0.5
2021/02/23 19:20:57,14.6,34.1,8.2,25.5,1013.38,24.11,47,1787,328,0.5
2021/02/23 19:20:58,14.6,33.9,8.1,25.9,1013.5,24.19,45,1787,328,0.5
2021/02/23 19:21:00,14.5,33.0,8.1,26.1,1013.43,23.81,47,1787,328,0.5
2021/02/23 19:21:01,14.6,33.1,8.1,25.7,1013.49,23.93,44,1787,328,0.5
2021/02/23 19:21:03,14.7,33.6,8.0,25.8,1013.41,24.1,49,1787,328,0.5
2021/02/23 19:21:04,14.5,31.5,8.0,25.7,1013.39,24.6,44,1787,328,0.5
2021/02/23 19:21:05,14.6,32.2,8.0,25.8,1013.51,24.29,48,1787,328,0.5
2021/02/23 19:21:06,14.6,32.2,8.0,25.9,1013.53,23.9,47,1766,315,0.5
2021/02/23 19:21:07,14.7,33.0,7.9,23.4,1013.4,23.92,45,1766,315,0.5
2021/02/23 19:21:09,14.6,31.9,7.9,23.5,1013.5,24.4,49,1766,315,0.5
2021/02/23 19:21:10,14.5,32.0,7.9,23.5,1013.43,24.4,44,1766,315,0.5
2021/02/23 19:21:12,14.5,33.9,7.9,23.5,1013.36,23.99,44,1766,315,0.5
2021/02/23 19:21:13,14.6,34.7,7.9,23.0,1013.46,24.19,44,1766,315,0.5
2021/02/23 19:21:14,14.6,34.7,7.9,23.0,1013.44,24.44,46,1766,315,0.5
2021/02/23 19:21:15,14.6,34.8,7.9,22.4,1013.45,24.6,43,1800,336,0.5
2021/02/23 19:21:16,14.5,33.5,7.9,22.5,1013.47,24.11,46,1800,336,0.5
2021/02/23 19:21:18,14.3,32.0,7.9,21.7,1013.4,24.15,47,1800,336,0.5
2021/02/23 19:21:19,14.3,32.1,7.8,20.8,1013.46,24.8,47,1800,336,0.5
2021/02/23 19:21:21,14.3,32.5,7.9,21.1,1013.37,23.86,45,1800,336,0.5
2021/02/23 19:21:22,14.3,33.3,7.9,20.9,1013.51,24.8,43,1800,336,0.5
2021/02/23 19:21:23,14.3,33.4,8.0,20.7,1013.38,24.4,46,1800,336,0.5
2021/02/23 19:21:24,14.3,33.2,8.1,21.8,1013.43,23.79,46,1800,336,0.5
2021/02/23 19:21:25,14.3,33.8,8.0,21.5,1013.47,24.8,46,1764,313,0.5
2021/02/23 19:21:27,14.2,32.7,7.9,21.2,1013.49,23.88,47,1764,313,0.5
2021/02/23 19:21:28,14.0,32.6,7.9,20.4,1013.51,23.99,45,1764,313,0.5
2021/02/23 19:21:30,13.9,32.4,7.9,20.8,1013.48,23.97,44,1764,313,0.5
2021/02/23 19:21:31,13.8,32.3,7.9,20.6,1013.37,24.1,46,1764,313,0.5
2021/02/23 19:21:32,13.7,32.0,7.9,20.7,1013.48,23.93,46,1764,313,0.5
2021/02/23 19:21:33,13.7,32.2,7.9,20.4,1013.33,23.92,46,1764,313,0.5
2021/02/23 19:21:35,13.7,32.4,7.9,20.7,1013.54,24.8,45,1764,313,0.5
2021/02/23 19:21:36,13.6,31.9,7.8,20.4,1013.44,24.19,45,1764,313,0.5
2021/02/23 19:21:37,13.6,32.6,7.8,20.8,1013.48,24.2,45,1764,313,0.5
2021/02/23 19:21:39,13.5,32.4,7.9,21.1,1013.47,24.11,45,1764,313,0.5
2021/02/23 19:21:40,13.6,32.8,8.0,21.0,1013.45,24.1,45,1764,313,0.5
2021/02/23 19:21:41,13.6,32.5,8.0,20.5,1013.52,23.95,46,1764,313,0.5
2021/02/23 19:21:42,13.4,30.2,7.9,20.6,1013.52,24.6,46,1764,313,0.5
2021/02/23 19:21:43,13.3,29.9,7.9,20.3,1013.41,23.81,45,1764,313,0.5
2021/02/23 19:21:45,13.4,30.0,7.8,20.4,1013.41,23.95,45,1777,322,0.5
2021/02/23 19:21:46,13.5,30.6,7.9,20.4,1013.53,23.99,45,1777,322,0.5
2021/02/23 19:21:48,13.5,30.4,7.9,20.7,1013.41,23.88,44,1777,322,0.5
2021/02/23 19:21:49,13.5,30.8,7.9,20.5,1013.45,24.13,46,1777,322,0.5
2021/02/23 19:21:50,13.4,30.3,8.0,20.6,1013.37,24.11,43,1777,322,0.5
2021/02/23 19:21:51,13.5,29.7,7.9,20.4,1013.39,24.19,46,1777,322,0.5
2021/02/23 19:21:53,13.5,30.2,8.0,20.4,1013.36,24.13,47,1777,322,0.5
2021/02/23 19:21:54,13.5,30.1,7.9,19.4,1013.4,24.8,47,1777,322,0.5
2021/02/23 19:21:55,13.7,30.5,8.0,19.3,1013.56,24.11,47,1757,309,0.5
2021/02/23 19:21:56,13.6,31.2,8.0,19.9,1013.43,24.11,45,1757,309,0.5
2021/02/23 19:21:58,13.7,31.5,8.0,20.2,1013.36,24.2,46,1757,309,0.5
2021/02/23 19:21:59,13.7,31.5,8.0,20.5,1013.41,24.1,46,1757,309,0.5
2021/02/23 19:22:01,13.7,31.3,7.9,20.0,1013.49,23.9,47,1757,309,0.5
2021/02/23 19:22:02,13.6,31.4,7.8,19.7,1013.44,24.4,43,1757,309,0.5
2021/02/23 19:22:04,13.6,32.0,7.9,20.6,1013.52,24.2,45,1757,309,0.5
2021/02/23 19:22:05,13.6,32.3,7.9,20.1,1013.4,23.7,47,1757,309,0.5
2021/02/23 19:22:06,13.5,32.1,7.9,20.3,1013.47,24.2,46,1771,318,0.5
2021/02/23 19:22:07,13.5,31.2,7.9,19.5,1013.52,24.13,45,1771,318,0.5
2021/02/23 19:22:08,13.5,31.3,7.9,19.4,1013.55,24.15,44,1771,318,0.5
2021/02/23 19:22:10,13.6,31.8,7.9,20.0,1013.37,24.6,44,1771,318,0.5
2021/02/23 19:22:11,13.6,31.7,7.9,19.8,1013.46,24.1,45,1771,318,0.5
2021/02/23 19:22:13,13.7,31.4,7.9,19.6,1013.39,23.99,46,1771,318,0.5
2021/02/23 19:22:14,13.7,31.2,7.8,19.2,1013.45,24.15,46,1771,318,0.5
2021/02/23 19:22:15,13.7,31.5,7.8,19.1,1013.51,24.17,45,1751,304,0.5
2021/02/23 19:22:16,13.7,31.0,7.7,18.8,1013.45,24.8,46,1751,304,0.5
2021/02/23 19:22:17,13.6,30.8,7.7,18.6,1013.45,24.6,46,1751,304,0.5
2021/02/23 19:22:19,13.7,30.6,7.6,18.2,1013.42,24.4,45,1751,304,0.5
2021/02/23 19:22:20,13.8,30.7,7.5,17.5,1013.46,23.99,45,1751,304,0.5
2021/02/23 19:22:22,13.7,29.9,7.4,17.6,1013.45,24.2,46,1751,304,0.5
2021/02/23 19:22:23,13.8,29.8,7.4,17.5,1013.42,24.24,46,1751,304,0.5
2021/02/23 19:22:24,13.8,31.0,7.3,17.5,1013.5,24.1,46,1751,304,0.5
2021/02/23 19:22:25,13.6,29.8,7.3,17.8,1013.49,23.92,45,1751,304,0.5
2021/02/23 19:22:26,13.8,29.5,7.3,17.4,1013.57,24.13,46,1751,304,0.5
2021/02/23 19:22:28,13.8,29.6,7.3,17.3,1013.57,24.1,43,1751,304,0.5
2021/02/23 19:22:29,14.0,30.8,7.4,17.1,1013.49,23.95,46,1751,304,0.5
2021/02/23 19:22:31,14.0,32.0,7.4,18.5,1013.47,23.84,44,1751,304,0.5
2021/02/23 19:22:32,14.1,32.5,7.4,19.2,1013.48,23.99,45,1751,304,0.5
2021/02/23 19:22:33,14.2,32.3,7.5,19.0,1013.51,23.92,45,1751,304,0.5
2021/02/23 19:22:34,14.3,33.0,7.5,18.9,1013.46,24.33,46,1757,309,0.5
2021/02/23 19:22:35,14.3,33.9,7.5,19.2,1013.42,24.19,46,1757,309,0.5
2021/02/23 19:22:36,14.5,34.3,7.5,18.9,1013.52,23.97,47,1757,309,0.5
2021/02/23 19:22:38,14.5,33.9,7.5,19.3,1013.4,24.6,46,1757,309,0.5
2021/02/23 19:22:39,14.6,34.0,7.5,20.0,1013.45,23.93,46,1757,309,0.5
2021/02/23 19:22:41,14.6,34.5,7.4,19.6,1013.5,24.17,46,1757,309,0.5
2021/02/23 19:22:42,14.5,35.1,7.5,20.3,1013.46,24.11,45,1757,309,0.5
2021/02/23 19:22:43,14.5,35.4,7.5,20.6,1013.32,24.6,46,1757,309,0.5
2021/02/23 19:22:44,14.5,35.6,7.6,21.1,1013.45,23.99,44,1771,318,0.5
2021/02/23 19:22:45,14.5,35.0,7.5,20.8,1013.48,24.6,46,1771,318,0.5
2021/02/23 19:22:47,14.5,35.4,7.5,21.1,1013.49,24.6,44,1771,318,0.5
2021/02/23 19:22:48,14.5,35.9,7.6,21.7,1013.49,24.1,46,1771,318,0.5
2021/02/23 19:22:50,14.5,35.7,7.7,22.0,1013.36,23.9,46,1771,318,0.5
2021/02/23 19:22:51,14.5,36.5,7.8,22.0,1013.39,23.95,45,1771,318,0.5
2021/02/23 19:22:52,14.4,36.2,7.9,22.2,1013.51,24.4,46,1771,318,0.5
2021/02/23 19:22:53,14.5,36.0,7.9,22.4,1013.44,23.55,47,1771,318,0.5
2021/02/23 19:22:55,14.3,35.2,7.8,22.2,1013.61,24.2,46,1764,313,0.5
2021/02/23 19:22:56,14.3,35.1,7.7,22.6,1013.48,23.99,45,1764,313,0.5
2021/02/23 19:22:58,14.2,34.9,7.7,22.4,1013.5,24.2,45,1764,313,0.5
2021/02/23 19:22:59,14.2,35.1,7.7,22.8,1013.47,24.4,44,1764,313,0.5
2021/02/23 19:23:00,14.1,34.0,7.7,21.9,1013.54,24.19,45,1764,313,0.5
2021/02/23 19:23:01,14.1,33.6,7.7,21.7,1013.51,23.9,45,1764,313,0.5
2021/02/23 19:23:02,14.0,34.2,7.7,21.3,1013.5,24.24,44,1764,313,0.5
2021/02/23 19:23:04,14.0,34.0,7.6,21.2,1013.43,23.88,45,1764,313,0.5
2021/02/23 19:23:05,13.8,31.9,7.6,21.3,1013.41,24.6,45,1757,309,0.5
2021/02/23 19:23:07,13.5,31.3,7.4,21.2,1013.41,23.86,45,1757,309,0.5
2021/02/23 19:23:08,13.4,31.2,7.4,21.1,1013.49,23.93,46,1757,309,0.5
2021/02/23 19:23:09,13.2,30.8,7.3,20.1,1013.57,23.93,45,1757,309,0.5
2021/02/23 19:23:10,13.3,30.4,7.4,20.2,1013.58,24.13,44,1757,309,0.5
2021/02/23 19:23:11,13.2,30.1,7.4,20.1,1013.41,24.1,45,1757,309,0.5
2021/02/23 19:23:13,13.2,29.6,7.2,19.7,1013.53,24.19,43,1757,309,0.5
2021/02/23 19:23:14,13.0,29.4,7.2,19.3,1013.49,24.13,46,1710,280,0.5
2021/02/23 19:23:16,13.0,29.7,7.3,19.3,1013.46,23.97,46,1710,280,0.5
2021/02/23 19:23:17,12.9,29.8,7.4,19.6,1013.48,23.9,42,1710,280,0.5
2021/02/23 19:23:18,12.9,30.2,7.3,19.3,1013.43,23.95,45,1710,280,0.5
2021/02/23 19:23:19,12.9,30.1,7.3,19.4,1013.53,24.1,44,1710,280,0.5
2021/02/23 19:23:20,12.9,30.1,7.3,19.7,1013.49,24.8,45,1710,280,0.5
2021/02/23 19:23:22,12.8,29.4,7.1,19.2,1013.52,24.6,47,1710,280,0.5
2021/02/23 19:23:23,12.7,29.7,7.0,18.9,1013.43,24.2,45,1710,280,0.5
2021/02/23 19:23:24,12.6,29.7,7.1,18.9,1013.52,24.4,45,1731,291,0.5
2021/02/23 19:23:26,12.6,29.6,7.1,18.5,1013.31,23.93,47,1731,291,0.5
2021/02/23 19:23:27,12.6,29.8,7.2,18.3,1013.47,24.8,46,1731,291,0.5
2021/02/23 19:23:28,12.6,28.5,7.2,18.1,1013.43,23.95,45,1731,291,0.5
2021/02/23 19:23:29,12.5,28.2,7.2,18.5,1013.54,23.99,47,1731,291,0.5
2021/02/23 19:23:30,12.4,28.2,7.1,18.4,1013.38,24.1,45,1731,291,0.5
2021/02/23 19:23:32,12.1,26.3,7.1,18.7,1013.53,23.99,46,1731,291,0.5
2021/02/23 19:23:33,12.1,25.9,7.1,18.7,1013.51,23.64,45,1744,300,0.5
2021/02/23 19:23:35,11.9,25.8,7.0,18.1,1013.52,23.81,45,1744,300,0.5
2021/02/23 19:23:36,12.0,26.2,7.0,17.8,1013.4,23.99,46,1744,300,0.5
2021/02/23 19:23:37,12.0,26.4,7.0,17.6,1013.54,24.2,47,1744,300,0.5
2021/02/23 19:23:38,12.0,26.5,7.0,17.7,1013.48,24.1,46,1744,300,0.5
2021/02/23 19:23:39,12.0,26.3,7.1,17.9,1013.49,24.4,44,1744,300,0.5
2021/02/23 19:23:40,12.0,26.2,7.0,17.6,1013.43,24.4,45,1744,300,0.5
2021/02/23 19:23:42,11.9,26.0,6.9,17.4,1013.52,23.88,46,1744,300,0.5
2021/02/23 19:23:43,11.8,25.3,6.9,17.2,1013.36,23.92,45,1757,309,0.5
2021/02/23 19:23:45,11.8,25.5,6.9,17.8,1013.47,23.88,46,1757,309,0.5
2021/02/23 19:23:46,11.7,25.5,6.9,18.1,1013.52,23.99,45,1757,309,0.5
2021/02/23 19:23:47,11.7,26.0,6.8,17.9,1013.42,24.6,46,1757,309,0.5
2021/02/23 19:23:48,11.6,25.3,6.8,17.6,1013.48,24.17,46,1757,309,0.5
2021/02/23 19:23:50,11.5,26.0,6.7,17.8,1013.45,24.8,45,1757,309,0.5
2021/02/23 19:23:51,11.6,27.3,6.7,17.8,1013.48,23.81,44,1757,309,0.5
2021/02/23 19:23:53,11.6,26.6,6.7,18.2,1013.54,24.2,45,1757,309,0.5
2021/02/23 19:23:54,11.7,26.8,6.8,18.5,1013.55,24.1,47,1757,309,0.5
2021/02/23 19:23:56,11.6,26.6,6.7,18.9,1013.5,24.6,45,1757,309,0.5
2021/02/23 19:23:57,11.4,27.0,6.6,18.6,1013.41,24.1,47,1757,309,0.5
2021/02/23 19:23:58,11.4,26.3,6.7,18.5,1013.55,24.15,48,1757,309,0.5
2021/02/23 19:24:00,11.5,26.3,6.8,17.9,1013.46,23.9,45,1757,309,0.5
2021/02/23 19:24:01,11.6,26.5,6.7,18.1,1013.54,24.8,44,1757,309,0.5
2021/02/23 19:24:02,11.7,26.8,6.7,17.3,1013.38,24.19,44,1757,309,0.5
2021/02/23 19:24:04,11.8,27.1,6.8,18.2,1013.47,24.47,45,1764,313,0.5
2021/02/23 19:24:05,11.8,27.2,6.9,18.1,1013.5,24.8,48,1764,313,0.5
2021/02/23 19:24:06,11.7,26.8,6.9,18.2,1013.49,24.4,46,1764,313,0.5
2021/02/23 19:24:08,11.7,28.0,6.9,18.1,1013.46,23.74,47,1764,313,0.5
2021/02/23 19:24:09,11.7,28.3,6.8,17.8,1013.44,24.2,45,1764,313,0.5
2021/02/23 19:24:11,11.7,28.3,6.8,17.7,1013.45,24.19,47,1764,313,0.5
2021/02/23 19:24:12,11.8,28.7,6.9,18.0,1013.49,24.1,46,1764,313,0.5
2021/02/23 19:24:13,11.9,29.5,6.9,18.0,1013.47,24.13,46,1764,313,0.5
2021/02/23 19:24:15,12.1,29.8,6.9,17.4,1013.53,23.83,45,1743,299,0.5
2021/02/23 19:24:16,12.3,29.8,6.8,17.4,1013.54,24.1,45,1743,299,0.5
2021/02/23 19:24:17,12.2,29.5,6.8,17.1,1013.58,24.13,47,1743,299,0.5
2021/02/23 19:24:19,12.3,29.0,7.0,18.5,1013.49,23.66,46,1743,299,0.5
2021/02/23 19:24:20,12.3,29.1,7.0,17.8,1013.53,24.2,44,1743,299,0.5
2021/02/23 19:24:21,12.3,27.3,7.0,18.6,1013.45,24.1,46,1743,299,0.5
2021/02/23 19:24:23,12.3,27.6,6.9,18.1,1013.52,23.77,47,1743,299,0.5
2021/02/23 19:24:24,12.4,27.8,7.0,18.3,1013.43,24.56,47,1743,299,0.5
2021/02/23 19:24:25,12.5,27.6,7.0,18.2,1013.57,24.1,45,1730,291,0.5
2021/02/23 19:24:26,12.6,27.9,6.8,18.1,1013.51,24.4,42,1730,291,0.5
2021/02/23 19:24:28,12.6,27.9,6.8,17.9,1013.57,24.15,46,1730,291,0.5
2021/02/23 19:24:29,12.8,28.6,6.8,18.0,1013.5,24.8,45,1730,291,0.5
2021/02/23 19:24:30,12.7,28.4,6.7,17.7,1013.48,24.6,44,1730,291,0.5
2021/02/23 19:24:31,12.7,28.0,6.8,17.7,1013.51,23.93,45,1730,291,0.5
2021/02/23 19:24:32,12.6,28.7,6.9,18.4,1013.62,23.9,46,1730,291,0.5
2021/02/23 19:24:33,12.6,28.5,6.8,17.8,1013.55,23.59,45,1736,294,0.5
2021/02/23 19:24:34,12.5,28.6,6.8,17.6,1013.54,24.1,46,1736,294,0.5
2021/02/23 19:24:35,12.6,28.6,6.7,17.8,1013.45,24.2,44,1736,294,0.5
2021/02/23 19:24:37,12.5,28.6,6.8,17.9,1013.55,24.13,44,1736,294,0.5
2021/02/23 19:24:38,12.5,28.0,6.8,17.7,1013.47,24.1,44,1736,294,0.5
2021/02/23 19:24:40,12.4,27.6,6.8,18.1,1013.52,24.1,47,1736,294,0.5
2021/02/23 19:24:41,12.3,27.5,6.9,18.5,1013.53,24.11,43,1736,294,0.5
2021/02/23 19:24:42,12.5,27.8,6.8,18.3,1013.5,24.1,45,1736,294,0.5
2021/02/23 19:24:43,12.5,27.6,6.8,18.6,1013.58,23.84,44,1730,291,0.5
2021/02/23 19:24:44,12.4,27.3,6.8,18.8,1013.51,23.92,45,1730,291,0.5
2021/02/23 19:24:46,12.2,26.4,6.7,18.3,1013.58,24.11,46,1730,291,0.5
2021/02/23 19:24:47,12.2,26.8,6.7,18.7,1013.52,23.86,45,1730,291,0.5
2021/02/23 19:24:49,12.1,27.0,6.6,18.0,1013.56,24.17,47,1730,291,0.5
2021/02/23 19:24:50,12.0,26.2,6.6,17.6,1013.48,24.8,46,1730,291,0.5
2021/02/23 19:24:51,11.9,26.3,6.7,17.8,1013.55,23.99,46,1730,291,0.5
2021/02/23 19:24:52,11.9,27.0,6.8,18.2,1013.54,24.44,46,1743,299,0.5
2021/02/23 19:24:53,11.9,26.7,6.8,18.6,1013.58,23.84,46,1743,299,0.5
2021/02/23 19:24:55,11.9,27.2,6.8,18.7,1013.55,24.17,46,1743,299,0.5
2021/02/23 19:24:56,11.8,26.8,6.9,18.8,1013.54,24.6,45,1743,299,0.5
2021/02/23 19:24:57,11.7,26.5,6.9,19.4,1013.56,24.17,46,1743,299,0.5
2021/02/23 19:24:58,11.6,26.4,6.8,19.2,1013.67,23.9,46,1743,299,0.5
2021/02/23 19:24:59,11.7,26.8,6.8,19.3,1013.48,24.13,47,1743,299,0.5
2021/02/23 19:25:01,11.8,27.1,6.7,19.5,1013.5,23.99,46,1743,299,0.5
2021/02/23 19:25:02,11.7,26.6,6.7,18.8,1013.58,24.1,45,1724,287,0.5
2021/02/23 19:25:03,11.9,26.8,6.7,19.0,1013.48,24.1,47,1724,287,0.5
2021/02/23 19:25:05,11.8,26.9,6.6,18.5,1013.51,23.95,46,1724,287,0.5
2021/02/23 19:25:06,12.0,26.9,6.6,18.6,1013.53,23.99,46,1724,287,0.5
2021/02/23 19:25:08,12.1,27.3,6.6,19.0,1013.58,23.92,46,1724,287,0.5
2021/02/23 19:25:09,12.0,26.8,6.6,19.3,1013.53,23.93,45,1724,287,0.5
2021/02/23 19:25:11,12.0,26.6,6.6,19.2,1013.52,24.8,45,1724,287,0.5
2021/02/23 19:25:12,11.8,27.0,6.5,18.8,1013.5,23.93,45,1724,287,0.5
2021/02/23 19:25:13,11.7,26.9,6.5,18.6,1013.48,23.92,45,1707,278,0.5
2021/02/23 19:25:14,11.8,27.0,6.5,18.9,1013.5,24.8,45,1707,278,0.5
2021/02/23 19:25:15,11.8,27.4,6.4,18.8,1013.64,24.1,44,1707,278,0.5
2021/02/23 19:25:16,11.8,27.1,6.3,18.5,1013.54,24.2,45,1707,278,0.5
2021/02/23 19:25:18,11.9,26.9,6.4,18.2,1013.45,24.1,46,1707,278,0.5
2021/02/23 19:25:19,11.9,27.3,6.4,18.1,1013.51,23.9,46,1707,278,0.5
2021/02/23 19:25:21,11.8,27.4,6.3,17.6,1013.59,24.8,45,1707,278,0.5
2021/02/23 19:25:22,11.8,26.1,6.1,17.4,1013.49,23.9,46,1707,278,0.5
2021/02/23 19:25:23,11.7,26.1,6.1,16.9,1013.44,23.97,44,1713,282,0.5
2021/02/23 19:25:24,11.6,25.9,6.1,17.2,1013.51,23.84,44,1713,282,0.5
2021/02/23 19:25:25,11.5,25.1,6.1,16.8,1013.49,23.84,45,1713,282,0.5
2021/02/23 19:25:27,11.4,25.2,6.2,16.3,1013.57,23.97,45,1713,282,0.5
2021/02/23 19:25:28,11.4,25.4,6.4,16.7,1013.53,24.4,45,1713,282,0.5
2021/02/23 19:25:30,11.4,25.2,6.4,17.5,1013.51,24.15,47,1713,282,0.5
2021/02/23 19:25:31,11.4,25.8,6.4,18.7,1013.55,23.88,45,1713,282,0.5
2021/02/23 19:25:32,11.5,25.5,6.4,18.7,1013.44,24.11,46,1721,286,0.5
2021/02/23 19:25:33,11.4,25.7,6.4,18.4,1013.52,23.88,47,1721,286,0.5
2021/02/23 19:25:34,11.4,24.6,6.5,18.5,1013.6,23.9,46,1721,286,0.5
2021/02/23 19:25:36,11.6,25.1,6.4,18.4,1013.47,23.97,46,1721,286,0.5
2021/02/23 19:25:37,11.5,24.6,6.4,17.9,1013.59,24.6,45,1721,286,0.5
2021/02/23 19:25:39,11.6,24.6,6.4,17.6,1013.55,23.99,46,1721,286,0.5
2021/02/23 19:25:40,11.5,24.6,6.4,17.4,1013.5,24.4,46,1721,286,0.5
2021/02/23 19:25:41,11.5,24.8,6.4,17.5,1013.57,24.47,45,1721,286,0.5
2021/02/23 19:25:42,11.6,24.1,6.4,18.7,1013.6,24.4,46,1734,293,0.5
2021/02/23 19:25:43,11.6,23.7,6.4,18.5,1013.47,24.6,45,1734,293,0.5
2021/02/23 19:25:45,11.6,23.2,6.6,18.6,1013.56,24.11,45,1734,293,0.5
2021/02/23 19:25:46,11.5,23.1,6.5,18.4,1013.61,24.11,45,1734,293,0.5
2021/02/23 19:25:48,11.7,23.4,6.5,18.5,1013.53,23.93,46,1734,293,0.5
2021/02/23 19:25:49,11.7,23.2,6.5,18.7,1013.55,23.99,47,1734,293,0.5
2021/02/23 19:25:50,11.7,23.5,6.5,18.9,1013.45,23.84,43,1734,293,0.5
2021/02/23 19:25:51,11.6,23.4,6.6,19.4,1013.52,24.6,45,1701,275,0.5
2021/02/23 19:25:52,11.6,23.9,6.7,19.5,1013.52,23.86,47,1701,275,0.5
2021/02/23 19:25:54,11.6,23.5,6.7,19.2,1013.49,24.2,45,1701,275,0.5
2021/02/23 19:25:56,11.6,23.5,6.8,19.5,1013.61,23.99,46,1701,275,0.5
2021/02/23 19:25:57,11.7,23.6,6.7,19.8,1013.49,24.1,46,1701,275,0.5
2021/02/23 19:25:58,11.6,23.1,6.5,19.4,1013.57,23.95,45,1701,275,0.5
2021/02/23 19:25:59,11.5,22.8,6.5,18.7,1013.48,24.8,44,1701,275,0.5
2021/02/23 19:26:00,11.5,23.1,6.5,17.2,1013.64,24.29,44,1701,275,0.5
2021/02/23 19:26:02,11.4,22.6,6.4,16.9,1013.6,23.99,46,1721,286,0.5
2021/02/23 19:26:03,11.3,22.3,6.4,16.9,1013.52,24.6,46,1721,286,0.5
2021/02/23 19:26:04,11.4,22.6,6.3,16.8,1013.49,24.22,45,1721,286,0.5
2021/02/23 19:26:05,11.2,22.2,6.3,17.1,1013.62,23.88,45,1721,286,0.5
2021/02/23 19:26:06,11.2,22.3,6.4,17.3,1013.5,24.19,45,1721,286,0.5
2021/02/23 19:26:08,11.3,22.2,6.4,17.7,1013.41,24.2,46,1721,286,0.5
2021/02/23 19:26:09,11.3,22.3,6.4,17.4,1013.5,23.99,46,1721,286,0.5
2021/02/23 19:26:11,11.4,22.9,6.4,17.6,1013.52,24.1,45,1721,286,0.5
2021/02/23 19:26:12,11.4,22.7,6.4,17.7,1013.56,24.2,46,1674,259,0.5
2021/02/23 19:26:13,11.3,23.2,6.4,16.6,1013.5,24.17,46,1674,259,0.5
2021/02/23 19:26:14,11.4,23.5,6.4,16.8,1013.57,24.1,44,1674,259,0.5
2021/02/23 19:26:15,11.4,23.2,6.3,16.3,1013.55,23.9,46,1674,259,0.5
2021/02/23 19:26:16,11.3,23.2,6.3,16.5,1013.52,24.1,46,1674,259,0.5
2021/02/23 19:26:18,11.1,22.5,6.3,16.2,1013.44,23.92,46,1674,259,0.5
2021/02/23 19:26:19,11.2,22.1,6.4,15.9,1013.57,24.37,46,1674,259,0.5
2021/02/23 19:26:21,11.4,22.3,6.3,15.4,1013.58,24.37,46,1674,259,0.5
2021/02/23 19:26:22,11.4,22.4,6.2,15.0,1013.59,24.4,47,1674,259,0.5
2021/02/23 19:26:24,11.5,22.9,6.1,15.1,1013.47,24.4,44,1674,259,0.5
2021/02/23 19:26:25,11.6,24.0,6.0,14.7,1013.7,24.2,46,1674,259,0.5
2021/02/23 19:26:26,11.6,24.7,5.8,14.2,1013.54,23.99,46,1674,259,0.5
