time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/09 12:09:39,0.6,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:40,0.6,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:41,0.6,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:42,0.6,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:44,0.6,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:45,0.6,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:46,0.6,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:47,0.6,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:48,0.6,0.9,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:50,0.5,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:51,0.5,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:53,0.5,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:54,0.5,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:56,0.5,0.9,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:57,0.5,0.9,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:09:59,0.6,0.9,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:01,0.6,0.9,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:02,0.5,0.9,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:03,0.5,1.0,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:04,0.5,1.0,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:05,0.6,1.1,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:07,0.6,1.0,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:08,0.6,1.1,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:09,0.6,1.1,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:10,0.6,1.0,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:11,0.6,1.1,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:13,0.6,1.2,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:14,0.6,1.2,0.4,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:15,0.7,1.3,0.4,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:16,0.7,1.3,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:18,0.6,1.2,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:19,0.6,1.2,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:20,0.6,1.2,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:21,0.7,1.3,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:23,0.7,1.3,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:25,0.7,1.2,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:26,0.7,1.2,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:27,0.7,1.2,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:28,0.7,1.2,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:30,0.7,1.2,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:31,0.7,1.2,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:32,0.7,1.1,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:33,0.7,1.1,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:35,0.7,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:36,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:37,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:39,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:40,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:41,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:42,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:44,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:45,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:46,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:47,0.6,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:48,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:50,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:51,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:52,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:54,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:55,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:56,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:57,0.6,1.0,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:10:58,0.6,1.0,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:00,0.6,1.0,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:01,0.6,1.1,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:02,0.6,1.1,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:03,0.6,1.1,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:05,0.6,1.1,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:06,0.6,1.1,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:07,0.6,1.2,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:08,0.6,1.1,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:10,0.6,1.1,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:12,0.6,1.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:13,0.6,1.0,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:14,0.6,1.0,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:15,0.6,1.0,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:17,0.6,1.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:18,0.6,1.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:19,0.6,1.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:20,0.6,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:21,0.6,0.9,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:23,0.6,0.9,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:24,0.6,0.8,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:25,0.5,0.8,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:27,0.5,0.8,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:28,0.5,0.8,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:29,0.5,0.8,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:30,0.6,0.9,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:31,0.6,0.9,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:33,0.5,0.8,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:34,0.6,0.8,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:35,0.6,0.9,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:36,0.6,0.9,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:38,0.6,0.8,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:39,0.6,0.8,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:40,0.6,0.8,0.4,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:41,0.6,0.8,0.4,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:42,0.6,0.9,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:44,0.6,0.9,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:45,0.6,1.0,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:46,0.6,1.0,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:47,0.6,0.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:48,0.6,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:50,0.6,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:51,0.6,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:52,0.6,1.2,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:53,0.6,1.3,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:56,0.6,1.3,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:57,0.7,1.3,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:11:58,0.6,1.2,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:00,0.6,1.3,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:01,0.6,1.2,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:02,0.7,1.2,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:03,0.7,1.2,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:04,0.7,1.2,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:06,0.7,1.3,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:07,0.7,1.3,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:08,0.7,1.3,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:09,0.7,1.3,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:10,0.7,1.4,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:12,0.7,1.3,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:13,0.7,1.2,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:14,0.7,1.2,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:15,0.7,1.2,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:16,0.7,1.2,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:18,0.7,1.2,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:19,0.7,1.3,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:20,0.7,1.3,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:21,0.7,1.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:22,0.7,1.0,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:24,0.7,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:25,0.7,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:26,0.7,1.1,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:27,0.7,1.1,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:29,0.7,1.1,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:31,0.7,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:32,0.6,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:33,0.6,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:35,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:37,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:38,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:39,0.6,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:40,0.6,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:41,0.6,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:43,0.6,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:44,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:45,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:46,0.6,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:47,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:49,0.7,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:50,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:51,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:53,0.7,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:54,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:55,0.7,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:57,0.7,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:58,0.7,0.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:12:59,0.7,0.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:01,0.7,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:03,0.7,1.0,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:04,0.7,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:05,0.7,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:06,0.7,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:08,0.7,0.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:09,0.7,0.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:10,0.7,1.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:11,0.7,1.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:13,0.7,0.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:14,0.7,0.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:15,0.7,0.9,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:16,0.7,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:17,0.7,0.9,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:19,0.7,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:20,0.7,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:22,0.7,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:23,0.7,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:24,0.7,0.9,0.4,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:26,0.6,0.8,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:27,0.6,0.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:28,0.6,0.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:29,0.6,0.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:30,0.6,0.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:32,0.6,0.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:33,0.6,0.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:34,0.6,0.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:36,0.6,0.8,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:37,0.6,0.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:39,0.6,1.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:40,0.7,1.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:41,0.7,1.0,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:42,0.7,1.0,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:44,0.7,1.0,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:45,0.6,1.0,0.2,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:46,0.6,0.9,0.2,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:47,0.6,0.9,0.2,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:48,0.6,0.9,0.2,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:50,0.6,1.0,0.2,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:51,0.6,0.9,0.2,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:52,0.6,0.9,0.2,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:53,0.6,0.9,0.2,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:54,0.6,0.9,0.2,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:56,0.6,0.9,0.2,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:57,0.5,0.8,0.2,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:58,0.6,0.8,0.2,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:13:59,0.6,0.9,0.2,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:00,0.6,0.9,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:02,0.6,0.8,0.2,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:03,0.6,0.8,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:04,0.6,0.8,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:05,0.6,0.8,0.2,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:07,0.6,0.8,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:08,0.6,0.7,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:09,0.6,0.7,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:10,0.6,0.8,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:12,0.6,0.7,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:13,0.5,0.7,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:15,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:16,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:17,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:18,0.5,1.0,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:20,0.5,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:21,0.5,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:22,0.5,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:23,0.5,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:25,0.5,0.9,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:26,0.6,0.9,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:27,0.6,0.9,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:28,0.6,1.0,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:29,0.6,0.9,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:31,0.6,0.9,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:32,0.6,0.9,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:33,0.6,0.9,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:34,0.6,0.9,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:35,0.6,0.9,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:37,0.6,1.1,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:38,0.6,1.1,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:39,0.6,1.0,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:40,0.6,1.0,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:41,0.6,0.9,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:43,0.6,0.9,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:44,0.6,0.9,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:45,0.6,0.9,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:46,0.6,1.0,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:47,0.6,1.0,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:49,0.6,0.9,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:50,0.6,0.9,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:51,0.6,0.9,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:53,0.7,1.0,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:54,0.6,1.0,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:55,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:56,0.6,1.1,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:57,0.6,1.1,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:14:59,0.6,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:00,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:01,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:02,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:04,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:05,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:06,0.5,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:08,0.5,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:09,0.5,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:10,0.5,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:12,0.5,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:13,0.5,1.0,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:14,0.5,1.0,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:15,0.5,1.0,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:17,0.5,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:18,0.5,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:19,0.5,0.9,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:20,0.5,0.8,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:21,0.5,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:23,0.5,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:24,0.5,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:25,0.5,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:26,0.6,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:27,0.6,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:29,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:30,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:31,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:32,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:34,0.7,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:35,0.7,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:36,0.6,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:37,0.6,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:38,0.6,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:40,0.6,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:41,0.6,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:42,0.6,0.7,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:43,0.6,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:44,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
