time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/08 23:23:18,2.0,4.0,1.1,2.4,-1,-1,-1,-1,-1,20
2021/03/08 23:23:20,2.0,4.1,1.0,2.2,-1,-1,-1,-1,-1,20
2021/03/08 23:23:21,2.0,3.9,1.0,2.3,-1,-1,-1,-1,-1,20
2021/03/08 23:23:22,1.9,3.6,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:24,1.9,3.6,1.0,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:25,1.9,3.5,1.0,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:26,2.0,3.6,1.0,2.0,-1,-1,-1,-1,-1,19
2021/03/08 23:23:28,1.9,3.5,0.9,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:29,1.9,3.5,0.9,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:30,2.0,3.4,0.7,1.6,-1,-1,-1,-1,-1,19
2021/03/08 23:23:31,2.0,3.4,0.7,1.6,-1,-1,-1,-1,-1,20
2021/03/08 23:23:32,2.0,3.3,0.7,1.6,-1,-1,-1,-1,-1,20
2021/03/08 23:23:34,2.0,3.4,0.7,1.6,-1,-1,-1,-1,-1,20
2021/03/08 23:23:35,2.0,3.4,0.7,1.6,-1,-1,-1,-1,-1,20
2021/03/08 23:23:36,1.9,3.2,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:37,1.9,3.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:39,1.9,3.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:40,1.9,3.2,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:41,1.9,3.1,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:42,1.9,3.2,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:44,1.9,3.1,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:45,1.9,3.2,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:46,2.0,3.3,0.6,1.3,-1,-1,-1,-1,-1,19
2021/03/08 23:23:47,1.9,3.2,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:49,2.0,3.2,0.7,1.3,-1,-1,-1,-1,-1,19
2021/03/08 23:23:50,2.0,3.2,0.7,1.4,-1,-1,-1,-1,-1,20
2021/03/08 23:23:51,2.0,3.1,0.7,1.3,-1,-1,-1,-1,-1,20
2021/03/08 23:23:52,2.0,3.2,0.7,1.3,-1,-1,-1,-1,-1,20
2021/03/08 23:23:53,2.0,3.1,0.7,1.3,-1,-1,-1,-1,-1,20
2021/03/08 23:23:55,2.0,3.5,0.7,1.3,-1,-1,-1,-1,-1,20
2021/03/08 23:23:56,2.0,3.6,0.6,1.2,-1,-1,-1,-1,-1,20
2021/03/08 23:23:57,1.9,3.5,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:23:58,2.0,3.6,0.6,1.2,-1,-1,-1,-1,-1,19
2021/03/08 23:23:59,2.0,3.5,0.6,1.5,-1,-1,-1,-1,-1,20
2021/03/08 23:24:01,2.0,3.5,0.6,1.4,-1,-1,-1,-1,-1,20
2021/03/08 23:24:02,2.0,3.6,0.6,1.4,-1,-1,-1,-1,-1,20
2021/03/08 23:24:03,2.0,3.6,0.6,1.4,-1,-1,-1,-1,-1,20
2021/03/08 23:24:04,2.0,3.7,0.7,1.5,-1,-1,-1,-1,-1,20
2021/03/08 23:24:06,2.1,3.7,0.6,1.4,-1,-1,-1,-1,-1,19
2021/03/08 23:24:07,2.0,3.7,0.6,1.3,-1,-1,-1,-1,-1,19
2021/03/08 23:24:08,2.1,3.8,0.7,1.4,-1,-1,-1,-1,-1,19
2021/03/08 23:24:09,2.1,3.7,0.7,1.4,-1,-1,-1,-1,-1,19
2021/03/08 23:24:11,2.2,3.8,0.7,1.5,-1,-1,-1,-1,-1,18
2021/03/08 23:24:12,2.2,3.8,0.7,1.5,-1,-1,-1,-1,-1,18
2021/03/08 23:24:13,2.2,3.6,0.7,1.5,-1,-1,-1,-1,-1,18
2021/03/08 23:24:14,2.2,3.6,0.7,1.5,-1,-1,-1,-1,-1,18
2021/03/08 23:24:16,2.1,3.5,0.7,1.5,-1,-1,-1,-1,-1,18
2021/03/08 23:24:17,2.1,3.6,0.7,1.5,-1,-1,-1,-1,-1,18
2021/03/08 23:24:18,2.1,3.7,0.7,1.4,-1,-1,-1,-1,-1,18
2021/03/08 23:24:19,2.0,3.7,0.7,1.3,-1,-1,-1,-1,-1,18
2021/03/08 23:24:20,2.0,3.8,0.7,1.3,-1,-1,-1,-1,-1,18
2021/03/08 23:24:22,2.0,3.7,0.6,1.3,-1,-1,-1,-1,-1,18
2021/03/08 23:24:24,2.0,3.7,0.7,1.3,-1,-1,-1,-1,-1,18
2021/03/08 23:24:25,2.0,3.2,0.7,1.3,-1,-1,-1,-1,-1,18
2021/03/08 23:24:26,2.0,3.2,0.7,1.3,-1,-1,-1,-1,-1,18
2021/03/08 23:24:28,2.0,3.2,0.6,1.5,-1,-1,-1,-1,-1,18
2021/03/08 23:24:29,1.9,3.2,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:30,1.9,3.2,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:31,1.9,3.1,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:33,1.9,3.1,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:34,1.9,3.1,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:35,1.9,3.2,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:36,1.9,3.2,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:38,1.9,3.3,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:39,1.9,3.2,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:40,1.8,3.0,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:41,1.8,3.1,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:43,1.8,3.1,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:44,1.8,3.0,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:45,1.8,3.0,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:46,1.8,3.2,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:47,1.8,3.2,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:49,1.8,3.1,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:50,1.8,3.0,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:51,1.8,3.1,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:52,1.8,3.1,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:53,1.9,3.2,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:55,1.9,3.2,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:56,1.9,3.2,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:57,1.9,3.3,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:24:58,1.9,3.3,0.9,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:00,1.9,3.4,0.9,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:01,1.9,3.4,0.9,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:02,1.9,3.4,0.9,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:03,1.9,3.4,0.9,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:05,2.0,3.5,0.9,1.7,-1,-1,-1,-1,-1,19
2021/03/08 23:25:06,2.0,3.4,0.9,1.7,-1,-1,-1,-1,-1,20
2021/03/08 23:25:07,2.0,3.5,0.9,1.7,-1,-1,-1,-1,-1,20
2021/03/08 23:25:09,2.0,3.5,0.9,1.6,-1,-1,-1,-1,-1,20
2021/03/08 23:25:10,2.0,3.6,0.8,1.6,-1,-1,-1,-1,-1,20
2021/03/08 23:25:11,2.0,3.6,0.8,1.5,-1,-1,-1,-1,-1,20
2021/03/08 23:25:12,2.1,3.7,0.8,1.4,-1,-1,-1,-1,-1,19
2021/03/08 23:25:13,2.0,3.7,0.8,1.4,-1,-1,-1,-1,-1,19
2021/03/08 23:25:15,2.0,3.8,0.8,1.4,-1,-1,-1,-1,-1,19
2021/03/08 23:25:16,2.0,3.8,0.8,1.4,-1,-1,-1,-1,-1,19
2021/03/08 23:25:17,2.0,3.6,0.8,1.3,-1,-1,-1,-1,-1,19
2021/03/08 23:25:18,2.0,3.7,0.7,1.4,-1,-1,-1,-1,-1,19
2021/03/08 23:25:19,2.1,3.9,0.7,1.3,-1,-1,-1,-1,-1,19
2021/03/08 23:25:21,2.0,3.7,0.7,1.2,-1,-1,-1,-1,-1,19
2021/03/08 23:25:22,2.0,3.8,0.7,1.1,-1,-1,-1,-1,-1,19
2021/03/08 23:25:24,2.1,3.7,0.7,1.1,-1,-1,-1,-1,-1,19
2021/03/08 23:25:25,2.1,3.8,0.7,1.2,-1,-1,-1,-1,-1,19
2021/03/08 23:25:26,2.1,3.8,0.6,1.1,-1,-1,-1,-1,-1,19
2021/03/08 23:25:27,2.1,3.8,0.6,1.1,-1,-1,-1,-1,-1,19
2021/03/08 23:25:29,2.1,3.9,0.6,1.1,-1,-1,-1,-1,-1,18
2021/03/08 23:25:30,2.1,3.8,0.6,1.1,-1,-1,-1,-1,-1,18
2021/03/08 23:25:31,2.0,3.8,0.6,1.0,-1,-1,-1,-1,-1,19
2021/03/08 23:25:32,2.0,3.7,0.6,0.9,-1,-1,-1,-1,-1,18
2021/03/08 23:25:34,2.1,3.8,0.6,0.9,-1,-1,-1,-1,-1,18
2021/03/08 23:25:35,2.0,3.8,0.5,0.9,-1,-1,-1,-1,-1,18
2021/03/08 23:25:36,1.9,3.6,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:37,2.0,3.6,0.5,0.9,-1,-1,-1,-1,-1,18
2021/03/08 23:25:38,1.9,3.6,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:40,1.9,3.6,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:41,1.9,3.7,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:42,1.9,3.5,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:43,1.9,3.4,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:45,1.9,3.3,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:46,1.9,3.5,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:47,1.9,3.4,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:48,1.9,3.3,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:50,1.8,3.2,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:51,1.8,3.2,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:52,1.8,3.2,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:54,1.8,3.1,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:55,1.8,3.1,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:56,1.7,3.0,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:57,1.8,3.1,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:25:59,1.7,2.9,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:00,1.7,3.0,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:01,1.8,3.0,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:02,1.8,3.0,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:03,1.7,3.0,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:05,1.7,2.9,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:06,1.8,3.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:07,1.7,3.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:08,1.8,3.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:10,1.8,3.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:11,1.8,3.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:12,1.8,3.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:13,1.9,3.1,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:15,1.8,3.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:16,1.8,2.7,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:17,1.8,2.7,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:18,1.8,2.7,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:20,1.8,2.8,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:21,1.9,2.8,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:22,1.8,2.8,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:24,1.8,2.9,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:25,1.8,2.9,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:26,1.9,2.9,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:28,1.8,2.8,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:29,1.8,2.9,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:30,1.8,2.9,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:31,1.8,2.9,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:32,1.8,3.0,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:34,1.8,3.0,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:35,1.8,3.0,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:36,1.8,2.9,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:37,1.8,3.0,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:39,1.8,2.9,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:40,1.8,3.0,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:41,1.8,3.0,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:42,1.8,3.1,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:44,1.8,3.1,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:45,1.9,3.2,0.9,2.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:46,1.9,3.2,0.9,2.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:48,1.9,3.2,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:49,1.9,3.3,0.9,2.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:50,1.9,3.2,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:51,1.9,3.3,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:52,2.0,3.3,0.8,2.3,-1,-1,-1,-1,-1,19
2021/03/08 23:26:54,2.0,3.3,0.8,2.3,-1,-1,-1,-1,-1,20
2021/03/08 23:26:55,2.0,3.3,0.8,2.3,-1,-1,-1,-1,-1,20
2021/03/08 23:26:56,1.9,3.2,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:26:57,2.0,3.2,0.8,2.1,-1,-1,-1,-1,-1,19
2021/03/08 23:26:59,1.9,3.2,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:00,1.9,3.1,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:01,1.9,3.1,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:02,1.9,3.0,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:03,1.9,3.0,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:05,2.0,3.1,0.8,2.1,-1,-1,-1,-1,-1,19
2021/03/08 23:27:06,2.0,3.1,0.7,2.0,-1,-1,-1,-1,-1,20
2021/03/08 23:27:07,1.9,3.1,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:08,1.9,3.0,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:09,1.9,2.9,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:11,1.8,2.8,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:12,1.8,2.8,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:13,1.9,2.8,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:15,1.8,2.7,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:16,1.8,2.7,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:17,1.8,2.7,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:18,1.8,2.8,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:20,1.8,2.6,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:21,1.7,2.5,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:22,1.7,2.5,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:23,1.7,2.6,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:25,1.7,2.6,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:26,1.7,2.7,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:27,1.7,2.7,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:29,1.7,2.8,0.6,0.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:30,1.8,3.0,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:31,1.8,3.0,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:32,1.8,3.1,0.8,1.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:34,1.8,3.1,0.8,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:35,1.8,3.0,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:36,1.8,2.9,0.9,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:37,1.8,3.1,0.9,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:39,1.8,3.1,0.9,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:40,1.9,3.2,0.9,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:41,1.9,3.2,1.0,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:42,1.8,3.2,1.0,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:44,1.8,3.2,1.0,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:45,1.9,3.2,1.0,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:46,1.8,3.2,1.0,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:47,1.9,3.2,1.0,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:48,1.9,3.2,1.0,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:50,1.9,3.2,1.1,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:51,1.9,3.3,1.1,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:52,1.9,3.3,1.1,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:53,1.9,3.1,1.1,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:54,1.9,3.2,1.1,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:27:56,2.0,3.2,1.2,2.0,-1,-1,-1,-1,-1,19
2021/03/08 23:27:57,2.0,3.3,1.2,1.9,-1,-1,-1,-1,-1,20
2021/03/08 23:27:58,2.0,3.1,1.2,2.1,-1,-1,-1,-1,-1,20
2021/03/08 23:27:59,2.0,3.1,1.1,2.0,-1,-1,-1,-1,-1,20
2021/03/08 23:28:00,1.9,3.1,1.1,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:02,1.9,3.2,1.1,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:03,2.0,3.3,0.9,2.3,-1,-1,-1,-1,-1,19
2021/03/08 23:28:04,1.9,3.3,0.9,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:06,1.9,3.2,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:07,1.9,3.1,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:08,2.0,3.2,0.9,2.4,-1,-1,-1,-1,-1,19
2021/03/08 23:28:09,1.9,3.3,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:11,1.9,3.1,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:12,1.9,3.1,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:13,1.9,3.1,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:14,1.9,3.2,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:15,1.9,3.2,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:17,1.9,3.3,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:18,1.8,3.3,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:19,1.9,3.4,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:20,1.9,3.4,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:21,1.9,3.4,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:23,1.9,3.4,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:24,1.8,3.3,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:26,1.8,3.2,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:27,1.7,3.2,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:28,1.8,3.3,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:29,1.8,3.2,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:31,1.8,3.4,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:32,1.8,3.2,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:33,1.8,3.2,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:35,1.8,3.3,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:36,1.8,3.3,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:37,1.9,3.4,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:38,1.9,3.3,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:40,1.9,3.3,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:41,1.9,3.3,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:42,1.8,3.2,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:43,1.8,3.2,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:44,1.8,3.2,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:46,1.8,3.2,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:47,1.8,3.1,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:48,1.8,3.1,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:49,1.8,3.0,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:51,1.8,3.0,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:52,1.8,3.0,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:53,1.8,3.0,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:54,1.8,3.1,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:56,1.9,3.2,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:57,1.8,3.2,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:58,1.8,3.2,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:28:59,1.8,3.2,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:01,1.9,3.1,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:02,1.9,3.1,0.9,2.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:04,1.9,3.3,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:05,1.9,3.3,1.0,2.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:06,1.9,3.3,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:07,1.8,3.1,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:08,1.8,3.2,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:10,1.8,3.2,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:11,1.8,3.2,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:12,1.8,3.3,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:13,1.9,3.4,1.0,3.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:14,1.8,3.2,1.0,3.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:16,1.8,3.3,1.0,3.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:17,1.9,3.2,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:18,1.8,3.3,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:19,1.8,3.2,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:21,1.9,3.3,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:22,1.9,3.4,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:23,1.9,3.4,0.9,2.5,-1,-1,-1,-1,-1,0.0
