time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 17:19:58,1.6,4.5,1.0,2.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:00,1.6,4.6,1.0,2.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:01,1.6,4.5,1.0,2.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:02,1.6,4.6,1.0,2.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:03,1.6,4.6,1.0,2.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:04,1.6,4.3,1.1,2.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:06,1.6,4.3,1.1,2.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:07,1.6,4.4,1.1,2.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:08,1.7,4.5,1.1,2.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:09,1.7,4.5,1.0,2.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:10,1.7,4.5,1.0,2.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:12,1.7,4.5,1.0,2.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:13,1.7,4.5,1.1,2.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:14,1.7,4.4,1.1,2.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:15,1.7,4.4,1.1,2.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:16,1.7,4.3,1.1,2.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:18,1.7,4.2,1.1,2.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:19,1.7,4.0,1.1,2.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:20,1.6,3.6,1.1,2.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:21,1.5,3.8,1.1,2.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:22,1.4,3.4,1.1,2.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:23,1.4,3.7,1.1,2.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:24,1.4,3.7,1.1,2.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:25,1.4,4.1,1.1,2.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:20:27,1.4,4.0,1.1,2.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:28,1.4,4.1,1.1,2.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:29,1.3,4.0,1.1,3.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:30,1.3,3.9,1.1,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:31,1.3,3.8,1.2,6.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:32,1.3,3.9,1.3,8.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:33,1.3,3.8,1.2,9.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:34,1.3,3.8,1.2,9.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:35,1.3,3.9,1.3,9.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:36,1.3,3.8,1.2,9.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:38,1.3,4.2,1.2,9.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:39,1.2,4.0,1.3,9.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:40,1.2,4.0,1.2,9.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:41,1.2,4.5,1.3,9.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:42,1.2,4.6,1.3,9.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:44,1.2,4.6,1.3,9.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:45,1.2,4.4,1.3,10.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:46,1.3,4.7,1.3,12.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:47,1.2,4.7,1.4,12.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:48,1.2,4.7,1.4,12.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:50,1.2,4.7,1.3,12.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:51,1.3,4.4,1.3,12.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:52,1.3,4.5,1.3,12.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:53,1.3,4.1,1.4,12.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:54,1.2,4.0,1.4,12.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:56,1.2,3.3,1.4,12.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:57,1.2,3.3,1.4,12.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:58,1.3,3.7,1.4,13.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:20:59,1.3,3.6,1.4,12.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:00,1.3,3.6,1.4,12.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:02,1.3,3.9,1.3,10.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:03,1.3,4.1,1.3,9.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:04,1.3,4.1,1.3,9.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:05,1.3,4.4,1.3,8.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:06,1.4,4.5,1.3,8.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:08,1.4,4.4,1.3,8.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:09,1.4,4.5,1.3,8.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:10,1.4,4.6,1.3,8.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:11,1.3,4.0,1.2,8.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:12,1.3,3.9,1.2,8.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:14,1.3,3.9,1.3,8.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:15,1.3,4.0,1.3,7.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:16,1.3,3.7,1.3,5.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:17,1.3,3.7,1.2,5.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:18,1.3,3.7,1.2,5.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:19,1.3,3.7,1.2,5.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:20,1.3,3.8,1.3,7.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:21,1.3,4.2,1.3,7.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:23,1.4,4.2,1.3,7.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:24,1.4,4.2,1.3,7.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:25,1.5,4.4,1.3,7.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:26,1.4,4.3,1.3,7.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:27,1.4,4.4,1.3,7.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:28,1.4,4.1,1.3,7.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:29,1.4,4.1,1.3,6.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:30,1.4,4.1,1.3,6.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:31,1.4,3.7,1.3,5.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:32,1.4,3.6,1.3,5.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:34,1.3,4.0,1.3,5.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:35,1.3,4.0,1.3,5.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:36,1.4,4.0,1.3,5.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:37,1.3,3.6,1.3,5.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:38,1.3,3.6,1.3,5.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:40,1.3,3.4,1.3,5.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:41,1.2,3.4,1.4,5.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:42,1.2,3.3,1.3,5.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:43,1.2,3.5,1.3,5.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:44,1.3,3.7,1.3,5.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:46,1.3,4.3,1.3,5.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:47,1.3,4.3,1.3,5.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:48,1.3,4.3,1.3,5.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:49,1.3,4.2,1.3,5.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:50,1.3,4.2,1.3,4.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:52,1.3,4.1,1.2,4.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:53,1.3,4.1,1.2,5.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:54,1.3,4.4,1.2,5.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:55,1.3,4.3,1.2,5.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:56,1.3,4.4,1.2,5.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:58,1.3,4.2,1.2,4.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:21:59,1.3,4.2,1.2,4.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:00,1.2,4.3,1.2,4.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:01,1.3,4.4,1.1,4.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:02,1.3,4.8,1.1,4.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:04,1.3,4.5,1.1,4.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:05,1.3,4.2,1.2,4.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:06,1.3,4.2,1.1,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:07,1.3,4.2,1.1,4.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:08,1.3,4.3,1.1,4.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:10,1.3,4.3,1.1,4.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:11,1.3,4.3,1.1,4.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:12,1.3,4.4,1.1,4.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:13,1.4,4.3,1.1,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:14,1.3,4.1,1.0,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:15,1.3,4.0,1.1,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:16,1.3,3.9,1.0,4.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:17,1.3,4.0,1.0,4.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:18,1.3,4.0,1.0,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:19,1.3,4.0,1.0,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:21,1.3,4.1,1.0,3.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:22,1.2,3.8,1.0,3.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:23,1.2,4.2,1.0,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:24,1.2,3.8,1.0,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:25,1.2,4.2,1.0,2.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:26,1.2,4.1,1.0,2.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:27,1.2,4.2,1.0,2.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:28,1.2,4.3,1.0,2.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:29,1.2,4.4,1.0,2.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:31,1.2,4.2,1.1,2.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:32,1.2,3.8,1.0,2.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:33,1.2,3.6,1.0,2.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:34,1.2,3.6,1.0,2.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:35,1.2,3.5,1.0,1.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:37,1.2,3.5,1.0,1.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:38,1.2,3.6,1.0,1.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:39,1.2,3.6,1.0,2.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:40,1.2,3.6,1.0,2.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:41,1.2,3.6,1.0,2.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:43,1.2,4.0,1.0,2.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:44,1.2,4.1,1.0,2.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:45,1.2,4.4,1.0,2.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:46,1.2,3.9,1.1,2.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:47,1.2,3.7,1.1,2.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:49,1.2,3.8,1.0,2.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:50,1.2,3.8,1.0,2.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:51,1.3,3.7,1.0,2.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:52,1.3,3.8,1.1,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:53,1.2,3.6,1.1,2.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:55,1.3,3.4,1.1,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:56,1.3,3.5,1.1,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:57,1.3,3.4,1.1,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:58,1.2,3.4,1.1,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:22:59,1.2,3.3,1.1,3.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:01,1.3,3.6,1.1,3.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:02,1.3,3.6,1.1,3.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:03,1.3,3.6,1.1,4.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:04,1.3,3.6,1.2,4.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:06,1.3,3.9,1.2,4.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:07,1.3,3.8,1.2,4.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:08,1.3,3.7,1.2,4.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:09,1.3,3.7,1.2,3.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:10,1.3,3.8,1.2,3.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:11,1.3,3.9,1.2,3.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:12,1.4,3.8,1.2,3.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:13,1.4,3.5,1.2,3.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:14,1.4,3.5,1.2,3.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:15,1.3,3.2,1.2,4.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:17,1.3,3.5,1.2,4.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:18,1.3,3.5,1.2,4.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:19,1.3,3.6,1.2,5.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:20,1.3,3.4,1.2,5.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:21,1.3,3.5,1.3,5.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:22,1.2,3.3,1.2,5.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:23,1.2,3.2,1.2,4.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:24,1.2,3.3,1.2,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:26,1.3,3.4,1.2,5.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:27,1.3,3.4,1.2,5.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:28,1.3,3.9,1.2,5.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:29,1.3,3.8,1.2,5.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:30,1.3,4.0,1.2,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:32,1.2,3.8,1.2,4.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:33,1.2,3.9,1.2,4.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:34,1.2,3.8,1.2,4.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:35,1.2,3.7,1.2,4.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:36,1.2,4.2,1.2,4.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:38,1.2,4.3,1.2,4.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:39,1.2,4.4,1.1,3.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:40,1.2,4.3,1.2,4.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:41,1.2,4.3,1.2,4.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:42,1.2,4.1,1.2,4.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:44,1.1,4.0,1.2,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:45,1.1,4.2,1.3,3.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:46,1.2,3.9,1.3,2.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:47,1.2,3.9,1.3,2.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:48,1.2,4.1,1.3,2.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:50,1.2,4.1,1.2,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:51,1.2,4.0,1.2,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:52,1.2,4.2,1.2,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:53,1.2,4.2,1.2,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:54,1.2,4.1,1.2,3.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:56,1.1,3.8,1.2,2.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:57,1.1,3.8,1.2,2.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:58,1.1,3.4,1.1,2.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:23:59,1.1,3.5,1.1,2.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:00,1.1,3.2,1.1,2.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:01,1.2,3.3,1.2,2.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:02,1.2,3.3,1.2,2.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:03,1.2,3.2,1.2,2.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:04,1.2,3.2,1.2,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:06,1.2,2.5,1.2,2.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:07,1.2,2.6,1.2,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:08,1.2,2.6,1.2,3.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:09,1.2,2.6,1.3,3.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:10,1.2,2.6,1.2,3.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:11,1.2,2.6,1.2,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:12,1.2,2.6,1.2,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:13,1.2,2.7,1.2,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:14,1.2,2.6,1.2,3.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:16,1.2,2.5,1.2,3.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:17,1.2,2.4,1.2,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:18,1.2,2.3,1.2,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:19,1.2,2.2,1.2,3.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:20,1.2,2.1,1.2,3.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:22,1.2,2.1,1.2,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:23,1.3,2.1,1.3,4.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:24,1.3,2.0,1.3,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:25,1.3,2.0,1.3,4.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:26,1.3,2.0,1.3,4.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:28,1.3,2.0,1.3,4.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:29,1.3,2.0,1.3,4.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:30,1.3,2.0,1.3,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:31,1.2,1.9,1.3,4.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:32,1.2,2.0,1.4,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:34,1.2,2.0,1.4,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:35,1.3,2.0,1.3,4.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:36,1.3,2.0,1.3,4.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:37,1.3,2.0,1.4,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:38,1.3,1.8,1.4,4.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:40,1.3,1.7,1.4,4.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:41,1.3,2.1,1.4,4.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:42,1.3,2.1,1.3,3.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:43,1.3,2.1,1.4,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:44,1.3,2.1,1.3,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:46,1.3,2.0,1.4,4.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:47,1.3,2.0,1.3,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:48,1.3,2.3,1.3,4.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:49,1.3,2.3,1.3,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:50,1.3,2.3,1.4,4.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:51,1.3,2.3,1.4,7.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:52,1.3,2.6,1.5,7.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:54,1.3,2.6,1.5,7.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:55,1.3,2.5,1.5,7.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:56,1.3,2.6,1.5,7.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:57,1.3,2.6,1.5,7.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:58,1.3,2.6,1.5,7.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:24:59,1.2,2.5,1.6,11.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:00,1.2,2.4,1.6,11.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:01,1.3,2.5,1.6,11.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:02,1.3,2.5,1.6,11.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:03,1.3,2.7,1.5,11.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:05,1.2,2.6,1.5,11.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:06,1.2,2.6,1.4,11.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:07,1.2,2.6,1.4,11.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:08,1.2,2.7,1.4,10.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:09,1.2,2.6,1.4,10.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:10,1.3,2.7,1.4,10.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:12,1.3,2.7,1.4,11.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:13,1.2,2.7,1.4,10.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:14,1.2,2.6,1.4,10.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:15,1.2,2.6,1.4,10.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:16,1.2,2.7,1.3,10.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:18,1.2,2.5,1.3,10.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:19,1.2,2.4,1.3,10.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:20,1.2,2.5,1.3,10.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:21,1.2,2.4,1.2,7.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:22,1.2,2.5,1.1,6.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:24,1.2,2.5,1.1,6.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:25,1.2,2.4,1.1,6.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:26,1.2,2.4,1.2,6.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:27,1.2,2.5,1.1,6.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:28,1.2,2.5,1.3,6.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:30,1.2,2.6,1.3,7.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:31,1.2,2.5,1.3,8.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:32,1.2,2.5,1.3,8.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:33,1.2,2.9,1.3,8.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:34,1.2,3.1,1.4,7.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:36,1.2,3.1,1.4,7.9,-1,-1,-1,-1,-1,0.6
